x y rho u v
34 0 1.035283e+00 -4.933782e-03 -4.961871e-03
35 0 1.035271e+00 -4.936326e-03 -4.961689e-03
36 0 1.035259e+00 -4.938224e-03 -4.961587e-03
37 0 1.035248e+00 -4.940327e-03 -4.961397e-03
38 0 1.035237e+00 -4.941934e-03 -4.961215e-03
39 0 1.035227e+00 -4.943654e-03 -4.961107e-03
40 0 1.035218e+00 -4.945232e-03 -4.960993e-03
41 0 1.035209e+00 -4.947095e-03 -4.961045e-03
42 0 1.035202e+00 -4.948723e-03 -4.961065e-03
43 0 1.035194e+00 -4.950881e-03 -4.960986e-03
44 0 1.035187e+00 -4.952519e-03 -4.960938e-03
45 0 1.035180e+00 -4.954190e-03 -4.960941e-03
46 0 1.035174e+00 -4.955928e-03 -4.960988e-03
47 0 1.035170e+00 -4.957741e-03 -4.960975e-03
48 0 1.035166e+00 -4.959553e-03 -4.960912e-03
49 0 1.035161e+00 -4.961239e-03 -4.960874e-03
50 0 1.035158e+00 -4.963235e-03 -4.960880e-03
51 0 1.035156e+00 -4.965145e-03 -4.960864e-03
52 0 1.035154e+00 -4.967094e-03 -4.960955e-03
53 0 1.035152e+00 -4.969290e-03 -4.961013e-03
54 0 1.035151e+00 -4.972087e-03 -4.961314e-03
55 0 1.035151e+00 -4.974548e-03 -4.961146e-03
56 0 1.035151e+00 -4.976857e-03 -4.961130e-03
57 0 1.035151e+00 -4.979410e-03 -4.961110e-03
58 0 1.035152e+00 -4.981910e-03 -4.961062e-03
59 0 1.035153e+00 -4.984721e-03 -4.961145e-03
60 0 1.035155e+00 -4.987530e-03 -4.961134e-03
61 0 1.035156e+00 -4.990213e-03 -4.961126e-03
62 0 1.035158e+00 -4.992558e-03 -4.961078e-03
63 0 1.035160e+00 -4.995156e-03 -4.960933e-03
64 0 1.035163e+00 -4.997743e-03 -4.960850e-03
65 0 1.035166e+00 -5.000334e-03 -4.960701e-03
66 0 1.035169e+00 -5.003081e-03 -4.960713e-03
67 0 1.035172e+00 -5.006140e-03 -4.960668e-03
68 0 1.035176e+00 -5.008786e-03 -4.960677e-03
69 0 1.035179e+00 -5.011612e-03 -4.960867e-03
70 0 1.035182e+00 -5.014472e-03 -4.960744e-03
71 0 1.035185e+00 -5.017187e-03 -4.960644e-03
72 0 1.035188e+00 -5.019662e-03 -4.960730e-03
73 0 1.035191e+00 -5.022633e-03 -4.960717e-03
74 0 1.035194e+00 -5.025060e-03 -4.960783e-03
75 0 1.035197e+00 -5.027976e-03 -4.960687e-03
76 0 1.035200e+00 -5.030258e-03 -4.960734e-03
77 0 1.035204e+00 -5.033149e-03 -4.960567e-03
78 0 1.035207e+00 -5.034962e-03 -4.960563e-03
79 0 1.035210e+00 -5.037446e-03 -4.960606e-03
80 0 1.035214e+00 -5.038791e-03 -4.960496e-03
81 0 1.035219e+00 -5.041204e-03 -4.960384e-03
82 0 1.035222e+00 -5.042745e-03 -4.960441e-03
83 0 1.035226e+00 -5.044969e-03 -4.960247e-03
84 0 1.035231e+00 -5.046219e-03 -4.960076e-03
85 0 1.035235e+00 -5.047947e-03 -4.959917e-03
86 0 1.035239e+00 -5.048807e-03 -4.959790e-03
87 0 1.035243e+00 -5.049969e-03 -4.959775e-03
88 0 1.035246e+00 -5.050562e-03 -4.959973e-03
89 0 1.035250e+00 -5.051156e-03 -4.960028e-03
90 0 1.035252e+00 -5.051482e-03 -4.960093e-03
91 0 1.035255e+00 -5.051707e-03 -4.960201e-03
92 0 1.035258e+00 -5.051884e-03 -4.960089e-03
93 0 1.035260e+00 -5.051849e-03 -4.960158e-03
94 0 1.035263e+00 -5.051878e-03 -4.960049e-03
95 0 1.035265e+00 -5.051520e-03 -4.960081e-03
96 0 1.035267e+00 -5.050943e-03 -4.960055e-03
97 0 1.035269e+00 -5.050236e-03 -4.960032e-03
98 0 1.035272e+00 -5.048723e-03 -4.960083e-03
99 0 1.035274e+00 -5.047386e-03 -4.959875e-03
100 0 1.035276e+00 -5.045471e-03 -4.959941e-03
101 0 1.035279e+00 -5.043822e-03 -4.959885e-03
102 0 1.035281e+00 -5.041502e-03 -4.959935e-03
103 0 1.035283e+00 -5.039433e-03 -4.960032e-03
104 0 1.035285e+00 -5.037092e-03 -4.960117e-03
105 0 1.035287e+00 -5.035033e-03 -4.959947e-03
106 0 1.035289e+00 -5.032522e-03 -4.960027e-03
107 0 1.035292e+00 -5.030121e-03 -4.960095e-03
108 0 1.035295e+00 -5.027422e-03 -4.960132e-03
109 0 1.035298e+00 -5.024708e-03 -4.960053e-03
110 0 1.035301e+00 -5.021610e-03 -4.959891e-03
111 0 1.035304e+00 -5.018746e-03 -4.959749e-03
112 0 1.035308e+00 -5.015245e-03 -4.959686e-03
113 0 1.035311e+00 -5.012008e-03 -4.959708e-03
114 0 1.035316e+00 -5.008649e-03 -4.959706e-03
115 0 1.035321e+00 -5.005184e-03 -4.959723e-03
116 0 1.035327e+00 -5.001751e-03 -4.959681e-03
117 0 1.035334e+00 -4.998374e-03 -4.959696e-03
118 0 1.035340e+00 -4.994703e-03 -4.959776e-03
119 0 1.035347e+00 -4.991296e-03 -4.959998e-03
120 0 1.035353e+00 -4.987456e-03 -4.960019e-03
121 0 1.035360e+00 -4.983583e-03 -4.960230e-03
122 0 1.035369e+00 -4.979221e-03 -4.960329e-03
123 0 1.035377e+00 -4.974811e-03 -4.960424e-03
124 0 1.035386e+00 -4.969642e-03 -4.960484e-03
125 0 1.035395e+00 -4.964682e-03 -4.960003e-03
126 0 1.035407e+00 -4.960789e-03 -4.958803e-03
127 0 1.035417e+00 -4.956549e-03 -4.960757e-03
0 1 1.035427e+00 -4.951725e-03 -4.968438e-03
1 1 1.035438e+00 -4.945934e-03 -4.965340e-03
2 1 1.035448e+00 -4.939758e-03 -4.967107e-03
3 1 1.035459e+00 -4.933442e-03 -4.967604e-03
4 1 1.035468e+00 -4.927274e-03 -4.967983e-03
5 1 1.035477e+00 -4.921138e-03 -4.967866e-03
6 1 1.035485e+00 -4.915498e-03 -4.967919e-03
7 1 1.035492e+00 -4.910014e-03 -4.967694e-03
8 1 1.035498e+00 -4.904942e-03 -4.967775e-03
9 1 1.035503e+00 -4.900600e-03 -4.967551e-03
10 1 1.035506e+00 -4.896075e-03 -4.967538e-03
11 1 1.035509e+00 -4.892169e-03 -4.967481e-03
12 1 1.035509e+00 -4.888330e-03 -4.967601e-03
13 1 1.035507e+00 -4.885670e-03 -4.967660e-03
14 1 1.035504e+00 -4.883138e-03 -4.967650e-03
15 1 1.035501e+00 -4.881630e-03 -4.967689e-03
16 1 1.035496e+00 -4.880258e-03 -4.967832e-03
17 1 1.035490e+00 -4.880043e-03 -4.967870e-03
18 1 1.035483e+00 -4.879661e-03 -4.968024e-03
19 1 1.035475e+00 -4.880326e-03 -4.968174e-03
20 1 1.035465e+00 -4.880955e-03 -4.968314e-03
21 1 1.035455e+00 -4.882765e-03 -4.968507e-03
22 1 1.035443e+00 -4.884484e-03 -4.968567e-03
23 1 1.035430e+00 -4.887410e-03 -4.968701e-03
24 1 1.035416e+00 -4.889934e-03 -4.968903e-03
25 1 1.035401e+00 -4.893653e-03 -4.969067e-03
26 1 1.035387e+00 -4.896598e-03 -4.969134e-03
27 1 1.035372e+00 -4.900600e-03 -4.969141e-03
28 1 1.035356e+00 -4.903504e-03 -4.969059e-03
29 1 1.035342e+00 -4.907566e-03 -4.968892e-03
30 1 1.035327e+00 -4.910589e-03 -4.968687e-03
31 1 1.035313e+00 -4.914002e-03 -4.968587e-03
32 1 1.035299e+00 -4.916853e-03 -4.968291e-03
33 1 1.035286e+00 -4.920154e-03 -4.968124e-03
34 1 1.035274e+00 -4.922784e-03 -4.968264e-03
35 1 1.035262e+00 -4.925576e-03 -4.968010e-03
36 1 1.035250e+00 -4.927910e-03 -4.967965e-03
37 1 1.035238e+00 -4.930201e-03 -4.967894e-03
38 1 1.035228e+00 -4.932168e-03 -4.967754e-03
39 1 1.035218e+00 -4.934296e-03 -4.967611e-03
40 1 1.035209e+00 -4.936276e-03 -4.967737e-03
41 1 1.035200e+00 -4.938465e-03 -4.967783e-03
42 1 1.035192e+00 -4.940673e-03 -4.967873e-03
43 1 1.035185e+00 -4.943067e-03 -4.967839e-03
44 1 1.035178e+00 -4.945195e-03 -4.968045e-03
45 1 1.035171e+00 -4.947127e-03 -4.968031e-03
46 1 1.035165e+00 -4.949360e-03 -4.967999e-03
47 1 1.035161e+00 -4.951359e-03 -4.967953e-03
48 1 1.035156e+00 -4.953578e-03 -4.967794e-03
49 1 1.035152e+00 -4.955844e-03 -4.967780e-03
50 1 1.035149e+00 -4.958136e-03 -4.967856e-03
51 1 1.035146e+00 -4.960666e-03 -4.967641e-03
52 1 1.035144e+00 -4.963141e-03 -4.967628e-03
53 1 1.035143e+00 -4.965950e-03 -4.967510e-03
54 1 1.035142e+00 -4.969004e-03 -4.967543e-03
55 1 1.035141e+00 -4.971949e-03 -4.967491e-03
56 1 1.035141e+00 -4.974864e-03 -4.967740e-03
57 1 1.035141e+00 -4.977983e-03 -4.967777e-03
58 1 1.035142e+00 -4.981081e-03 -4.967749e-03
59 1 1.035143e+00 -4.984196e-03 -4.968086e-03
60 1 1.035145e+00 -4.987583e-03 -4.968202e-03
61 1 1.035146e+00 -4.990709e-03 -4.968268e-03
62 1 1.035148e+00 -4.993555e-03 -4.968104e-03
63 1 1.035151e+00 -4.996629e-03 -4.968040e-03
64 1 1.035153e+00 -4.999690e-03 -4.967792e-03
65 1 1.035156e+00 -5.002869e-03 -4.967561e-03
66 1 1.035160e+00 -5.005941e-03 -4.967598e-03
67 1 1.035163e+00 -5.009181e-03 -4.967669e-03
68 1 1.035166e+00 -5.012653e-03 -4.967561e-03
69 1 1.035169e+00 -5.015880e-03 -4.967639e-03
70 1 1.035172e+00 -5.019234e-03 -4.967537e-03
71 1 1.035175e+00 -5.022504e-03 -4.967372e-03
72 1 1.035177e+00 -5.025323e-03 -4.967447e-03
73 1 1.035181e+00 -5.028751e-03 -4.967549e-03
74 1 1.035184e+00 -5.031652e-03 -4.967432e-03
75 1 1.035187e+00 -5.035163e-03 -4.967499e-03
76 1 1.035190e+00 -5.037844e-03 -4.967361e-03
77 1 1.035194e+00 -5.041007e-03 -4.967327e-03
78 1 1.035197e+00 -5.043388e-03 -4.967240e-03
79 1 1.035201e+00 -5.045966e-03 -4.967233e-03
80 1 1.035205e+00 -5.047830e-03 -4.967295e-03
81 1 1.035208e+00 -5.050514e-03 -4.967122e-03
82 1 1.035212e+00 -5.052302e-03 -4.967183e-03
83 1 1.035217e+00 -5.054796e-03 -4.967106e-03
84 1 1.035221e+00 -5.056199e-03 -4.966651e-03
85 1 1.035225e+00 -5.058379e-03 -4.966588e-03
86 1 1.035229e+00 -5.059181e-03 -4.966594e-03
87 1 1.035233e+00 -5.060702e-03 -4.966522e-03
88 1 1.035236e+00 -5.061463e-03 -4.966529e-03
89 1 1.035239e+00 -5.062267e-03 -4.966607e-03
90 1 1.035242e+00 -5.062766e-03 -4.966705e-03
91 1 1.035245e+00 -5.062833e-03 -4.966605e-03
92 1 1.035248e+00 -5.063200e-03 -4.966475e-03
93 1 1.035250e+00 -5.063354e-03 -4.966464e-03
94 1 1.035253e+00 -5.063333e-03 -4.966464e-03
95 1 1.035255e+00 -5.063011e-03 -4.966366e-03
96 1 1.035258e+00 -5.062548e-03 -4.966326e-03
97 1 1.035260e+00 -5.061295e-03 -4.966308e-03
98 1 1.035263e+00 -5.059865e-03 -4.966105e-03
99 1 1.035265e+00 -5.058467e-03 -4.966014e-03
100 1 1.035266e+00 -5.056527e-03 -4.965905e-03
101 1 1.035269e+00 -5.054571e-03 -4.965835e-03
102 1 1.035271e+00 -5.052186e-03 -4.965885e-03
103 1 1.035273e+00 -5.049945e-03 -4.965844e-03
104 1 1.035275e+00 -5.047414e-03 -4.965895e-03
105 1 1.035277e+00 -5.045224e-03 -4.965882e-03
106 1 1.035280e+00 -5.042540e-03 -4.966020e-03
107 1 1.035282e+00 -5.040082e-03 -4.965881e-03
108 1 1.035285e+00 -5.036948e-03 -4.966100e-03
109 1 1.035288e+00 -5.034393e-03 -4.965795e-03
110 1 1.035291e+00 -5.030943e-03 -4.965761e-03
111 1 1.035295e+00 -5.028024e-03 -4.965701e-03
112 1 1.035298e+00 -5.024375e-03 -4.965646e-03
113 1 1.035303e+00 -5.020787e-03 -4.965818e-03
114 1 1.035307e+00 -5.016911e-03 -4.965901e-03
115 1 1.035312e+00 -5.013230e-03 -4.966106e-03
116 1 1.035318e+00 -5.009566e-03 -4.966316e-03
117 1 1.035324e+00 -5.006235e-03 -4.966508e-03
118 1 1.035331e+00 -5.002191e-03 -4.966819e-03
119 1 1.035337e+00 -4.998260e-03 -4.967039e-03
120 1 1.035344e+00 -4.993937e-03 -4.967030e-03
121 1 1.035351e+00 -4.989638e-03 -4.967270e-03
122 1 1.035359e+00 -4.984927e-03 -4.967138e-03
123 1 1.035367e+00 -4.980262e-03 -4.967338e-03
124 1 1.035376e+00 -4.975107e-03 -4.967497e-03
125 1 1.035386e+00 -4.969311e-03 -4.966487e-03
126 1 1.035396e+00 -4.963729e-03 -4.964977e-03
127 1 1.035407e+00 -4.957634e-03 -4.967381e-03
0 2 1.035418e+00 -4.949392e-03 -4.973920e-03
1 2 1.035428e+00 -4.943278e-03 -4.971744e-03
2 2 1.035438e+00 -4.937336e-03 -4.973472e-03
3 2 1.035449e+00 -4.930800e-03 -4.974162e-03
4 2 1.035458e+00 -4.924508e-03 -4.974366e-03
5 2 1.035467e+00 -4.918369e-03 -4.974339e-03
6 2 1.035475e+00 -4.912741e-03 -4.974415e-03
7 2 1.035483e+00 -4.907333e-03 -4.974260e-03
8 2 1.035489e+00 -4.902416e-03 -4.974194e-03
9 2 1.035493e+00 -4.898117e-03 -4.974009e-03
10 2 1.035497e+00 -4.893695e-03 -4.973932e-03
11 2 1.035499e+00 -4.890345e-03 -4.973922e-03
12 2 1.035500e+00 -4.886705e-03 -4.974083e-03
13 2 1.035498e+00 -4.884256e-03 -4.974120e-03
14 2 1.035495e+00 -4.881686e-03 -4.973948e-03
15 2 1.035491e+00 -4.880506e-03 -4.974002e-03
16 2 1.035487e+00 -4.879407e-03 -4.974274e-03
17 2 1.035481e+00 -4.879338e-03 -4.974381e-03
18 2 1.035473e+00 -4.879081e-03 -4.974331e-03
19 2 1.035466e+00 -4.879812e-03 -4.974558e-03
20 2 1.035456e+00 -4.880751e-03 -4.974721e-03
21 2 1.035445e+00 -4.882716e-03 -4.974868e-03
22 2 1.035433e+00 -4.884602e-03 -4.975179e-03
23 2 1.035421e+00 -4.887628e-03 -4.975249e-03
24 2 1.035407e+00 -4.890180e-03 -4.975675e-03
25 2 1.035392e+00 -4.893940e-03 -4.975876e-03
26 2 1.035377e+00 -4.897100e-03 -4.975799e-03
27 2 1.035362e+00 -4.901140e-03 -4.975683e-03
28 2 1.035347e+00 -4.904147e-03 -4.975713e-03
29 2 1.035332e+00 -4.908108e-03 -4.975700e-03
30 2 1.035318e+00 -4.911044e-03 -4.975689e-03
31 2 1.035304e+00 -4.914613e-03 -4.975433e-03
32 2 1.035290e+00 -4.917589e-03 -4.975321e-03
33 2 1.035277e+00 -4.920887e-03 -4.975004e-03
34 2 1.035264e+00 -4.923232e-03 -4.974929e-03
35 2 1.035252e+00 -4.926053e-03 -4.974704e-03
36 2 1.035240e+00 -4.928516e-03 -4.974568e-03
37 2 1.035229e+00 -4.930832e-03 -4.974540e-03
38 2 1.035218e+00 -4.932852e-03 -4.974428e-03
39 2 1.035209e+00 -4.934849e-03 -4.974315e-03
40 2 1.035199e+00 -4.936949e-03 -4.974085e-03
41 2 1.035190e+00 -4.939091e-03 -4.973861e-03
42 2 1.035183e+00 -4.941088e-03 -4.973857e-03
43 2 1.035175e+00 -4.943435e-03 -4.973842e-03
44 2 1.035168e+00 -4.945513e-03 -4.973856e-03
45 2 1.035162e+00 -4.947431e-03 -4.974017e-03
46 2 1.035156e+00 -4.949663e-03 -4.974059e-03
47 2 1.035151e+00 -4.951689e-03 -4.974039e-03
48 2 1.035147e+00 -4.953902e-03 -4.974176e-03
49 2 1.035142e+00 -4.956026e-03 -4.974070e-03
50 2 1.035139e+00 -4.958438e-03 -4.973993e-03
51 2 1.035137e+00 -4.960950e-03 -4.973993e-03
52 2 1.035135e+00 -4.963479e-03 -4.974159e-03
53 2 1.035133e+00 -4.966254e-03 -4.974167e-03
54 2 1.035133e+00 -4.969281e-03 -4.974386e-03
55 2 1.035132e+00 -4.972186e-03 -4.974410e-03
56 2 1.035132e+00 -4.975009e-03 -4.974446e-03
57 2 1.035132e+00 -4.978117e-03 -4.974449e-03
58 2 1.035133e+00 -4.981138e-03 -4.974316e-03
59 2 1.035134e+00 -4.984474e-03 -4.974354e-03
60 2 1.035136e+00 -4.987862e-03 -4.974437e-03
61 2 1.035137e+00 -4.990898e-03 -4.974354e-03
62 2 1.035139e+00 -4.993817e-03 -4.974194e-03
63 2 1.035141e+00 -4.996825e-03 -4.973990e-03
64 2 1.035144e+00 -5.000069e-03 -4.973919e-03
65 2 1.035147e+00 -5.003336e-03 -4.973810e-03
66 2 1.035150e+00 -5.006355e-03 -4.973737e-03
67 2 1.035154e+00 -5.009999e-03 -4.973781e-03
68 2 1.035157e+00 -5.013103e-03 -4.973861e-03
69 2 1.035159e+00 -5.016747e-03 -4.973911e-03
70 2 1.035163e+00 -5.019856e-03 -4.974082e-03
71 2 1.035166e+00 -5.023297e-03 -4.973925e-03
72 2 1.035168e+00 -5.026294e-03 -4.973986e-03
73 2 1.035171e+00 -5.029792e-03 -4.974010e-03
74 2 1.035174e+00 -5.032797e-03 -4.973966e-03
75 2 1.035177e+00 -5.036321e-03 -4.974056e-03
76 2 1.035181e+00 -5.039177e-03 -4.974016e-03
77 2 1.035184e+00 -5.042286e-03 -4.973926e-03
78 2 1.035187e+00 -5.044571e-03 -4.973929e-03
79 2 1.035191e+00 -5.047628e-03 -4.973852e-03
80 2 1.035195e+00 -5.049381e-03 -4.973956e-03
81 2 1.035199e+00 -5.052296e-03 -4.973860e-03
82 2 1.035203e+00 -5.054131e-03 -4.973922e-03
83 2 1.035207e+00 -5.056619e-03 -4.973754e-03
84 2 1.035211e+00 -5.057903e-03 -4.973474e-03
85 2 1.035215e+00 -5.060123e-03 -4.973232e-03
86 2 1.035219e+00 -5.061172e-03 -4.972986e-03
87 2 1.035223e+00 -5.062727e-03 -4.973125e-03
88 2 1.035226e+00 -5.063619e-03 -4.973011e-03
89 2 1.035229e+00 -5.064567e-03 -4.973076e-03
90 2 1.035233e+00 -5.065130e-03 -4.972937e-03
91 2 1.035235e+00 -5.065228e-03 -4.972981e-03
92 2 1.035238e+00 -5.065493e-03 -4.972978e-03
93 2 1.035240e+00 -5.065621e-03 -4.972915e-03
94 2 1.035243e+00 -5.065635e-03 -4.972771e-03
95 2 1.035245e+00 -5.065149e-03 -4.972957e-03
96 2 1.035248e+00 -5.064689e-03 -4.972963e-03
97 2 1.035251e+00 -5.063202e-03 -4.972841e-03
98 2 1.035253e+00 -5.062110e-03 -4.972923e-03
99 2 1.035255e+00 -5.060215e-03 -4.972849e-03
100 2 1.035257e+00 -5.058596e-03 -4.972948e-03
101 2 1.035259e+00 -5.056362e-03 -4.972746e-03
102 2 1.035260e+00 -5.054029e-03 -4.972687e-03
103 2 1.035263e+00 -5.051807e-03 -4.972674e-03
104 2 1.035265e+00 -5.049265e-03 -4.972603e-03
105 2 1.035267e+00 -5.046804e-03 -4.972551e-03
106 2 1.035270e+00 -5.043877e-03 -4.972624e-03
107 2 1.035272e+00 -5.041542e-03 -4.972477e-03
108 2 1.035275e+00 -5.038176e-03 -4.972322e-03
109 2 1.035278e+00 -5.035373e-03 -4.972195e-03
110 2 1.035281e+00 -5.031612e-03 -4.972176e-03
111 2 1.035284e+00 -5.028817e-03 -4.972230e-03
112 2 1.035288e+00 -5.024849e-03 -4.972174e-03
113 2 1.035292e+00 -5.021301e-03 -4.972204e-03
114 2 1.035297e+00 -5.017171e-03 -4.972390e-03
115 2 1.035303e+00 -5.013275e-03 -4.972395e-03
116 2 1.035309e+00 -5.009308e-03 -4.972637e-03
117 2 1.035315e+00 -5.005485e-03 -4.972622e-03
118 2 1.035321e+00 -5.001354e-03 -4.972819e-03
119 2 1.035327e+00 -4.996866e-03 -4.972936e-03
120 2 1.035334e+00 -4.992492e-03 -4.972900e-03
121 2 1.035342e+00 -4.987961e-03 -4.973053e-03
122 2 1.035349e+00 -4.982996e-03 -4.973145e-03
123 2 1.035357e+00 -4.977672e-03 -4.973245e-03
124 2 1.035367e+00 -4.972754e-03 -4.973248e-03
125 2 1.035377e+00 -4.967704e-03 -4.971837e-03
126 2 1.035386e+00 -4.961445e-03 -4.970490e-03
127 2 1.035396e+00 -4.955557e-03 -4.973955e-03
0 3 1.035408e+00 -4.949928e-03 -4.979256e-03
1 3 1.035418e+00 -4.943723e-03 -4.977172e-03
2 3 1.035429e+00 -4.937141e-03 -4.978982e-03
3 3 1.035439e+00 -4.930654e-03 -4.979817e-03
4 3 1.035448e+00 -4.924735e-03 -4.980155e-03
5 3 1.035457e+00 -4.918608e-03 -4.980124e-03
6 3 1.035465e+00 -4.913095e-03 -4.980088e-03
7 3 1.035473e+00 -4.907883e-03 -4.980043e-03
8 3 1.035479e+00 -4.902739e-03 -4.979901e-03
9 3 1.035483e+00 -4.898787e-03 -4.979543e-03
10 3 1.035487e+00 -4.894395e-03 -4.979678e-03
11 3 1.035489e+00 -4.891261e-03 -4.979409e-03
12 3 1.035490e+00 -4.887699e-03 -4.979569e-03
13 3 1.035488e+00 -4.885508e-03 -4.979629e-03
14 3 1.035485e+00 -4.882934e-03 -4.979718e-03
15 3 1.035482e+00 -4.881721e-03 -4.980050e-03
16 3 1.035478e+00 -4.880570e-03 -4.980365e-03
17 3 1.035471e+00 -4.880628e-03 -4.980424e-03
18 3 1.035464e+00 -4.880125e-03 -4.980782e-03
19 3 1.035456e+00 -4.881355e-03 -4.980907e-03
20 3 1.035447e+00 -4.881840e-03 -4.980949e-03
21 3 1.035436e+00 -4.884024e-03 -4.980970e-03
22 3 1.035424e+00 -4.885783e-03 -4.981180e-03
23 3 1.035411e+00 -4.888838e-03 -4.981438e-03
24 3 1.035398e+00 -4.891353e-03 -4.981487e-03
25 3 1.035383e+00 -4.895081e-03 -4.981384e-03
26 3 1.035368e+00 -4.898320e-03 -4.981420e-03
27 3 1.035353e+00 -4.902105e-03 -4.981227e-03
28 3 1.035338e+00 -4.905253e-03 -4.981020e-03
29 3 1.035323e+00 -4.909100e-03 -4.981055e-03
30 3 1.035309e+00 -4.911864e-03 -4.981029e-03
31 3 1.035295e+00 -4.915528e-03 -4.980943e-03
32 3 1.035281e+00 -4.918862e-03 -4.980885e-03
33 3 1.035268e+00 -4.921882e-03 -4.980545e-03
34 3 1.035255e+00 -4.924528e-03 -4.980377e-03
35 3 1.035243e+00 -4.927177e-03 -4.980248e-03
36 3 1.035231e+00 -4.929511e-03 -4.980207e-03
37 3 1.035220e+00 -4.931780e-03 -4.980187e-03
38 3 1.035209e+00 -4.933939e-03 -4.980182e-03
39 3 1.035199e+00 -4.935985e-03 -4.980058e-03
40 3 1.035190e+00 -4.938162e-03 -4.980057e-03
41 3 1.035181e+00 -4.940191e-03 -4.979990e-03
42 3 1.035174e+00 -4.942493e-03 -4.980004e-03
43 3 1.035167e+00 -4.944519e-03 -4.979929e-03
44 3 1.035159e+00 -4.946754e-03 -4.980093e-03
45 3 1.035153e+00 -4.948325e-03 -4.980291e-03
46 3 1.035148e+00 -4.950681e-03 -4.980313e-03
47 3 1.035143e+00 -4.952781e-03 -4.980468e-03
48 3 1.035138e+00 -4.955041e-03 -4.980535e-03
49 3 1.035134e+00 -4.956917e-03 -4.980404e-03
50 3 1.035131e+00 -4.959238e-03 -4.980387e-03
51 3 1.035129e+00 -4.961817e-03 -4.980133e-03
52 3 1.035127e+00 -4.964490e-03 -4.980213e-03
53 3 1.035125e+00 -4.967058e-03 -4.980043e-03
54 3 1.035124e+00 -4.969870e-03 -4.980232e-03
55 3 1.035124e+00 -4.972957e-03 -4.980212e-03
56 3 1.035123e+00 -4.975713e-03 -4.980202e-03
57 3 1.035124e+00 -4.978859e-03 -4.980270e-03
58 3 1.035125e+00 -4.981883e-03 -4.980263e-03
59 3 1.035126e+00 -4.984980e-03 -4.980310e-03
60 3 1.035127e+00 -4.988205e-03 -4.980342e-03
61 3 1.035128e+00 -4.991132e-03 -4.980263e-03
62 3 1.035129e+00 -4.994131e-03 -4.980126e-03
63 3 1.035132e+00 -4.997184e-03 -4.980084e-03
64 3 1.035134e+00 -5.000384e-03 -4.979977e-03
65 3 1.035137e+00 -5.003578e-03 -4.979964e-03
66 3 1.035141e+00 -5.006751e-03 -4.979986e-03
67 3 1.035144e+00 -5.010126e-03 -4.979892e-03
68 3 1.035147e+00 -5.013082e-03 -4.979985e-03
69 3 1.035150e+00 -5.016772e-03 -4.979915e-03
70 3 1.035153e+00 -5.019835e-03 -4.979781e-03
71 3 1.035156e+00 -5.023301e-03 -4.979648e-03
72 3 1.035158e+00 -5.026316e-03 -4.979553e-03
73 3 1.035162e+00 -5.029778e-03 -4.979577e-03
74 3 1.035165e+00 -5.032743e-03 -4.979752e-03
75 3 1.035168e+00 -5.036057e-03 -4.979634e-03
76 3 1.035172e+00 -5.038884e-03 -4.979537e-03
77 3 1.035175e+00 -5.041894e-03 -4.979463e-03
78 3 1.035178e+00 -5.044229e-03 -4.979411e-03
79 3 1.035182e+00 -5.047174e-03 -4.979389e-03
80 3 1.035186e+00 -5.049181e-03 -4.979430e-03
81 3 1.035190e+00 -5.051741e-03 -4.979501e-03
