x y rho u v
0 0 1.022263e+00 -3.056583e-03 -2.969661e-03
1 0 1.022263e+00 -3.057164e-03 -2.966641e-03
2 0 1.022263e+00 -3.054640e-03 -2.965802e-03
3 0 1.022263e+00 -3.055668e-03 -2.965859e-03
4 0 1.022264e+00 -3.053779e-03 -2.966174e-03
5 0 1.022264e+00 -3.055189e-03 -2.966357e-03
6 0 1.022264e+00 -3.053417e-03 -2.966738e-03
7 0 1.022264e+00 -3.054907e-03 -2.967221e-03
8 0 1.022263e+00 -3.053235e-03 -2.967641e-03
9 0 1.022262e+00 -3.054507e-03 -2.968016e-03
10 0 1.022261e+00 -3.053400e-03 -2.968549e-03
11 0 1.022260e+00 -3.054735e-03 -2.968889e-03
12 0 1.022259e+00 -3.053683e-03 -2.969513e-03
13 0 1.022259e+00 -3.054583e-03 -2.970074e-03
14 0 1.022259e+00 -3.052896e-03 -2.970427e-03
15 0 1.022260e+00 -3.053166e-03 -2.970804e-03
16 0 1.022263e+00 -3.050402e-03 -2.970997e-03
17 0 1.022267e+00 -3.049570e-03 -2.970722e-03
18 0 1.022274e+00 -3.045315e-03 -2.970463e-03
19 0 1.022282e+00 -3.042856e-03 -2.969946e-03
20 0 1.022292e+00 -3.036542e-03 -2.969592e-03
21 0 1.022306e+00 -3.031842e-03 -2.969058e-03
22 0 1.022321e+00 -3.023428e-03 -2.968415e-03
23 0 1.022337e+00 -3.017126e-03 -2.967752e-03
24 0 1.022355e+00 -3.007764e-03 -2.967306e-03
25 0 1.022371e+00 -3.001509e-03 -2.967077e-03
26 0 1.022387e+00 -2.993034e-03 -2.967050e-03
27 0 1.022400e+00 -2.988112e-03 -2.967058e-03
28 0 1.022412e+00 -2.981430e-03 -2.967143e-03
29 0 1.022420e+00 -2.978610e-03 -2.967249e-03
30 0 1.022428e+00 -2.974260e-03 -2.967388e-03
31 0 1.022435e+00 -2.972942e-03 -2.967446e-03
32 0 1.022441e+00 -2.969948e-03 -2.967436e-03
33 0 1.022445e+00 -2.969590e-03 -2.967442e-03
34 0 1.022449e+00 -2.967857e-03 -2.967535e-03
35 0 1.022451e+00 -2.968048e-03 -2.967551e-03
36 0 1.022452e+00 -2.967306e-03 -2.967641e-03
37 0 1.022453e+00 -2.968253e-03 -2.967492e-03
38 0 1.022453e+00 -2.967682e-03 -2.967464e-03
39 0 1.022454e+00 -2.968692e-03 -2.967688e-03
40 0 1.022454e+00 -2.968071e-03 -2.967805e-03
41 0 1.022455e+00 -2.969255e-03 -2.967866e-03
42 0 1.022455e+00 -2.968824e-03 -2.967984e-03
43 0 1.022455e+00 -2.970253e-03 -2.968160e-03
44 0 1.022454e+00 -2.969980e-03 -2.968352e-03
45 0 1.022454e+00 -2.972058e-03 -2.968737e-03
46 0 1.022450e+00 -2.973301e-03 -2.969408e-03
47 0 1.022444e+00 -2.977717e-03 -2.970211e-03
48 0 1.022434e+00 -2.982338e-03 -2.970884e-03
49 0 1.022421e+00 -2.990290e-03 -2.971301e-03
50 0 1.022407e+00 -2.996604e-03 -2.971294e-03
51 0 1.022395e+00 -3.004612e-03 -2.970972e-03
52 0 1.022383e+00 -3.010029e-03 -2.970759e-03
53 0 1.022373e+00 -3.016948e-03 -2.970304e-03
54 0 1.022363e+00 -3.020717e-03 -2.969915e-03
55 0 1.022355e+00 -3.026239e-03 -2.969344e-03
56 0 1.022348e+00 -3.028753e-03 -2.968804e-03
57 0 1.022342e+00 -3.033316e-03 -2.968441e-03
58 0 1.022337e+00 -3.035228e-03 -2.968024e-03
59 0 1.022332e+00 -3.039396e-03 -2.967555e-03
60 0 1.022328e+00 -3.040981e-03 -2.967081e-03
61 0 1.022324e+00 -3.044224e-03 -2.966621e-03
62 0 1.022321e+00 -3.045578e-03 -2.966272e-03
63 0 1.022318e+00 -3.048497e-03 -2.966154e-03
64 0 1.022315e+00 -3.049418e-03 -2.965725e-03
65 0 1.022312e+00 -3.052175e-03 -2.965371e-03
66 0 1.022309e+00 -3.053068e-03 -2.965018e-03
67 0 1.022307e+00 -3.055479e-03 -2.964814e-03
