x y rho u v
93 0 1.032932e+00 -4.681156e-03 -4.546809e-03
94 0 1.032937e+00 -4.684503e-03 -4.546615e-03
95 0 1.032943e+00 -4.687304e-03 -4.546653e-03
96 0 1.032949e+00 -4.690787e-03 -4.546687e-03
97 0 1.032954e+00 -4.693693e-03 -4.546725e-03
98 0 1.032958e+00 -4.697072e-03 -4.546673e-03
99 0 1.032963e+00 -4.699997e-03 -4.546438e-03
100 0 1.032967e+00 -4.703108e-03 -4.546280e-03
101 0 1.032972e+00 -4.706145e-03 -4.545881e-03
102 0 1.032976e+00 -4.709139e-03 -4.545787e-03
103 0 1.032981e+00 -4.712006e-03 -4.545560e-03
104 0 1.032986e+00 -4.715027e-03 -4.545413e-03
105 0 1.032990e+00 -4.717149e-03 -4.545259e-03
106 0 1.032994e+00 -4.719912e-03 -4.545253e-03
107 0 1.032998e+00 -4.722135e-03 -4.545178e-03
108 0 1.033002e+00 -4.724667e-03 -4.544870e-03
109 0 1.033006e+00 -4.726707e-03 -4.544865e-03
110 0 1.033011e+00 -4.728711e-03 -4.544792e-03
111 0 1.033014e+00 -4.730658e-03 -4.544624e-03
112 0 1.033018e+00 -4.732189e-03 -4.544428e-03
113 0 1.033021e+00 -4.733542e-03 -4.544178e-03
114 0 1.033025e+00 -4.734632e-03 -4.544223e-03
115 0 1.033028e+00 -4.735906e-03 -4.544225e-03
116 0 1.033031e+00 -4.737009e-03 -4.543909e-03
117 0 1.033035e+00 -4.737503e-03 -4.543708e-03
118 0 1.033038e+00 -4.738220e-03 -4.543468e-03
119 0 1.033042e+00 -4.738586e-03 -4.543315e-03
120 0 1.033045e+00 -4.738958e-03 -4.543408e-03
121 0 1.033048e+00 -4.739007e-03 -4.543267e-03
122 0 1.033050e+00 -4.739188e-03 -4.543049e-03
123 0 1.033052e+00 -4.738998e-03 -4.542754e-03
124 0 1.033054e+00 -4.739657e-03 -4.542324e-03
125 0 1.033056e+00 -4.740393e-03 -4.542179e-03
126 0 1.033058e+00 -4.740777e-03 -4.547053e-03
127 0 1.033061e+00 -4.740305e-03 -4.550516e-03
0 1 1.033075e+00 -4.744764e-03 -4.549654e-03
1 1 1.033077e+00 -4.743705e-03 -4.545634e-03
2 1 1.033079e+00 -4.742238e-03 -4.541816e-03
3 1 1.033079e+00 -4.741233e-03 -4.541220e-03
4 1 1.033080e+00 -4.739319e-03 -4.541217e-03
5 1 1.033082e+00 -4.737520e-03 -4.541505e-03
6 1 1.033084e+00 -4.735093e-03 -4.541603e-03
7 1 1.033085e+00 -4.733174e-03 -4.541793e-03
8 1 1.033087e+00 -4.730361e-03 -4.542090e-03
9 1 1.033088e+00 -4.728098e-03 -4.542409e-03
10 1 1.033090e+00 -4.725133e-03 -4.542670e-03
11 1 1.033092e+00 -4.722754e-03 -4.542941e-03
12 1 1.033094e+00 -4.719451e-03 -4.543069e-03
13 1 1.033096e+00 -4.716710e-03 -4.543354e-03
14 1 1.033098e+00 -4.713176e-03 -4.543689e-03
15 1 1.033100e+00 -4.710088e-03 -4.543761e-03
16 1 1.033102e+00 -4.706473e-03 -4.543932e-03
17 1 1.033105e+00 -4.702941e-03 -4.543988e-03
18 1 1.033107e+00 -4.698958e-03 -4.543924e-03
19 1 1.033109e+00 -4.695042e-03 -4.544090e-03
20 1 1.033112e+00 -4.690321e-03 -4.544117e-03
21 1 1.033115e+00 -4.686085e-03 -4.544296e-03
22 1 1.033117e+00 -4.681283e-03 -4.544494e-03
23 1 1.033119e+00 -4.676689e-03 -4.544628e-03
24 1 1.033121e+00 -4.671488e-03 -4.544609e-03
25 1 1.033123e+00 -4.665718e-03 -4.544599e-03
26 1 1.033124e+00 -4.660275e-03 -4.544585e-03
27 1 1.033126e+00 -4.654586e-03 -4.544637e-03
28 1 1.033128e+00 -4.649100e-03 -4.544646e-03
29 1 1.033130e+00 -4.643176e-03 -4.544578e-03
30 1 1.033131e+00 -4.637162e-03 -4.544726e-03
31 1 1.033133e+00 -4.631073e-03 -4.544492e-03
32 1 1.033135e+00 -4.625095e-03 -4.544465e-03
33 1 1.033136e+00 -4.618822e-03 -4.544394e-03
34 1 1.033137e+00 -4.613103e-03 -4.544351e-03
35 1 1.033139e+00 -4.606903e-03 -4.544438e-03
36 1 1.033141e+00 -4.601607e-03 -4.544475e-03
37 1 1.033141e+00 -4.595765e-03 -4.544617e-03
38 1 1.033141e+00 -4.591152e-03 -4.544798e-03
39 1 1.033140e+00 -4.586025e-03 -4.544825e-03
40 1 1.033139e+00 -4.581872e-03 -4.544755e-03
41 1 1.033137e+00 -4.577636e-03 -4.545061e-03
42 1 1.033134e+00 -4.574774e-03 -4.545262e-03
43 1 1.033130e+00 -4.571561e-03 -4.545420e-03
44 1 1.033126e+00 -4.569909e-03 -4.545687e-03
45 1 1.033120e+00 -4.567808e-03 -4.545809e-03
46 1 1.033114e+00 -4.567653e-03 -4.545796e-03
47 1 1.033107e+00 -4.566423e-03 -4.545979e-03
48 1 1.033100e+00 -4.567055e-03 -4.546099e-03
49 1 1.033093e+00 -4.566850e-03 -4.546106e-03
50 1 1.033086e+00 -4.568228e-03 -4.546064e-03
51 1 1.033077e+00 -4.568987e-03 -4.546155e-03
52 1 1.033069e+00 -4.570812e-03 -4.546192e-03
53 1 1.033061e+00 -4.571935e-03 -4.545973e-03
54 1 1.033052e+00 -4.574015e-03 -4.546165e-03
55 1 1.033045e+00 -4.575644e-03 -4.545828e-03
56 1 1.033036e+00 -4.578218e-03 -4.545855e-03
57 1 1.033029e+00 -4.580200e-03 -4.545600e-03
58 1 1.033021e+00 -4.583098e-03 -4.545444e-03
59 1 1.033013e+00 -4.585194e-03 -4.545484e-03
60 1 1.033005e+00 -4.588138e-03 -4.545539e-03
61 1 1.032998e+00 -4.590130e-03 -4.545576e-03
62 1 1.032991e+00 -4.592950e-03 -4.545512e-03
63 1 1.032984e+00 -4.595368e-03 -4.545474e-03
64 1 1.032978e+00 -4.598728e-03 -4.545596e-03
65 1 1.032972e+00 -4.601481e-03 -4.545636e-03
66 1 1.032966e+00 -4.604944e-03 -4.545683e-03
67 1 1.032962e+00 -4.607419e-03 -4.545776e-03
68 1 1.032957e+00 -4.610734e-03 -4.545789e-03
69 1 1.032952e+00 -4.613596e-03 -4.545769e-03
70 1 1.032947e+00 -4.616851e-03 -4.545925e-03
71 1 1.032943e+00 -4.619325e-03 -4.545930e-03
72 1 1.032939e+00 -4.622393e-03 -4.545753e-03
73 1 1.032935e+00 -4.624931e-03 -4.545707e-03
74 1 1.032931e+00 -4.627773e-03 -4.545770e-03
75 1 1.032929e+00 -4.630015e-03 -4.545813e-03
76 1 1.032926e+00 -4.633211e-03 -4.545987e-03
77 1 1.032923e+00 -4.635370e-03 -4.545864e-03
78 1 1.032921e+00 -4.638410e-03 -4.545815e-03
79 1 1.032919e+00 -4.640471e-03 -4.545620e-03
80 1 1.032918e+00 -4.643915e-03 -4.545605e-03
81 1 1.032917e+00 -4.646033e-03 -4.545601e-03
82 1 1.032917e+00 -4.649440e-03 -4.545435e-03
83 1 1.032917e+00 -4.651855e-03 -4.545300e-03
84 1 1.032917e+00 -4.654981e-03 -4.545172e-03
85 1 1.032917e+00 -4.657517e-03 -4.545226e-03
86 1 1.032918e+00 -4.660862e-03 -4.545141e-03
87 1 1.032920e+00 -4.663729e-03 -4.545090e-03
88 1 1.032923e+00 -4.667504e-03 -4.545239e-03
89 1 1.032926e+00 -4.670686e-03 -4.545200e-03
90 1 1.032929e+00 -4.674381e-03 -4.545092e-03
91 1 1.032933e+00 -4.677721e-03 -4.545270e-03
92 1 1.032938e+00 -4.681488e-03 -4.545244e-03
93 1 1.032942e+00 -4.684825e-03 -4.545216e-03
94 1 1.032948e+00 -4.688594e-03 -4.545131e-03
95 1 1.032953e+00 -4.691950e-03 -4.544960e-03
96 1 1.032959e+00 -4.695730e-03 -4.544964e-03
97 1 1.032964e+00 -4.698990e-03 -4.544746e-03
98 1 1.032969e+00 -4.702940e-03 -4.544645e-03
99 1 1.032973e+00 -4.706156e-03 -4.544537e-03
100 1 1.032977e+00 -4.709749e-03 -4.544245e-03
101 1 1.032982e+00 -4.713268e-03 -4.544192e-03
102 1 1.032986e+00 -4.716589e-03 -4.544083e-03
103 1 1.032991e+00 -4.719797e-03 -4.544090e-03
104 1 1.032996e+00 -4.723091e-03 -4.543964e-03
105 1 1.033000e+00 -4.725469e-03 -4.543921e-03
106 1 1.033005e+00 -4.728653e-03 -4.543830e-03
107 1 1.033009e+00 -4.731256e-03 -4.543845e-03
108 1 1.033013e+00 -4.734100e-03 -4.543599e-03
109 1 1.033017e+00 -4.736237e-03 -4.543261e-03
110 1 1.033021e+00 -4.738390e-03 -4.543261e-03
111 1 1.033025e+00 -4.740444e-03 -4.542974e-03
112 1 1.033028e+00 -4.741943e-03 -4.542741e-03
113 1 1.033032e+00 -4.743682e-03 -4.542653e-03
114 1 1.033036e+00 -4.744849e-03 -4.542531e-03
115 1 1.033039e+00 -4.746214e-03 -4.542220e-03
116 1 1.033043e+00 -4.747339e-03 -4.541940e-03
117 1 1.033046e+00 -4.747829e-03 -4.541579e-03
118 1 1.033049e+00 -4.748511e-03 -4.541405e-03
119 1 1.033052e+00 -4.748969e-03 -4.541112e-03
120 1 1.033055e+00 -4.749332e-03 -4.541044e-03
121 1 1.033057e+00 -4.749297e-03 -4.540881e-03
122 1 1.033059e+00 -4.749713e-03 -4.540785e-03
123 1 1.033061e+00 -4.749559e-03 -4.540133e-03
124 1 1.033064e+00 -4.750086e-03 -4.539286e-03
125 1 1.033066e+00 -4.750124e-03 -4.539363e-03
126 1 1.033069e+00 -4.749903e-03 -4.544751e-03
127 1 1.033071e+00 -4.747914e-03 -4.549144e-03
0 2 1.033085e+00 -4.746211e-03 -4.548162e-03
1 2 1.033087e+00 -4.745618e-03 -4.543660e-03
2 2 1.033088e+00 -4.744668e-03 -4.539775e-03
3 2 1.033089e+00 -4.743509e-03 -4.539326e-03
4 2 1.033090e+00 -4.741377e-03 -4.539771e-03
5 2 1.033092e+00 -4.739865e-03 -4.539795e-03
6 2 1.033093e+00 -4.737313e-03 -4.539819e-03
7 2 1.033095e+00 -4.735183e-03 -4.540065e-03
8 2 1.033097e+00 -4.732422e-03 -4.540072e-03
9 2 1.033098e+00 -4.730038e-03 -4.540364e-03
10 2 1.033100e+00 -4.726995e-03 -4.540583e-03
11 2 1.033102e+00 -4.724461e-03 -4.540757e-03
12 2 1.033104e+00 -4.720994e-03 -4.540987e-03
13 2 1.033106e+00 -4.717975e-03 -4.541256e-03
14 2 1.033108e+00 -4.714470e-03 -4.541738e-03
15 2 1.033110e+00 -4.711045e-03 -4.541941e-03
16 2 1.033112e+00 -4.707301e-03 -4.542182e-03
17 2 1.033114e+00 -4.703657e-03 -4.542476e-03
18 2 1.033117e+00 -4.699457e-03 -4.542758e-03
19 2 1.033119e+00 -4.695118e-03 -4.542817e-03
20 2 1.033121e+00 -4.690648e-03 -4.542906e-03
21 2 1.033124e+00 -4.686120e-03 -4.543269e-03
22 2 1.033126e+00 -4.681328e-03 -4.543437e-03
23 2 1.033128e+00 -4.676376e-03 -4.543436e-03
24 2 1.033130e+00 -4.670940e-03 -4.543427e-03
25 2 1.033132e+00 -4.665276e-03 -4.543493e-03
26 2 1.033134e+00 -4.659734e-03 -4.543646e-03
27 2 1.033136e+00 -4.653793e-03 -4.543621e-03
28 2 1.033137e+00 -4.648257e-03 -4.543435e-03
29 2 1.033139e+00 -4.642151e-03 -4.543190e-03
30 2 1.033141e+00 -4.635960e-03 -4.543100e-03
31 2 1.033142e+00 -4.629725e-03 -4.542995e-03
32 2 1.033144e+00 -4.623727e-03 -4.543083e-03
33 2 1.033145e+00 -4.617416e-03 -4.543013e-03
34 2 1.033147e+00 -4.611673e-03 -4.542976e-03
35 2 1.033148e+00 -4.605406e-03 -4.543192e-03
36 2 1.033149e+00 -4.600157e-03 -4.543388e-03
37 2 1.033150e+00 -4.594271e-03 -4.543583e-03
38 2 1.033150e+00 -4.589730e-03 -4.543610e-03
39 2 1.033149e+00 -4.584486e-03 -4.543507e-03
40 2 1.033148e+00 -4.580594e-03 -4.543726e-03
41 2 1.033146e+00 -4.576388e-03 -4.543644e-03
42 2 1.033143e+00 -4.573504e-03 -4.543801e-03
43 2 1.033139e+00 -4.570387e-03 -4.543733e-03
44 2 1.033135e+00 -4.568644e-03 -4.543941e-03
45 2 1.033129e+00 -4.566625e-03 -4.543845e-03
46 2 1.033123e+00 -4.566467e-03 -4.544113e-03
47 2 1.033117e+00 -4.565405e-03 -4.544483e-03
48 2 1.033110e+00 -4.566113e-03 -4.544612e-03
49 2 1.033103e+00 -4.565855e-03 -4.544836e-03
50 2 1.033096e+00 -4.567353e-03 -4.544857e-03
51 2 1.033087e+00 -4.567894e-03 -4.544866e-03
52 2 1.033079e+00 -4.569916e-03 -4.544946e-03
53 2 1.033070e+00 -4.570894e-03 -4.544678e-03
54 2 1.033062e+00 -4.573163e-03 -4.544580e-03
55 2 1.033054e+00 -4.574656e-03 -4.544520e-03
56 2 1.033046e+00 -4.577311e-03 -4.544523e-03
57 2 1.033038e+00 -4.579187e-03 -4.544400e-03
58 2 1.033030e+00 -4.582068e-03 -4.544158e-03
59 2 1.033022e+00 -4.584317e-03 -4.544246e-03
60 2 1.033015e+00 -4.587222e-03 -4.544285e-03
61 2 1.033007e+00 -4.589218e-03 -4.544278e-03
62 2 1.033000e+00 -4.592286e-03 -4.544330e-03
63 2 1.032993e+00 -4.594512e-03 -4.544433e-03
64 2 1.032987e+00 -4.597911e-03 -4.544634e-03
65 2 1.032981e+00 -4.600454e-03 -4.544722e-03
66 2 1.032976e+00 -4.604078e-03 -4.544753e-03
67 2 1.032970e+00 -4.606684e-03 -4.544710e-03
68 2 1.032966e+00 -4.609996e-03 -4.544700e-03
69 2 1.032961e+00 -4.612769e-03 -4.544782e-03
70 2 1.032957e+00 -4.616200e-03 -4.544805e-03
71 2 1.032952e+00 -4.618514e-03 -4.544865e-03
72 2 1.032948e+00 -4.621869e-03 -4.544925e-03
73 2 1.032944e+00 -4.624020e-03 -4.544879e-03
74 2 1.032941e+00 -4.627191e-03 -4.545013e-03
75 2 1.032937e+00 -4.629434e-03 -4.545154e-03
76 2 1.032934e+00 -4.632758e-03 -4.545303e-03
77 2 1.032932e+00 -4.634786e-03 -4.545061e-03
78 2 1.032930e+00 -4.637879e-03 -4.545047e-03
79 2 1.032928e+00 -4.639909e-03 -4.544902e-03
80 2 1.032927e+00 -4.643508e-03 -4.544766e-03
81 2 1.032926e+00 -4.645487e-03 -4.544699e-03
82 2 1.032926e+00 -4.649033e-03 -4.544508e-03
83 2 1.032926e+00 -4.651304e-03 -4.544355e-03
84 2 1.032926e+00 -4.654560e-03 -4.544344e-03
85 2 1.032927e+00 -4.657157e-03 -4.544276e-03
86 2 1.032928e+00 -4.660734e-03 -4.544270e-03
87 2 1.032930e+00 -4.663484e-03 -4.544194e-03
88 2 1.032932e+00 -4.667274e-03 -4.544261e-03
89 2 1.032935e+00 -4.670337e-03 -4.543907e-03
90 2 1.032938e+00 -4.674206e-03 -4.543970e-03
91 2 1.032943e+00 -4.677766e-03 -4.544140e-03
92 2 1.032947e+00 -4.681332e-03 -4.544022e-03
93 2 1.032952e+00 -4.684791e-03 -4.543923e-03
94 2 1.032957e+00 -4.688585e-03 -4.543832e-03
95 2 1.032963e+00 -4.691908e-03 -4.543711e-03
96 2 1.032968e+00 -4.695806e-03 -4.543641e-03
97 2 1.032973e+00 -4.699295e-03 -4.543586e-03
98 2 1.032978e+00 -4.703233e-03 -4.543389e-03
99 2 1.032982e+00 -4.706522e-03 -4.543306e-03
100 2 1.032986e+00 -4.710239e-03 -4.543092e-03
101 2 1.032991e+00 -4.713811e-03 -4.543148e-03
102 2 1.032996e+00 -4.717195e-03 -4.543130e-03
103 2 1.033000e+00 -4.720705e-03 -4.542728e-03
104 2 1.033005e+00 -4.723967e-03 -4.542630e-03
105 2 1.033009e+00 -4.726625e-03 -4.542421e-03
106 2 1.033014e+00 -4.730029e-03 -4.542287e-03
107 2 1.033019e+00 -4.732536e-03 -4.542198e-03
108 2 1.033023e+00 -4.735422e-03 -4.542050e-03
109 2 1.033026e+00 -4.737666e-03 -4.541811e-03
110 2 1.033030e+00 -4.739934e-03 -4.541706e-03
111 2 1.033034e+00 -4.742030e-03 -4.541445e-03
112 2 1.033038e+00 -4.743693e-03 -4.541168e-03
113 2 1.033042e+00 -4.745377e-03 -4.541072e-03
114 2 1.033045e+00 -4.746694e-03 -4.541006e-03
115 2 1.033049e+00 -4.748242e-03 -4.540808e-03
116 2 1.033052e+00 -4.749113e-03 -4.540647e-03
117 2 1.033056e+00 -4.750051e-03 -4.540372e-03
118 2 1.033059e+00 -4.750825e-03 -4.540201e-03
119 2 1.033062e+00 -4.751259e-03 -4.540056e-03
120 2 1.033066e+00 -4.751506e-03 -4.539889e-03
121 2 1.033067e+00 -4.751454e-03 -4.539832e-03
122 2 1.033070e+00 -4.751724e-03 -4.539564e-03
123 2 1.033072e+00 -4.751833e-03 -4.538691e-03
124 2 1.033074e+00 -4.752032e-03 -4.537760e-03
125 2 1.033077e+00 -4.751696e-03 -4.538427e-03
126 2 1.033079e+00 -4.750973e-03 -4.544096e-03
127 2 1.033082e+00 -4.748845e-03 -4.549254e-03
0 3 1.033095e+00 -4.746442e-03 -4.547749e-03
1 3 1.033096e+00 -4.745362e-03 -4.542694e-03
2 3 1.033097e+00 -4.744042e-03 -4.538659e-03
3 3 1.033098e+00 -4.742900e-03 -4.538753e-03
4 3 1.033099e+00 -4.741121e-03 -4.539475e-03
5 3 1.033101e+00 -4.739458e-03 -4.539760e-03
6 3 1.033103e+00 -4.736742e-03 -4.539817e-03
7 3 1.033104e+00 -4.734812e-03 -4.540296e-03
8 3 1.033106e+00 -4.732178e-03 -4.540493e-03
9 3 1.033107e+00 -4.729822e-03 -4.540735e-03
10 3 1.033109e+00 -4.726764e-03 -4.540863e-03
11 3 1.033111e+00 -4.724235e-03 -4.541095e-03
12 3 1.033112e+00 -4.720843e-03 -4.541337e-03
13 3 1.033114e+00 -4.717742e-03 -4.541516e-03
14 3 1.033117e+00 -4.714268e-03 -4.541756e-03
15 3 1.033119e+00 -4.710806e-03 -4.541754e-03
16 3 1.033121e+00 -4.707088e-03 -4.541952e-03
17 3 1.033123e+00 -4.703162e-03 -4.542063e-03
18 3 1.033126e+00 -4.699368e-03 -4.542252e-03
19 3 1.033128e+00 -4.694968e-03 -4.542436e-03
20 3 1.033130e+00 -4.690675e-03 -4.542445e-03
21 3 1.033133e+00 -4.686009e-03 -4.542538e-03
22 3 1.033134e+00 -4.681448e-03 -4.542633e-03
23 3 1.033136e+00 -4.676288e-03 -4.542581e-03
24 3 1.033138e+00 -4.671071e-03 -4.542591e-03
25 3 1.033141e+00 -4.665231e-03 -4.542339e-03
26 3 1.033143e+00 -4.659984e-03 -4.542299e-03
27 3 1.033144e+00 -4.653905e-03 -4.542223e-03
28 3 1.033146e+00 -4.648545e-03 -4.542239e-03
29 3 1.033148e+00 -4.642334e-03 -4.542204e-03
30 3 1.033149e+00 -4.636379e-03 -4.542303e-03
31 3 1.033151e+00 -4.630167e-03 -4.542198e-03
32 3 1.033153e+00 -4.624225e-03 -4.542223e-03
33 3 1.033154e+00 -4.617900e-03 -4.542123e-03
34 3 1.033155e+00 -4.612168e-03 -4.542085e-03
35 3 1.033156e+00 -4.606091e-03 -4.542122e-03
36 3 1.033158e+00 -4.600953e-03 -4.542261e-03
37 3 1.033159e+00 -4.595062e-03 -4.542300e-03
38 3 1.033159e+00 -4.590609e-03 -4.542604e-03
39 3 1.033159e+00 -4.585471e-03 -4.542731e-03
40 3 1.033157e+00 -4.581538e-03 -4.542830e-03
41 3 1.033155e+00 -4.577509e-03 -4.543069e-03
42 3 1.033152e+00 -4.574749e-03 -4.543260e-03
43 3 1.033148e+00 -4.571362e-03 -4.543244e-03
44 3 1.033144e+00 -4.569921e-03 -4.543571e-03
45 3 1.033138e+00 -4.567696e-03 -4.543732e-03
46 3 1.033132e+00 -4.567711e-03 -4.543981e-03
47 3 1.033126e+00 -4.566633e-03 -4.544199e-03
48 3 1.033119e+00 -4.567316e-03 -4.544453e-03
49 3 1.033112e+00 -4.567202e-03 -4.544467e-03
50 3 1.033104e+00 -4.568402e-03 -4.544486e-03
51 3 1.033096e+00 -4.569210e-03 -4.544633e-03
52 3 1.033088e+00 -4.570791e-03 -4.544588e-03
53 3 1.033079e+00 -4.571917e-03 -4.544346e-03
54 3 1.033071e+00 -4.574230e-03 -4.544333e-03
55 3 1.033062e+00 -4.575867e-03 -4.544183e-03
56 3 1.033055e+00 -4.578489e-03 -4.544004e-03
57 3 1.033047e+00 -4.580292e-03 -4.543949e-03
58 3 1.033039e+00 -4.583162e-03 -4.544074e-03
59 3 1.033031e+00 -4.585344e-03 -4.543945e-03
60 3 1.033023e+00 -4.588242e-03 -4.543942e-03
61 3 1.033016e+00 -4.589995e-03 -4.543892e-03
62 3 1.033009e+00 -4.593158e-03 -4.543852e-03
63 3 1.033003e+00 -4.595343e-03 -4.543888e-03
64 3 1.032996e+00 -4.598893e-03 -4.543879e-03
65 3 1.032990e+00 -4.601294e-03 -4.543901e-03
66 3 1.032984e+00 -4.604926e-03 -4.543906e-03
67 3 1.032979e+00 -4.607201e-03 -4.543951e-03
68 3 1.032975e+00 -4.610597e-03 -4.543863e-03
69 3 1.032970e+00 -4.613260e-03 -4.543797e-03
70 3 1.032965e+00 -4.616779e-03 -4.543710e-03
71 3 1.032961e+00 -4.618958e-03 -4.543785e-03
72 3 1.032957e+00 -4.622309e-03 -4.543657e-03
73 3 1.032953e+00 -4.624564e-03 -4.543498e-03
74 3 1.032950e+00 -4.627626e-03 -4.543518e-03
75 3 1.032946e+00 -4.629865e-03 -4.543514e-03
76 3 1.032943e+00 -4.633152e-03 -4.543438e-03
77 3 1.032940e+00 -4.635130e-03 -4.543444e-03
78 3 1.032938e+00 -4.638291e-03 -4.543289e-03
79 3 1.032937e+00 -4.640225e-03 -4.543376e-03
80 3 1.032935e+00 -4.643817e-03 -4.543238e-03
81 3 1.032935e+00 -4.645945e-03 -4.543388e-03
