x y rho u v
0 0 1.022241e+00 -3.019882e-03 -2.982729e-03
1 0 1.022246e+00 -3.018966e-03 -2.979991e-03
2 0 1.022252e+00 -3.014472e-03 -2.979727e-03
3 0 1.022256e+00 -3.014005e-03 -2.979652e-03
4 0 1.022261e+00 -3.009438e-03 -2.979519e-03
5 0 1.022266e+00 -3.008367e-03 -2.979191e-03
6 0 1.022272e+00 -3.003712e-03 -2.978604e-03
7 0 1.022278e+00 -3.001847e-03 -2.977934e-03
8 0 1.022287e+00 -2.995946e-03 -2.977879e-03
9 0 1.022296e+00 -2.992541e-03 -2.978256e-03
10 0 1.022304e+00 -2.986843e-03 -2.978927e-03
11 0 1.022310e+00 -2.984440e-03 -2.979537e-03
12 0 1.022315e+00 -2.979883e-03 -2.980205e-03
13 0 1.022318e+00 -2.978281e-03 -2.980649e-03
14 0 1.022320e+00 -2.975223e-03 -2.980997e-03
15 0 1.022321e+00 -2.974778e-03 -2.981255e-03
16 0 1.022321e+00 -2.972530e-03 -2.981766e-03
17 0 1.022321e+00 -2.972888e-03 -2.982208e-03
18 0 1.022320e+00 -2.971587e-03 -2.982802e-03
19 0 1.022318e+00 -2.972780e-03 -2.983189e-03
20 0 1.022316e+00 -2.971867e-03 -2.983863e-03
21 0 1.022314e+00 -2.973533e-03 -2.984660e-03
22 0 1.022312e+00 -2.973046e-03 -2.985381e-03
23 0 1.022309e+00 -2.974810e-03 -2.985884e-03
24 0 1.022307e+00 -2.974305e-03 -2.985891e-03
25 0 1.022304e+00 -2.975715e-03 -2.986277e-03
26 0 1.022302e+00 -2.975187e-03 -2.986493e-03
27 0 1.022300e+00 -2.976966e-03 -2.986705e-03
28 0 1.022297e+00 -2.976853e-03 -2.987095e-03
29 0 1.022295e+00 -2.978416e-03 -2.987249e-03
30 0 1.022293e+00 -2.978123e-03 -2.987263e-03
31 0 1.022293e+00 -2.979431e-03 -2.987184e-03
32 0 1.022293e+00 -2.978597e-03 -2.987212e-03
33 0 1.022295e+00 -2.979173e-03 -2.987024e-03
34 0 1.022295e+00 -2.978449e-03 -2.986834e-03
35 0 1.022295e+00 -2.979751e-03 -2.986813e-03
36 0 1.022293e+00 -2.980487e-03 -2.987198e-03
37 0 1.022288e+00 -2.984101e-03 -2.987294e-03
38 0 1.022281e+00 -2.987253e-03 -2.987537e-03
39 0 1.022274e+00 -2.991977e-03 -2.987624e-03
40 0 1.022266e+00 -2.996046e-03 -2.987774e-03
41 0 1.022257e+00 -3.001228e-03 -2.987982e-03
42 0 1.022251e+00 -3.005206e-03 -2.988299e-03
43 0 1.022243e+00 -3.009908e-03 -2.988620e-03
44 0 1.022237e+00 -3.013337e-03 -2.989157e-03
45 0 1.022232e+00 -3.017465e-03 -2.989430e-03
46 0 1.022228e+00 -3.020410e-03 -2.989516e-03
47 0 1.022223e+00 -3.024373e-03 -2.989519e-03
