x y rho u v
0 0 1.011462e+00 -1.184563e-03 -1.303598e-03
1 0 1.011462e+00 -1.171888e-03 -1.302865e-03
2 0 1.011463e+00 -1.159812e-03 -1.301767e-03
3 0 1.011462e+00 -1.147670e-03 -1.300212e-03
4 0 1.011462e+00 -1.136765e-03 -1.298391e-03
5 0 1.011462e+00 -1.125701e-03 -1.296696e-03
6 0 1.011462e+00 -1.116150e-03 -1.295105e-03
7 0 1.011462e+00 -1.105963e-03 -1.292748e-03
8 0 1.011462e+00 -1.097341e-03 -1.289885e-03
9 0 1.011462e+00 -1.088038e-03 -1.286743e-03
10 0 1.011462e+00 -1.081084e-03 -1.284248e-03
11 0 1.011461e+00 -1.072932e-03 -1.281549e-03
12 0 1.011462e+00 -1.067313e-03 -1.278372e-03
13 0 1.011462e+00 -1.059936e-03 -1.274915e-03
14 0 1.011462e+00 -1.055398e-03 -1.271249e-03
15 0 1.011462e+00 -1.048901e-03 -1.267591e-03
16 0 1.011462e+00 -1.046649e-03 -1.263989e-03
17 0 1.011462e+00 -1.042424e-03 -1.260413e-03
18 0 1.011462e+00 -1.041692e-03 -1.256835e-03
19 0 1.011462e+00 -1.038913e-03 -1.253656e-03
20 0 1.011462e+00 -1.039920e-03 -1.250463e-03
21 0 1.011461e+00 -1.038071e-03 -1.246079e-03
22 0 1.011461e+00 -1.039992e-03 -1.241208e-03
23 0 1.011462e+00 -1.039189e-03 -1.236011e-03
24 0 1.011462e+00 -1.042520e-03 -1.231744e-03
25 0 1.011462e+00 -1.042970e-03 -1.228365e-03
26 0 1.011462e+00 -1.047358e-03 -1.225904e-03
27 0 1.011462e+00 -1.048623e-03 -1.223853e-03
28 0 1.011462e+00 -1.054419e-03 -1.221722e-03
29 0 1.011462e+00 -1.057249e-03 -1.219000e-03
30 0 1.011462e+00 -1.064895e-03 -1.215641e-03
31 0 1.011462e+00 -1.069368e-03 -1.212015e-03
32 0 1.011462e+00 -1.078432e-03 -1.209257e-03
33 0 1.011462e+00 -1.084120e-03 -1.206418e-03
34 0 1.011463e+00 -1.094366e-03 -1.203858e-03
35 0 1.011463e+00 -1.101279e-03 -1.201192e-03
36 0 1.011463e+00 -1.113170e-03 -1.198767e-03
37 0 1.011463e+00 -1.121009e-03 -1.196538e-03
38 0 1.011462e+00 -1.133720e-03 -1.194159e-03
39 0 1.011462e+00 -1.142698e-03 -1.191927e-03
40 0 1.011462e+00 -1.156344e-03 -1.189810e-03
41 0 1.011462e+00 -1.166069e-03 -1.188377e-03
42 0 1.011462e+00 -1.180579e-03 -1.186943e-03
43 0 1.011462e+00 -1.190895e-03 -1.185063e-03
44 0 1.011462e+00 -1.206546e-03 -1.183282e-03
45 0 1.011462e+00 -1.217205e-03 -1.181792e-03
46 0 1.011462e+00 -1.233536e-03 -1.180632e-03
47 0 1.011462e+00 -1.244114e-03 -1.179651e-03
48 0 1.011461e+00 -1.260462e-03 -1.178664e-03
49 0 1.011461e+00 -1.271848e-03 -1.177779e-03
50 0 1.011461e+00 -1.288231e-03 -1.177405e-03
51 0 1.011461e+00 -1.300048e-03 -1.177420e-03
52 0 1.011461e+00 -1.316753e-03 -1.177788e-03
53 0 1.011461e+00 -1.328719e-03 -1.178560e-03
54 0 1.011461e+00 -1.345069e-03 -1.179867e-03
55 0 1.011461e+00 -1.356987e-03 -1.181283e-03
56 0 1.011461e+00 -1.373549e-03 -1.183165e-03
57 0 1.011461e+00 -1.385380e-03 -1.185229e-03
58 0 1.011461e+00 -1.401927e-03 -1.187227e-03
59 0 1.011461e+00 -1.413759e-03 -1.189144e-03
60 0 1.011461e+00 -1.430663e-03 -1.191111e-03
61 0 1.011461e+00 -1.441942e-03 -1.193395e-03
