x y rho u v
96 0 1.031048e+00 -4.363574e-03 -4.434036e-03
97 0 1.031055e+00 -4.356585e-03 -4.434060e-03
98 0 1.031061e+00 -4.349535e-03 -4.433908e-03
99 0 1.031068e+00 -4.342560e-03 -4.433859e-03
100 0 1.031075e+00 -4.335848e-03 -4.433739e-03
101 0 1.031083e+00 -4.329054e-03 -4.433632e-03
102 0 1.031092e+00 -4.322267e-03 -4.433470e-03
103 0 1.031100e+00 -4.315474e-03 -4.433548e-03
104 0 1.031110e+00 -4.309152e-03 -4.433439e-03
105 0 1.031119e+00 -4.303002e-03 -4.433312e-03
106 0 1.031129e+00 -4.296810e-03 -4.433128e-03
107 0 1.031140e+00 -4.291312e-03 -4.433506e-03
108 0 1.031150e+00 -4.285083e-03 -4.433420e-03
109 0 1.031160e+00 -4.280158e-03 -4.433677e-03
110 0 1.031171e+00 -4.275004e-03 -4.433747e-03
111 0 1.031181e+00 -4.270932e-03 -4.434048e-03
112 0 1.031190e+00 -4.267235e-03 -4.434181e-03
113 0 1.031200e+00 -4.264303e-03 -4.434441e-03
114 0 1.031209e+00 -4.261955e-03 -4.434664e-03
115 0 1.031217e+00 -4.260613e-03 -4.434925e-03
116 0 1.031224e+00 -4.259616e-03 -4.435147e-03
117 0 1.031230e+00 -4.259399e-03 -4.435290e-03
118 0 1.031236e+00 -4.259895e-03 -4.435577e-03
119 0 1.031240e+00 -4.261037e-03 -4.435827e-03
120 0 1.031243e+00 -4.262942e-03 -4.436066e-03
121 0 1.031244e+00 -4.265604e-03 -4.436291e-03
122 0 1.031245e+00 -4.268967e-03 -4.436624e-03
123 0 1.031243e+00 -4.272875e-03 -4.437304e-03
124 0 1.031241e+00 -4.276812e-03 -4.437203e-03
125 0 1.031238e+00 -4.281246e-03 -4.436681e-03
126 0 1.031234e+00 -4.286279e-03 -4.433702e-03
127 0 1.031229e+00 -4.291008e-03 -4.437071e-03
0 1 1.031210e+00 -4.289509e-03 -4.435625e-03
1 1 1.031204e+00 -4.295708e-03 -4.432521e-03
2 1 1.031198e+00 -4.303533e-03 -4.435015e-03
3 1 1.031192e+00 -4.310269e-03 -4.437411e-03
4 1 1.031186e+00 -4.317848e-03 -4.437579e-03
5 1 1.031179e+00 -4.325398e-03 -4.437570e-03
6 1 1.031173e+00 -4.333128e-03 -4.437676e-03
7 1 1.031166e+00 -4.340546e-03 -4.437830e-03
8 1 1.031160e+00 -4.347989e-03 -4.437925e-03
9 1 1.031154e+00 -4.355678e-03 -4.437916e-03
10 1 1.031148e+00 -4.363345e-03 -4.437791e-03
11 1 1.031142e+00 -4.370986e-03 -4.437788e-03
12 1 1.031136e+00 -4.378766e-03 -4.437685e-03
13 1 1.031130e+00 -4.386383e-03 -4.437663e-03
14 1 1.031125e+00 -4.394350e-03 -4.437582e-03
15 1 1.031120e+00 -4.402001e-03 -4.437588e-03
16 1 1.031115e+00 -4.409739e-03 -4.437477e-03
17 1 1.031111e+00 -4.417451e-03 -4.437477e-03
18 1 1.031107e+00 -4.425013e-03 -4.437521e-03
19 1 1.031103e+00 -4.432314e-03 -4.437611e-03
20 1 1.031099e+00 -4.439673e-03 -4.437468e-03
21 1 1.031095e+00 -4.446913e-03 -4.437343e-03
22 1 1.031092e+00 -4.454160e-03 -4.437211e-03
23 1 1.031089e+00 -4.460990e-03 -4.437256e-03
24 1 1.031086e+00 -4.467603e-03 -4.437220e-03
25 1 1.031083e+00 -4.473940e-03 -4.437276e-03
26 1 1.031080e+00 -4.479848e-03 -4.437064e-03
27 1 1.031077e+00 -4.485494e-03 -4.436936e-03
28 1 1.031075e+00 -4.490569e-03 -4.436901e-03
29 1 1.031072e+00 -4.495692e-03 -4.436583e-03
30 1 1.031070e+00 -4.500063e-03 -4.436520e-03
31 1 1.031068e+00 -4.504547e-03 -4.436239e-03
32 1 1.031066e+00 -4.508312e-03 -4.436137e-03
33 1 1.031063e+00 -4.512277e-03 -4.436112e-03
34 1 1.031062e+00 -4.515410e-03 -4.435874e-03
35 1 1.031060e+00 -4.518925e-03 -4.435839e-03
36 1 1.031059e+00 -4.521524e-03 -4.435609e-03
37 1 1.031057e+00 -4.524152e-03 -4.435558e-03
38 1 1.031056e+00 -4.525904e-03 -4.435326e-03
39 1 1.031054e+00 -4.528255e-03 -4.435263e-03
40 1 1.031053e+00 -4.529806e-03 -4.435063e-03
41 1 1.031052e+00 -4.531870e-03 -4.435111e-03
42 1 1.031051e+00 -4.533202e-03 -4.435146e-03
43 1 1.031050e+00 -4.534640e-03 -4.435149e-03
44 1 1.031049e+00 -4.535651e-03 -4.435035e-03
45 1 1.031049e+00 -4.537228e-03 -4.434887e-03
46 1 1.031048e+00 -4.537890e-03 -4.434627e-03
47 1 1.031047e+00 -4.538906e-03 -4.434440e-03
48 1 1.031045e+00 -4.539166e-03 -4.434355e-03
49 1 1.031044e+00 -4.539758e-03 -4.434267e-03
50 1 1.031042e+00 -4.539911e-03 -4.434458e-03
51 1 1.031040e+00 -4.539870e-03 -4.434516e-03
52 1 1.031039e+00 -4.539552e-03 -4.434614e-03
53 1 1.031038e+00 -4.539362e-03 -4.434639e-03
54 1 1.031037e+00 -4.538574e-03 -4.434629e-03
55 1 1.031036e+00 -4.537923e-03 -4.434706e-03
56 1 1.031034e+00 -4.536860e-03 -4.434727e-03
57 1 1.031033e+00 -4.535852e-03 -4.434668e-03
58 1 1.031031e+00 -4.534976e-03 -4.434577e-03
59 1 1.031031e+00 -4.533714e-03 -4.434691e-03
60 1 1.031029e+00 -4.532662e-03 -4.434826e-03
61 1 1.031027e+00 -4.531049e-03 -4.435082e-03
62 1 1.031025e+00 -4.529691e-03 -4.435163e-03
63 1 1.031024e+00 -4.527598e-03 -4.435124e-03
64 1 1.031022e+00 -4.525798e-03 -4.434957e-03
65 1 1.031020e+00 -4.523552e-03 -4.434896e-03
66 1 1.031018e+00 -4.521560e-03 -4.434963e-03
67 1 1.031016e+00 -4.518760e-03 -4.434863e-03
68 1 1.031014e+00 -4.516164e-03 -4.434826e-03
69 1 1.031012e+00 -4.513212e-03 -4.434868e-03
70 1 1.031010e+00 -4.510084e-03 -4.434781e-03
71 1 1.031007e+00 -4.507061e-03 -4.434769e-03
72 1 1.031006e+00 -4.503632e-03 -4.434499e-03
73 1 1.031004e+00 -4.500304e-03 -4.434373e-03
74 1 1.031002e+00 -4.496302e-03 -4.434198e-03
75 1 1.031000e+00 -4.492446e-03 -4.434014e-03
76 1 1.030999e+00 -4.488177e-03 -4.433997e-03
77 1 1.030997e+00 -4.483995e-03 -4.433895e-03
78 1 1.030995e+00 -4.479137e-03 -4.433863e-03
79 1 1.030995e+00 -4.474326e-03 -4.433658e-03
80 1 1.030995e+00 -4.469165e-03 -4.433594e-03
81 1 1.030994e+00 -4.464149e-03 -4.433445e-03
82 1 1.030994e+00 -4.458353e-03 -4.433551e-03
83 1 1.030995e+00 -4.452933e-03 -4.433454e-03
84 1 1.030995e+00 -4.446689e-03 -4.433327e-03
85 1 1.030997e+00 -4.440604e-03 -4.433146e-03
86 1 1.030999e+00 -4.434339e-03 -4.432955e-03
87 1 1.031001e+00 -4.427847e-03 -4.432822e-03
88 1 1.031004e+00 -4.421403e-03 -4.432779e-03
89 1 1.031008e+00 -4.414545e-03 -4.432559e-03
90 1 1.031011e+00 -4.407642e-03 -4.432888e-03
91 1 1.031015e+00 -4.400433e-03 -4.432797e-03
92 1 1.031019e+00 -4.393164e-03 -4.432730e-03
93 1 1.031024e+00 -4.385953e-03 -4.432618e-03
94 1 1.031029e+00 -4.378376e-03 -4.432843e-03
95 1 1.031035e+00 -4.370936e-03 -4.432759e-03
96 1 1.031041e+00 -4.363562e-03 -4.432665e-03
97 1 1.031047e+00 -4.356048e-03 -4.432561e-03
98 1 1.031053e+00 -4.348009e-03 -4.432591e-03
99 1 1.031060e+00 -4.340710e-03 -4.432417e-03
100 1 1.031067e+00 -4.332990e-03 -4.432308e-03
101 1 1.031076e+00 -4.325811e-03 -4.432274e-03
102 1 1.031084e+00 -4.318164e-03 -4.432190e-03
103 1 1.031092e+00 -4.310957e-03 -4.432218e-03
104 1 1.031102e+00 -4.303635e-03 -4.432274e-03
105 1 1.031111e+00 -4.296858e-03 -4.432286e-03
106 1 1.031121e+00 -4.289792e-03 -4.432485e-03
107 1 1.031131e+00 -4.283390e-03 -4.432461e-03
108 1 1.031141e+00 -4.276610e-03 -4.432477e-03
109 1 1.031152e+00 -4.270832e-03 -4.432498e-03
110 1 1.031162e+00 -4.264947e-03 -4.432710e-03
111 1 1.031172e+00 -4.260033e-03 -4.432889e-03
112 1 1.031181e+00 -4.255651e-03 -4.433078e-03
113 1 1.031191e+00 -4.252108e-03 -4.433467e-03
114 1 1.031200e+00 -4.249449e-03 -4.433622e-03
115 1 1.031208e+00 -4.247395e-03 -4.434027e-03
116 1 1.031215e+00 -4.246146e-03 -4.434166e-03
117 1 1.031222e+00 -4.245375e-03 -4.434576e-03
118 1 1.031227e+00 -4.245719e-03 -4.434828e-03
119 1 1.031231e+00 -4.246502e-03 -4.435009e-03
120 1 1.031234e+00 -4.248127e-03 -4.435222e-03
121 1 1.031235e+00 -4.250844e-03 -4.435360e-03
122 1 1.031236e+00 -4.253924e-03 -4.435553e-03
123 1 1.031234e+00 -4.258340e-03 -4.436499e-03
124 1 1.031232e+00 -4.262897e-03 -4.436747e-03
125 1 1.031229e+00 -4.268516e-03 -4.435760e-03
126 1 1.031225e+00 -4.274466e-03 -4.433128e-03
127 1 1.031220e+00 -4.281182e-03 -4.437136e-03
0 2 1.031201e+00 -4.287762e-03 -4.435659e-03
1 2 1.031196e+00 -4.293887e-03 -4.431560e-03
2 2 1.031190e+00 -4.301215e-03 -4.434138e-03
3 2 1.031184e+00 -4.308351e-03 -4.436142e-03
4 2 1.031177e+00 -4.316269e-03 -4.436349e-03
5 2 1.031171e+00 -4.323718e-03 -4.436385e-03
6 2 1.031165e+00 -4.331660e-03 -4.436444e-03
7 2 1.031159e+00 -4.339335e-03 -4.436385e-03
8 2 1.031152e+00 -4.347069e-03 -4.436370e-03
9 2 1.031146e+00 -4.354864e-03 -4.436406e-03
10 2 1.031140e+00 -4.362814e-03 -4.436364e-03
11 2 1.031134e+00 -4.370525e-03 -4.436300e-03
12 2 1.031128e+00 -4.378553e-03 -4.436353e-03
13 2 1.031123e+00 -4.386595e-03 -4.436412e-03
14 2 1.031118e+00 -4.394514e-03 -4.436299e-03
15 2 1.031112e+00 -4.402476e-03 -4.436014e-03
16 2 1.031107e+00 -4.410167e-03 -4.435994e-03
17 2 1.031103e+00 -4.418270e-03 -4.436022e-03
18 2 1.031099e+00 -4.426070e-03 -4.436070e-03
19 2 1.031095e+00 -4.433675e-03 -4.436112e-03
20 2 1.031091e+00 -4.440866e-03 -4.436142e-03
21 2 1.031088e+00 -4.448442e-03 -4.436055e-03
22 2 1.031084e+00 -4.455854e-03 -4.436107e-03
23 2 1.031081e+00 -4.462884e-03 -4.436112e-03
24 2 1.031078e+00 -4.469742e-03 -4.436096e-03
25 2 1.031075e+00 -4.476211e-03 -4.435987e-03
26 2 1.031072e+00 -4.482211e-03 -4.435814e-03
27 2 1.031069e+00 -4.488028e-03 -4.435651e-03
28 2 1.031066e+00 -4.493241e-03 -4.435467e-03
29 2 1.031064e+00 -4.498452e-03 -4.435187e-03
30 2 1.031062e+00 -4.503130e-03 -4.435105e-03
31 2 1.031060e+00 -4.507623e-03 -4.435132e-03
32 2 1.031057e+00 -4.511458e-03 -4.434989e-03
33 2 1.031055e+00 -4.515442e-03 -4.434913e-03
34 2 1.031053e+00 -4.518836e-03 -4.434635e-03
35 2 1.031052e+00 -4.522636e-03 -4.434487e-03
36 2 1.031050e+00 -4.525094e-03 -4.434365e-03
37 2 1.031048e+00 -4.527756e-03 -4.434295e-03
38 2 1.031047e+00 -4.529781e-03 -4.434344e-03
39 2 1.031046e+00 -4.532354e-03 -4.434174e-03
40 2 1.031044e+00 -4.534070e-03 -4.434050e-03
41 2 1.031043e+00 -4.536116e-03 -4.434294e-03
42 2 1.031042e+00 -4.537401e-03 -4.434383e-03
43 2 1.031042e+00 -4.539420e-03 -4.434583e-03
44 2 1.031041e+00 -4.540183e-03 -4.434521e-03
45 2 1.031040e+00 -4.541858e-03 -4.434404e-03
46 2 1.031040e+00 -4.542396e-03 -4.434197e-03
47 2 1.031039e+00 -4.543486e-03 -4.434141e-03
48 2 1.031037e+00 -4.543615e-03 -4.434029e-03
49 2 1.031036e+00 -4.544239e-03 -4.433992e-03
50 2 1.031034e+00 -4.544209e-03 -4.433970e-03
51 2 1.031032e+00 -4.544443e-03 -4.434119e-03
52 2 1.031031e+00 -4.544222e-03 -4.434127e-03
53 2 1.031029e+00 -4.543747e-03 -4.434168e-03
54 2 1.031028e+00 -4.543338e-03 -4.434311e-03
55 2 1.031027e+00 -4.542599e-03 -4.434476e-03
56 2 1.031026e+00 -4.541725e-03 -4.434567e-03
57 2 1.031025e+00 -4.540765e-03 -4.434196e-03
58 2 1.031024e+00 -4.539873e-03 -4.434165e-03
59 2 1.031022e+00 -4.538578e-03 -4.434099e-03
60 2 1.031020e+00 -4.537415e-03 -4.434175e-03
61 2 1.031019e+00 -4.535621e-03 -4.434204e-03
62 2 1.031017e+00 -4.534110e-03 -4.434343e-03
63 2 1.031015e+00 -4.532098e-03 -4.434198e-03
64 2 1.031013e+00 -4.530470e-03 -4.434024e-03
65 2 1.031012e+00 -4.528034e-03 -4.433928e-03
66 2 1.031010e+00 -4.525780e-03 -4.433975e-03
67 2 1.031008e+00 -4.522874e-03 -4.433906e-03
68 2 1.031006e+00 -4.520194e-03 -4.433611e-03
69 2 1.031004e+00 -4.517170e-03 -4.433644e-03
70 2 1.031001e+00 -4.513924e-03 -4.433650e-03
71 2 1.030999e+00 -4.510453e-03 -4.433568e-03
72 2 1.030998e+00 -4.506829e-03 -4.433379e-03
73 2 1.030995e+00 -4.503162e-03 -4.433175e-03
74 2 1.030993e+00 -4.499184e-03 -4.432998e-03
75 2 1.030992e+00 -4.495184e-03 -4.432830e-03
76 2 1.030990e+00 -4.490697e-03 -4.432831e-03
77 2 1.030989e+00 -4.486411e-03 -4.432880e-03
78 2 1.030988e+00 -4.481158e-03 -4.432831e-03
79 2 1.030986e+00 -4.476101e-03 -4.432621e-03
80 2 1.030986e+00 -4.470673e-03 -4.432621e-03
81 2 1.030986e+00 -4.465362e-03 -4.432444e-03
82 2 1.030986e+00 -4.459451e-03 -4.432507e-03
83 2 1.030986e+00 -4.453561e-03 -4.432329e-03
84 2 1.030987e+00 -4.447061e-03 -4.432333e-03
85 2 1.030988e+00 -4.440663e-03 -4.432241e-03
86 2 1.030990e+00 -4.434033e-03 -4.431890e-03
87 2 1.030993e+00 -4.427391e-03 -4.431753e-03
88 2 1.030995e+00 -4.420353e-03 -4.431646e-03
89 2 1.030999e+00 -4.413282e-03 -4.431462e-03
90 2 1.031002e+00 -4.406092e-03 -4.431253e-03
91 2 1.031006e+00 -4.398436e-03 -4.431174e-03
92 2 1.031011e+00 -4.390833e-03 -4.431210e-03
93 2 1.031016e+00 -4.383341e-03 -4.431234e-03
94 2 1.031021e+00 -4.375676e-03 -4.431346e-03
95 2 1.031026e+00 -4.367739e-03 -4.431377e-03
96 2 1.031032e+00 -4.359873e-03 -4.431358e-03
97 2 1.031039e+00 -4.352027e-03 -4.431075e-03
98 2 1.031045e+00 -4.344092e-03 -4.431081e-03
99 2 1.031052e+00 -4.336505e-03 -4.431221e-03
100 2 1.031060e+00 -4.328212e-03 -4.431201e-03
101 2 1.031067e+00 -4.320912e-03 -4.431044e-03
102 2 1.031076e+00 -4.312886e-03 -4.431028e-03
103 2 1.031084e+00 -4.305666e-03 -4.431093e-03
104 2 1.031093e+00 -4.298194e-03 -4.431004e-03
105 2 1.031102e+00 -4.291029e-03 -4.431071e-03
106 2 1.031112e+00 -4.283815e-03 -4.431150e-03
107 2 1.031122e+00 -4.277311e-03 -4.431264e-03
108 2 1.031132e+00 -4.270578e-03 -4.431294e-03
109 2 1.031143e+00 -4.264626e-03 -4.431725e-03
110 2 1.031154e+00 -4.258901e-03 -4.431759e-03
111 2 1.031163e+00 -4.253920e-03 -4.432245e-03
112 2 1.031173e+00 -4.249756e-03 -4.432427e-03
113 2 1.031182e+00 -4.246243e-03 -4.432765e-03
114 2 1.031191e+00 -4.243718e-03 -4.433018e-03
115 2 1.031199e+00 -4.241682e-03 -4.433284e-03
116 2 1.031206e+00 -4.240517e-03 -4.433660e-03
117 2 1.031213e+00 -4.240212e-03 -4.433864e-03
118 2 1.031218e+00 -4.240488e-03 -4.434214e-03
119 2 1.031222e+00 -4.241450e-03 -4.434513e-03
120 2 1.031225e+00 -4.243300e-03 -4.434661e-03
121 2 1.031227e+00 -4.246387e-03 -4.434807e-03
122 2 1.031227e+00 -4.249772e-03 -4.435168e-03
123 2 1.031226e+00 -4.254307e-03 -4.435952e-03
124 2 1.031224e+00 -4.259123e-03 -4.435831e-03
125 2 1.031221e+00 -4.265516e-03 -4.433960e-03
126 2 1.031216e+00 -4.272584e-03 -4.431515e-03
127 2 1.031212e+00 -4.279978e-03 -4.435707e-03
0 3 1.031193e+00 -4.288104e-03 -4.434790e-03
1 3 1.031188e+00 -4.294944e-03 -4.430549e-03
2 3 1.031183e+00 -4.302335e-03 -4.433595e-03
3 3 1.031175e+00 -4.309135e-03 -4.435296e-03
4 3 1.031169e+00 -4.316541e-03 -4.435392e-03
5 3 1.031163e+00 -4.324052e-03 -4.435320e-03
6 3 1.031157e+00 -4.332128e-03 -4.435257e-03
7 3 1.031150e+00 -4.339739e-03 -4.435191e-03
8 3 1.031144e+00 -4.347433e-03 -4.435185e-03
9 3 1.031138e+00 -4.355397e-03 -4.435202e-03
10 3 1.031132e+00 -4.363159e-03 -4.435199e-03
11 3 1.031126e+00 -4.371174e-03 -4.435271e-03
12 3 1.031120e+00 -4.379013e-03 -4.435363e-03
13 3 1.031115e+00 -4.387055e-03 -4.435502e-03
14 3 1.031110e+00 -4.395033e-03 -4.435583e-03
15 3 1.031105e+00 -4.402870e-03 -4.435560e-03
16 3 1.031100e+00 -4.410601e-03 -4.435576e-03
17 3 1.031095e+00 -4.418656e-03 -4.435369e-03
18 3 1.031091e+00 -4.426387e-03 -4.435492e-03
19 3 1.031087e+00 -4.434112e-03 -4.435524e-03
20 3 1.031083e+00 -4.441398e-03 -4.435502e-03
21 3 1.031080e+00 -4.449133e-03 -4.435711e-03
22 3 1.031076e+00 -4.456126e-03 -4.435611e-03
23 3 1.031074e+00 -4.463432e-03 -4.435660e-03
24 3 1.031070e+00 -4.469851e-03 -4.435503e-03
25 3 1.031067e+00 -4.476721e-03 -4.435346e-03
26 3 1.031064e+00 -4.482449e-03 -4.435360e-03
27 3 1.031061e+00 -4.488191e-03 -4.435153e-03
28 3 1.031058e+00 -4.493300e-03 -4.434893e-03
29 3 1.031056e+00 -4.498747e-03 -4.434685e-03
30 3 1.031053e+00 -4.503323e-03 -4.434715e-03
31 3 1.031052e+00 -4.508200e-03 -4.434378e-03
32 3 1.031050e+00 -4.511940e-03 -4.434327e-03
33 3 1.031048e+00 -4.515707e-03 -4.434177e-03
34 3 1.031046e+00 -4.519002e-03 -4.434012e-03
35 3 1.031044e+00 -4.522680e-03 -4.433911e-03
36 3 1.031042e+00 -4.525366e-03 -4.433811e-03
37 3 1.031041e+00 -4.528137e-03 -4.433629e-03
38 3 1.031040e+00 -4.530185e-03 -4.433136e-03
39 3 1.031038e+00 -4.532842e-03 -4.433045e-03
40 3 1.031037e+00 -4.534601e-03 -4.433019e-03
41 3 1.031035e+00 -4.536689e-03 -4.433147e-03
42 3 1.031034e+00 -4.537867e-03 -4.433120e-03
43 3 1.031033e+00 -4.539990e-03 -4.433010e-03
44 3 1.031033e+00 -4.540809e-03 -4.432920e-03
45 3 1.031032e+00 -4.542334e-03 -4.432920e-03
46 3 1.031032e+00 -4.542920e-03 -4.432674e-03
47 3 1.031031e+00 -4.543821e-03 -4.432537e-03
48 3 1.031029e+00 -4.543987e-03 -4.432546e-03
49 3 1.031028e+00 -4.544461e-03 -4.432355e-03
50 3 1.031026e+00 -4.544604e-03 -4.432286e-03
51 3 1.031024e+00 -4.544696e-03 -4.432508e-03
52 3 1.031023e+00 -4.544558e-03 -4.432425e-03
53 3 1.031021e+00 -4.544273e-03 -4.432486e-03
54 3 1.031021e+00 -4.543841e-03 -4.432674e-03
55 3 1.031020e+00 -4.542986e-03 -4.432691e-03
56 3 1.031018e+00 -4.542101e-03 -4.432573e-03
57 3 1.031017e+00 -4.541214e-03 -4.432641e-03
58 3 1.031016e+00 -4.540289e-03 -4.432655e-03
59 3 1.031014e+00 -4.538900e-03 -4.432677e-03
60 3 1.031013e+00 -4.537761e-03 -4.432721e-03
61 3 1.031012e+00 -4.535912e-03 -4.432846e-03
62 3 1.031010e+00 -4.534350e-03 -4.433075e-03
63 3 1.031008e+00 -4.532341e-03 -4.433076e-03
64 3 1.031006e+00 -4.530658e-03 -4.432931e-03
65 3 1.031004e+00 -4.527946e-03 -4.432772e-03
66 3 1.031002e+00 -4.525834e-03 -4.432794e-03
67 3 1.031000e+00 -4.522759e-03 -4.432515e-03
68 3 1.030998e+00 -4.520255e-03 -4.432420e-03
69 3 1.030995e+00 -4.516974e-03 -4.432448e-03
70 3 1.030993e+00 -4.513728e-03 -4.432281e-03
71 3 1.030991e+00 -4.510254e-03 -4.432203e-03
72 3 1.030989e+00 -4.506493e-03 -4.432074e-03
73 3 1.030987e+00 -4.502890e-03 -4.432110e-03
74 3 1.030985e+00 -4.498702e-03 -4.432050e-03
75 3 1.030984e+00 -4.494943e-03 -4.432010e-03
76 3 1.030982e+00 -4.490390e-03 -4.431942e-03
77 3 1.030981e+00 -4.486086e-03 -4.431752e-03
78 3 1.030980e+00 -4.480810e-03 -4.431736e-03
79 3 1.030979e+00 -4.475811e-03 -4.431516e-03
80 3 1.030978e+00 -4.470360e-03 -4.431532e-03
81 3 1.030978e+00 -4.464957e-03 -4.431418e-03
