x y rho u v
0 0 1.014316e+00 -1.412808e-03 -1.470433e-03
1 0 1.014316e+00 -1.409039e-03 -1.465017e-03
2 0 1.014316e+00 -1.411107e-03 -1.460522e-03
3 0 1.014316e+00 -1.407710e-03 -1.456972e-03
4 0 1.014316e+00 -1.410228e-03 -1.452416e-03
5 0 1.014315e+00 -1.406721e-03 -1.446636e-03
6 0 1.014316e+00 -1.409440e-03 -1.440892e-03
7 0 1.014316e+00 -1.406245e-03 -1.435558e-03
8 0 1.014316e+00 -1.409431e-03 -1.431774e-03
9 0 1.014315e+00 -1.406164e-03 -1.428524e-03
10 0 1.014315e+00 -1.410007e-03 -1.424159e-03
11 0 1.014315e+00 -1.406375e-03 -1.418710e-03
12 0 1.014315e+00 -1.411006e-03 -1.413465e-03
13 0 1.014314e+00 -1.407049e-03 -1.408596e-03
14 0 1.014314e+00 -1.412631e-03 -1.405489e-03
15 0 1.014314e+00 -1.407820e-03 -1.403697e-03
16 0 1.014313e+00 -1.414187e-03 -1.402052e-03
17 0 1.014313e+00 -1.409166e-03 -1.399101e-03
18 0 1.014313e+00 -1.416984e-03 -1.394733e-03
19 0 1.014313e+00 -1.412762e-03 -1.389569e-03
20 0 1.014313e+00 -1.421859e-03 -1.384612e-03
21 0 1.014313e+00 -1.417759e-03 -1.380481e-03
22 0 1.014313e+00 -1.426557e-03 -1.377604e-03
23 0 1.014313e+00 -1.422531e-03 -1.375562e-03
24 0 1.014312e+00 -1.429199e-03 -1.374130e-03
25 0 1.014312e+00 -1.425739e-03 -1.372562e-03
26 0 1.014312e+00 -1.430564e-03 -1.370046e-03
27 0 1.014312e+00 -1.428812e-03 -1.367198e-03
28 0 1.014312e+00 -1.433976e-03 -1.364275e-03
29 0 1.014312e+00 -1.433108e-03 -1.361481e-03
30 0 1.014313e+00 -1.439422e-03 -1.359152e-03
31 0 1.014312e+00 -1.438494e-03 -1.357537e-03
32 0 1.014313e+00 -1.445608e-03 -1.356660e-03
33 0 1.014313e+00 -1.444872e-03 -1.356231e-03
34 0 1.014312e+00 -1.452012e-03 -1.356365e-03
35 0 1.014312e+00 -1.451658e-03 -1.356606e-03
36 0 1.014312e+00 -1.457542e-03 -1.356753e-03
37 0 1.014312e+00 -1.457498e-03 -1.356683e-03
38 0 1.014312e+00 -1.462396e-03 -1.356559e-03
39 0 1.014311e+00 -1.462218e-03 -1.356710e-03
40 0 1.014311e+00 -1.467890e-03 -1.357426e-03
41 0 1.014311e+00 -1.468537e-03 -1.358401e-03
42 0 1.014311e+00 -1.474665e-03 -1.359962e-03
43 0 1.014311e+00 -1.475783e-03 -1.361758e-03
44 0 1.014311e+00 -1.481529e-03 -1.363947e-03
45 0 1.014311e+00 -1.482412e-03 -1.366227e-03
46 0 1.014311e+00 -1.487066e-03 -1.368762e-03
47 0 1.014311e+00 -1.487293e-03 -1.371276e-03
48 0 1.014312e+00 -1.491628e-03 -1.373541e-03
49 0 1.014312e+00 -1.491532e-03 -1.375551e-03
50 0 1.014312e+00 -1.496321e-03 -1.377500e-03
51 0 1.014312e+00 -1.496607e-03 -1.379537e-03
52 0 1.014312e+00 -1.501546e-03 -1.382300e-03
53 0 1.014312e+00 -1.502416e-03 -1.385343e-03
54 0 1.014312e+00 -1.507613e-03 -1.389025e-03
55 0 1.014312e+00 -1.508236e-03 -1.393388e-03
56 0 1.014312e+00 -1.512164e-03 -1.397348e-03
57 0 1.014312e+00 -1.511828e-03 -1.400807e-03
58 0 1.014313e+00 -1.515122e-03 -1.403023e-03
59 0 1.014313e+00 -1.514506e-03 -1.404868e-03
60 0 1.014313e+00 -1.518315e-03 -1.407208e-03
61 0 1.014313e+00 -1.518392e-03 -1.410412e-03
62 0 1.014313e+00 -1.522353e-03 -1.414384e-03
63 0 1.014313e+00 -1.522324e-03 -1.419096e-03
64 0 1.014313e+00 -1.525124e-03 -1.424025e-03
65 0 1.014313e+00 -1.524183e-03 -1.427987e-03
66 0 1.014313e+00 -1.526130e-03 -1.430498e-03
67 0 1.014313e+00 -1.524598e-03 -1.431967e-03
68 0 1.014313e+00 -1.526404e-03 -1.434125e-03
69 0 1.014313e+00 -1.524784e-03 -1.437856e-03
70 0 1.014313e+00 -1.526041e-03 -1.443203e-03
71 0 1.014313e+00 -1.524407e-03 -1.449153e-03
72 0 1.014314e+00 -1.525009e-03 -1.454164e-03
73 0 1.014314e+00 -1.523931e-03 -1.458088e-03
74 0 1.014314e+00 -1.524667e-03 -1.461193e-03
75 0 1.014315e+00 -1.522967e-03 -1.465190e-03
76 0 1.014315e+00 -1.523120e-03 -1.470563e-03
77 0 1.014314e+00 -1.520384e-03 -1.476218e-03
78 0 1.014314e+00 -1.520473e-03 -1.481002e-03
79 0 1.014314e+00 -1.517553e-03 -1.484654e-03
80 0 1.014315e+00 -1.517732e-03 -1.487265e-03
81 0 1.014315e+00 -1.514671e-03 -1.490765e-03
82 0 1.014315e+00 -1.513741e-03 -1.494977e-03
83 0 1.014315e+00 -1.510228e-03 -1.499514e-03
84 0 1.014315e+00 -1.508708e-03 -1.503964e-03
85 0 1.014315e+00 -1.504948e-03 -1.507462e-03
86 0 1.014316e+00 -1.503864e-03 -1.509869e-03
87 0 1.014316e+00 -1.501304e-03 -1.511347e-03
88 0 1.014316e+00 -1.501116e-03 -1.511918e-03
89 0 1.014317e+00 -1.498697e-03 -1.512780e-03
90 0 1.014317e+00 -1.497815e-03 -1.513865e-03
91 0 1.014317e+00 -1.494579e-03 -1.515499e-03
92 0 1.014317e+00 -1.492934e-03 -1.517869e-03
93 0 1.014317e+00 -1.488827e-03 -1.520141e-03
94 0 1.014317e+00 -1.487266e-03 -1.522381e-03
95 0 1.014317e+00 -1.483557e-03 -1.524320e-03
96 0 1.014318e+00 -1.481720e-03 -1.526137e-03
97 0 1.014318e+00 -1.477731e-03 -1.527432e-03
98 0 1.014318e+00 -1.475612e-03 -1.528694e-03
99 0 1.014318e+00 -1.471756e-03 -1.529726e-03
100 0 1.014318e+00 -1.469365e-03 -1.530589e-03
101 0 1.014318e+00 -1.465913e-03 -1.531247e-03
102 0 1.014318e+00 -1.463718e-03 -1.531297e-03
103 0 1.014318e+00 -1.461092e-03 -1.531099e-03
104 0 1.014318e+00 -1.459269e-03 -1.530502e-03
105 0 1.014318e+00 -1.457216e-03 -1.529884e-03
106 0 1.014318e+00 -1.454839e-03 -1.528811e-03
107 0 1.014318e+00 -1.451965e-03 -1.528240e-03
108 0 1.014318e+00 -1.448892e-03 -1.527411e-03
109 0 1.014318e+00 -1.445816e-03 -1.526730e-03
110 0 1.014318e+00 -1.442491e-03 -1.525248e-03
111 0 1.014318e+00 -1.439485e-03 -1.522920e-03
