x y rho u v
0 0 1.025044e+00 -3.406540e-03 -3.641738e-03
1 0 1.025033e+00 -3.411044e-03 -3.647925e-03
2 0 1.025021e+00 -3.415136e-03 -3.652072e-03
3 0 1.025009e+00 -3.418913e-03 -3.654073e-03
4 0 1.024999e+00 -3.421110e-03 -3.654375e-03
5 0 1.024989e+00 -3.425104e-03 -3.654350e-03
6 0 1.024980e+00 -3.428495e-03 -3.654699e-03
7 0 1.024971e+00 -3.432807e-03 -3.655113e-03
8 0 1.024963e+00 -3.436523e-03 -3.655073e-03
9 0 1.024955e+00 -3.440969e-03 -3.654933e-03
10 0 1.024948e+00 -3.444897e-03 -3.654963e-03
11 0 1.024941e+00 -3.449565e-03 -3.655064e-03
12 0 1.024935e+00 -3.453598e-03 -3.654913e-03
13 0 1.024930e+00 -3.457959e-03 -3.654986e-03
14 0 1.024925e+00 -3.462151e-03 -3.655052e-03
15 0 1.024920e+00 -3.467063e-03 -3.654977e-03
16 0 1.024917e+00 -3.471413e-03 -3.654867e-03
17 0 1.024915e+00 -3.476728e-03 -3.654619e-03
18 0 1.024914e+00 -3.481510e-03 -3.654642e-03
19 0 1.024914e+00 -3.486764e-03 -3.654574e-03
20 0 1.024913e+00 -3.490973e-03 -3.654593e-03
21 0 1.024914e+00 -3.496211e-03 -3.654620e-03
22 0 1.024914e+00 -3.500541e-03 -3.654386e-03
23 0 1.024915e+00 -3.505736e-03 -3.654233e-03
24 0 1.024916e+00 -3.509674e-03 -3.654107e-03
25 0 1.024916e+00 -3.514396e-03 -3.654015e-03
26 0 1.024917e+00 -3.517925e-03 -3.653922e-03
27 0 1.024919e+00 -3.522648e-03 -3.653789e-03
28 0 1.024921e+00 -3.526103e-03 -3.653566e-03
29 0 1.024923e+00 -3.530697e-03 -3.653443e-03
30 0 1.024926e+00 -3.533920e-03 -3.653187e-03
31 0 1.024929e+00 -3.538291e-03 -3.653212e-03
32 0 1.024931e+00 -3.541355e-03 -3.653161e-03
33 0 1.024935e+00 -3.545832e-03 -3.652975e-03
34 0 1.024937e+00 -3.548595e-03 -3.652887e-03
35 0 1.024940e+00 -3.552980e-03 -3.652880e-03
36 0 1.024944e+00 -3.555652e-03 -3.652771e-03
37 0 1.024948e+00 -3.559806e-03 -3.652605e-03
38 0 1.024952e+00 -3.562482e-03 -3.652447e-03
39 0 1.024955e+00 -3.566300e-03 -3.652470e-03
40 0 1.024960e+00 -3.568711e-03 -3.652264e-03
41 0 1.024965e+00 -3.572628e-03 -3.652205e-03
42 0 1.024968e+00 -3.575077e-03 -3.652012e-03
43 0 1.024972e+00 -3.578615e-03 -3.651903e-03
44 0 1.024977e+00 -3.581367e-03 -3.651583e-03
45 0 1.024981e+00 -3.584982e-03 -3.651199e-03
46 0 1.024984e+00 -3.587106e-03 -3.650949e-03
47 0 1.024988e+00 -3.590213e-03 -3.650718e-03
48 0 1.024993e+00 -3.592894e-03 -3.650531e-03
49 0 1.024997e+00 -3.596236e-03 -3.650416e-03
50 0 1.025000e+00 -3.598363e-03 -3.649974e-03
51 0 1.025004e+00 -3.601473e-03 -3.650060e-03
52 0 1.025008e+00 -3.603618e-03 -3.650000e-03
53 0 1.025012e+00 -3.606660e-03 -3.649713e-03
54 0 1.025016e+00 -3.608148e-03 -3.649489e-03
55 0 1.025020e+00 -3.610874e-03 -3.649257e-03
56 0 1.025025e+00 -3.612444e-03 -3.649013e-03
57 0 1.025029e+00 -3.614827e-03 -3.648769e-03
58 0 1.025033e+00 -3.615943e-03 -3.648643e-03
59 0 1.025038e+00 -3.618287e-03 -3.648316e-03
60 0 1.025042e+00 -3.619088e-03 -3.648082e-03
61 0 1.025047e+00 -3.620901e-03 -3.647951e-03
62 0 1.025051e+00 -3.621654e-03 -3.647935e-03
63 0 1.025055e+00 -3.623211e-03 -3.647762e-03
