x y rho u v
0 0 1.028079e+00 -4.025084e-03 -3.864408e-03
1 0 1.028080e+00 -4.019600e-03 -3.868572e-03
2 0 1.028082e+00 -4.012929e-03 -3.864956e-03
3 0 1.028083e+00 -4.007296e-03 -3.863923e-03
4 0 1.028082e+00 -4.003183e-03 -3.863755e-03
5 0 1.028083e+00 -3.997765e-03 -3.863562e-03
6 0 1.028084e+00 -3.992523e-03 -3.863520e-03
7 0 1.028084e+00 -3.986314e-03 -3.863444e-03
8 0 1.028084e+00 -3.980401e-03 -3.863214e-03
9 0 1.028084e+00 -3.973829e-03 -3.863222e-03
10 0 1.028084e+00 -3.967651e-03 -3.863224e-03
11 0 1.028084e+00 -3.960719e-03 -3.862980e-03
12 0 1.028084e+00 -3.953981e-03 -3.862929e-03
13 0 1.028085e+00 -3.946434e-03 -3.862836e-03
14 0 1.028086e+00 -3.938854e-03 -3.862644e-03
15 0 1.028087e+00 -3.930489e-03 -3.862466e-03
16 0 1.028088e+00 -3.922407e-03 -3.862499e-03
17 0 1.028089e+00 -3.913627e-03 -3.862510e-03
18 0 1.028090e+00 -3.905036e-03 -3.862450e-03
19 0 1.028091e+00 -3.896165e-03 -3.862521e-03
20 0 1.028092e+00 -3.887743e-03 -3.862569e-03
21 0 1.028092e+00 -3.878814e-03 -3.862517e-03
22 0 1.028091e+00 -3.869948e-03 -3.862649e-03
23 0 1.028088e+00 -3.860578e-03 -3.862786e-03
24 0 1.028085e+00 -3.851962e-03 -3.862765e-03
25 0 1.028080e+00 -3.842802e-03 -3.862804e-03
26 0 1.028075e+00 -3.834089e-03 -3.862879e-03
27 0 1.028069e+00 -3.824986e-03 -3.863024e-03
28 0 1.028061e+00 -3.816720e-03 -3.862921e-03
29 0 1.028054e+00 -3.807863e-03 -3.862904e-03
30 0 1.028046e+00 -3.799723e-03 -3.863228e-03
31 0 1.028038e+00 -3.790988e-03 -3.863027e-03
32 0 1.028031e+00 -3.783683e-03 -3.863066e-03
33 0 1.028024e+00 -3.775610e-03 -3.863239e-03
34 0 1.028018e+00 -3.769274e-03 -3.863356e-03
35 0 1.028014e+00 -3.762401e-03 -3.863408e-03
36 0 1.028010e+00 -3.756914e-03 -3.863533e-03
37 0 1.028006e+00 -3.751246e-03 -3.863680e-03
38 0 1.028003e+00 -3.746822e-03 -3.863890e-03
39 0 1.027999e+00 -3.741907e-03 -3.864010e-03
40 0 1.027996e+00 -3.738199e-03 -3.864194e-03
41 0 1.027994e+00 -3.733939e-03 -3.864077e-03
42 0 1.027991e+00 -3.730845e-03 -3.864182e-03
43 0 1.027989e+00 -3.727325e-03 -3.864085e-03
44 0 1.027988e+00 -3.725249e-03 -3.864206e-03
45 0 1.027986e+00 -3.722814e-03 -3.864409e-03
46 0 1.027986e+00 -3.721630e-03 -3.864557e-03
47 0 1.027985e+00 -3.719974e-03 -3.864566e-03
48 0 1.027984e+00 -3.719905e-03 -3.864659e-03
49 0 1.027985e+00 -3.719620e-03 -3.864845e-03
50 0 1.027985e+00 -3.720755e-03 -3.865143e-03
51 0 1.027986e+00 -3.721608e-03 -3.865143e-03
52 0 1.027987e+00 -3.723603e-03 -3.865252e-03
53 0 1.027990e+00 -3.725537e-03 -3.865344e-03
54 0 1.027992e+00 -3.728511e-03 -3.865699e-03
55 0 1.027994e+00 -3.731652e-03 -3.865962e-03
56 0 1.027996e+00 -3.735950e-03 -3.866178e-03
57 0 1.028000e+00 -3.740126e-03 -3.866440e-03
58 0 1.028003e+00 -3.745843e-03 -3.866514e-03
59 0 1.028007e+00 -3.751584e-03 -3.866500e-03
60 0 1.028010e+00 -3.758536e-03 -3.866575e-03
61 0 1.028014e+00 -3.765490e-03 -3.866822e-03
62 0 1.028017e+00 -3.773780e-03 -3.867155e-03
63 0 1.028019e+00 -3.782300e-03 -3.867464e-03
64 0 1.028022e+00 -3.792164e-03 -3.867547e-03
65 0 1.028026e+00 -3.802178e-03 -3.867648e-03
66 0 1.028029e+00 -3.813278e-03 -3.867538e-03
67 0 1.028032e+00 -3.824467e-03 -3.867573e-03
68 0 1.028035e+00 -3.836549e-03 -3.867599e-03
69 0 1.028037e+00 -3.848639e-03 -3.867712e-03
70 0 1.028038e+00 -3.861154e-03 -3.867867e-03
71 0 1.028039e+00 -3.873501e-03 -3.867958e-03
72 0 1.028039e+00 -3.886018e-03 -3.867694e-03
73 0 1.028039e+00 -3.897666e-03 -3.867428e-03
74 0 1.028038e+00 -3.909293e-03 -3.867224e-03
75 0 1.028038e+00 -3.919967e-03 -3.867047e-03
76 0 1.028036e+00 -3.930538e-03 -3.866779e-03
77 0 1.028034e+00 -3.940763e-03 -3.866653e-03
78 0 1.028032e+00 -3.950213e-03 -3.866500e-03
79 0 1.028030e+00 -3.959401e-03 -3.866623e-03
80 0 1.028029e+00 -3.968157e-03 -3.866550e-03
81 0 1.028026e+00 -3.976413e-03 -3.866446e-03
82 0 1.028023e+00 -3.983858e-03 -3.866405e-03
83 0 1.028021e+00 -3.991082e-03 -3.866168e-03
84 0 1.028019e+00 -3.998025e-03 -3.865965e-03
85 0 1.028017e+00 -4.004836e-03 -3.865893e-03
86 0 1.028015e+00 -4.011174e-03 -3.865775e-03
