x y rho u v
46 0 1.019636e+00 -2.477614e-03 -2.459226e-03
47 0 1.019636e+00 -2.476436e-03 -2.459215e-03
48 0 1.019636e+00 -2.477488e-03 -2.459102e-03
49 0 1.019636e+00 -2.476377e-03 -2.459147e-03
50 0 1.019637e+00 -2.477403e-03 -2.459121e-03
51 0 1.019638e+00 -2.476486e-03 -2.459075e-03
52 0 1.019639e+00 -2.477104e-03 -2.458591e-03
53 0 1.019642e+00 -2.476128e-03 -2.458392e-03
54 0 1.019644e+00 -2.476449e-03 -2.457907e-03
55 0 1.019646e+00 -2.475063e-03 -2.457611e-03
56 0 1.019650e+00 -2.474707e-03 -2.456982e-03
57 0 1.019655e+00 -2.471979e-03 -2.456588e-03
58 0 1.019660e+00 -2.471168e-03 -2.456049e-03
59 0 1.019664e+00 -2.469133e-03 -2.455672e-03
60 0 1.019668e+00 -2.469487e-03 -2.455259e-03
61 0 1.019671e+00 -2.467907e-03 -2.454939e-03
62 0 1.019673e+00 -2.468697e-03 -2.454657e-03
63 0 1.019675e+00 -2.467488e-03 -2.454343e-03
64 0 1.019677e+00 -2.468545e-03 -2.454357e-03
65 0 1.019680e+00 -2.467269e-03 -2.453974e-03
66 0 1.019682e+00 -2.468438e-03 -2.453802e-03
67 0 1.019684e+00 -2.466817e-03 -2.453575e-03
68 0 1.019686e+00 -2.468532e-03 -2.453597e-03
69 0 1.019687e+00 -2.466826e-03 -2.453236e-03
70 0 1.019687e+00 -2.468772e-03 -2.453194e-03
71 0 1.019687e+00 -2.466925e-03 -2.452783e-03
72 0 1.019686e+00 -2.469166e-03 -2.452671e-03
73 0 1.019686e+00 -2.467357e-03 -2.452437e-03
74 0 1.019685e+00 -2.469613e-03 -2.452151e-03
75 0 1.019684e+00 -2.467272e-03 -2.451757e-03
76 0 1.019683e+00 -2.469972e-03 -2.451577e-03
77 0 1.019681e+00 -2.467684e-03 -2.451474e-03
78 0 1.019678e+00 -2.471091e-03 -2.451431e-03
79 0 1.019674e+00 -2.469630e-03 -2.451666e-03
80 0 1.019670e+00 -2.473761e-03 -2.451842e-03
81 0 1.019667e+00 -2.472381e-03 -2.451992e-03
82 0 1.019664e+00 -2.475638e-03 -2.452267e-03
83 0 1.019662e+00 -2.474499e-03 -2.452702e-03
84 0 1.019660e+00 -2.477167e-03 -2.452738e-03
85 0 1.019658e+00 -2.475986e-03 -2.452823e-03
86 0 1.019657e+00 -2.478316e-03 -2.452983e-03
87 0 1.019656e+00 -2.477253e-03 -2.453109e-03
88 0 1.019655e+00 -2.479614e-03 -2.453279e-03
89 0 1.019655e+00 -2.478619e-03 -2.453510e-03
90 0 1.019655e+00 -2.480542e-03 -2.453576e-03
91 0 1.019656e+00 -2.478670e-03 -2.453702e-03
92 0 1.019656e+00 -2.480509e-03 -2.454030e-03
93 0 1.019656e+00 -2.478114e-03 -2.454641e-03
94 0 1.019657e+00 -2.480477e-03 -2.455303e-03
95 0 1.019657e+00 -2.477333e-03 -2.456139e-03
96 0 1.019657e+00 -2.480116e-03 -2.456840e-03
97 0 1.019658e+00 -2.476761e-03 -2.457451e-03
98 0 1.019658e+00 -2.479626e-03 -2.458160e-03
99 0 1.019657e+00 -2.476419e-03 -2.458659e-03
100 0 1.019658e+00 -2.479194e-03 -2.459171e-03
101 0 1.019658e+00 -2.476397e-03 -2.459627e-03
102 0 1.019658e+00 -2.478994e-03 -2.459804e-03
103 0 1.019658e+00 -2.476717e-03 -2.460035e-03
104 0 1.019657e+00 -2.479522e-03 -2.460184e-03
105 0 1.019655e+00 -2.477936e-03 -2.460341e-03
106 0 1.019652e+00 -2.480720e-03 -2.460381e-03
107 0 1.019650e+00 -2.479563e-03 -2.460322e-03
108 0 1.019648e+00 -2.481791e-03 -2.460328e-03
109 0 1.019647e+00 -2.480805e-03 -2.460148e-03
110 0 1.019646e+00 -2.482669e-03 -2.459937e-03
111 0 1.019644e+00 -2.481718e-03 -2.459325e-03
112 0 1.019643e+00 -2.483745e-03 -2.458775e-03
113 0 1.019641e+00 -2.482947e-03 -2.457807e-03
114 0 1.019640e+00 -2.484530e-03 -2.456815e-03
115 0 1.019639e+00 -2.483424e-03 -2.455892e-03
116 0 1.019638e+00 -2.484866e-03 -2.455055e-03
117 0 1.019638e+00 -2.483516e-03 -2.454468e-03
118 0 1.019638e+00 -2.485110e-03 -2.454051e-03
119 0 1.019638e+00 -2.483096e-03 -2.453548e-03
120 0 1.019638e+00 -2.484408e-03 -2.453285e-03
121 0 1.019638e+00 -2.482563e-03 -2.452936e-03
122 0 1.019637e+00 -2.483742e-03 -2.452685e-03
123 0 1.019637e+00 -2.482460e-03 -2.452284e-03
124 0 1.019636e+00 -2.483975e-03 -2.451650e-03
125 0 1.019635e+00 -2.483673e-03 -2.450815e-03
126 0 1.019632e+00 -2.484589e-03 -2.450188e-03
127 0 1.019630e+00 -2.485128e-03 -2.448701e-03
0 1 1.019628e+00 -2.485567e-03 -2.448194e-03
1 1 1.019626e+00 -2.487812e-03 -2.448726e-03
2 1 1.019624e+00 -2.488211e-03 -2.448725e-03
3 1 1.019622e+00 -2.490218e-03 -2.449170e-03
4 1 1.019621e+00 -2.490710e-03 -2.449833e-03
5 1 1.019621e+00 -2.492007e-03 -2.450818e-03
6 1 1.019622e+00 -2.491787e-03 -2.451431e-03
7 1 1.019622e+00 -2.492657e-03 -2.452167e-03
8 1 1.019624e+00 -2.492154e-03 -2.452978e-03
9 1 1.019625e+00 -2.492960e-03 -2.453903e-03
10 1 1.019627e+00 -2.492673e-03 -2.454853e-03
11 1 1.019628e+00 -2.493161e-03 -2.455823e-03
12 1 1.019629e+00 -2.492941e-03 -2.456650e-03
13 1 1.019630e+00 -2.493419e-03 -2.457337e-03
14 1 1.019631e+00 -2.493589e-03 -2.457771e-03
15 1 1.019631e+00 -2.493991e-03 -2.458301e-03
16 1 1.019631e+00 -2.494259e-03 -2.458746e-03
17 1 1.019631e+00 -2.494080e-03 -2.459190e-03
18 1 1.019631e+00 -2.494199e-03 -2.459432e-03
19 1 1.019632e+00 -2.493723e-03 -2.459767e-03
20 1 1.019632e+00 -2.493591e-03 -2.460016e-03
21 1 1.019632e+00 -2.492954e-03 -2.460283e-03
22 1 1.019633e+00 -2.492990e-03 -2.460309e-03
23 1 1.019634e+00 -2.492124e-03 -2.460395e-03
24 1 1.019634e+00 -2.492305e-03 -2.460412e-03
25 1 1.019633e+00 -2.491163e-03 -2.460555e-03
26 1 1.019634e+00 -2.491633e-03 -2.460691e-03
27 1 1.019633e+00 -2.490432e-03 -2.460734e-03
28 1 1.019633e+00 -2.490859e-03 -2.460750e-03
29 1 1.019633e+00 -2.489622e-03 -2.460696e-03
30 1 1.019633e+00 -2.489694e-03 -2.460811e-03
31 1 1.019634e+00 -2.488319e-03 -2.460592e-03
32 1 1.019634e+00 -2.488362e-03 -2.460472e-03
33 1 1.019635e+00 -2.487019e-03 -2.460109e-03
34 1 1.019635e+00 -2.487306e-03 -2.459716e-03
35 1 1.019636e+00 -2.486095e-03 -2.459519e-03
36 1 1.019636e+00 -2.486172e-03 -2.459433e-03
37 1 1.019635e+00 -2.484623e-03 -2.459134e-03
38 1 1.019635e+00 -2.484404e-03 -2.459085e-03
39 1 1.019636e+00 -2.482411e-03 -2.458809e-03
40 1 1.019636e+00 -2.481720e-03 -2.458754e-03
41 1 1.019636e+00 -2.479625e-03 -2.458865e-03
42 1 1.019636e+00 -2.479440e-03 -2.458757e-03
43 1 1.019637e+00 -2.477817e-03 -2.458653e-03
44 1 1.019636e+00 -2.478472e-03 -2.458613e-03
45 1 1.019636e+00 -2.476914e-03 -2.458623e-03
46 1 1.019636e+00 -2.478075e-03 -2.458606e-03
47 1 1.019636e+00 -2.476860e-03 -2.458591e-03
48 1 1.019636e+00 -2.477779e-03 -2.458698e-03
49 1 1.019636e+00 -2.476885e-03 -2.458574e-03
50 1 1.019636e+00 -2.477546e-03 -2.458661e-03
51 1 1.019637e+00 -2.476786e-03 -2.458529e-03
52 1 1.019639e+00 -2.477193e-03 -2.458312e-03
53 1 1.019642e+00 -2.475900e-03 -2.457985e-03
54 1 1.019644e+00 -2.476298e-03 -2.457384e-03
55 1 1.019646e+00 -2.474711e-03 -2.457010e-03
56 1 1.019650e+00 -2.474176e-03 -2.456382e-03
57 1 1.019655e+00 -2.471182e-03 -2.455840e-03
58 1 1.019660e+00 -2.470256e-03 -2.455208e-03
59 1 1.019664e+00 -2.467821e-03 -2.454917e-03
60 1 1.019667e+00 -2.468030e-03 -2.454618e-03
61 1 1.019670e+00 -2.466226e-03 -2.454282e-03
62 1 1.019673e+00 -2.467177e-03 -2.453801e-03
63 1 1.019675e+00 -2.465744e-03 -2.453449e-03
64 1 1.019677e+00 -2.467134e-03 -2.453145e-03
65 1 1.019679e+00 -2.465555e-03 -2.452889e-03
66 1 1.019682e+00 -2.467023e-03 -2.452687e-03
67 1 1.019683e+00 -2.464997e-03 -2.452552e-03
68 1 1.019685e+00 -2.466806e-03 -2.452370e-03
69 1 1.019686e+00 -2.464772e-03 -2.452325e-03
70 1 1.019687e+00 -2.467046e-03 -2.451975e-03
71 1 1.019687e+00 -2.464504e-03 -2.451699e-03
72 1 1.019686e+00 -2.467231e-03 -2.451476e-03
73 1 1.019685e+00 -2.465012e-03 -2.451121e-03
74 1 1.019684e+00 -2.467645e-03 -2.450722e-03
75 1 1.019683e+00 -2.464894e-03 -2.450323e-03
76 1 1.019681e+00 -2.467514e-03 -2.449974e-03
77 1 1.019679e+00 -2.464985e-03 -2.449850e-03
78 1 1.019676e+00 -2.468824e-03 -2.449612e-03
79 1 1.019672e+00 -2.467571e-03 -2.449601e-03
80 1 1.019668e+00 -2.472090e-03 -2.449495e-03
81 1 1.019665e+00 -2.470896e-03 -2.449480e-03
82 1 1.019662e+00 -2.474591e-03 -2.449554e-03
83 1 1.019659e+00 -2.473544e-03 -2.449548e-03
84 1 1.019657e+00 -2.476627e-03 -2.449600e-03
85 1 1.019655e+00 -2.475584e-03 -2.449441e-03
86 1 1.019654e+00 -2.478188e-03 -2.449308e-03
87 1 1.019653e+00 -2.477145e-03 -2.449145e-03
88 1 1.019653e+00 -2.479817e-03 -2.449195e-03
89 1 1.019652e+00 -2.478453e-03 -2.449199e-03
90 1 1.019653e+00 -2.480259e-03 -2.449438e-03
91 1 1.019653e+00 -2.478231e-03 -2.449558e-03
92 1 1.019654e+00 -2.480242e-03 -2.449776e-03
93 1 1.019654e+00 -2.477417e-03 -2.449906e-03
94 1 1.019655e+00 -2.479666e-03 -2.450188e-03
95 1 1.019655e+00 -2.476441e-03 -2.450275e-03
96 1 1.019655e+00 -2.479121e-03 -2.450553e-03
97 1 1.019655e+00 -2.475693e-03 -2.450790e-03
98 1 1.019655e+00 -2.478627e-03 -2.451147e-03
99 1 1.019655e+00 -2.475276e-03 -2.451602e-03
100 1 1.019656e+00 -2.478260e-03 -2.451851e-03
101 1 1.019656e+00 -2.475183e-03 -2.451912e-03
102 1 1.019656e+00 -2.478004e-03 -2.452046e-03
103 1 1.019655e+00 -2.475711e-03 -2.452091e-03
104 1 1.019655e+00 -2.478826e-03 -2.452358e-03
105 1 1.019653e+00 -2.477003e-03 -2.452512e-03
106 1 1.019651e+00 -2.479974e-03 -2.452647e-03
107 1 1.019649e+00 -2.478848e-03 -2.452750e-03
108 1 1.019647e+00 -2.481601e-03 -2.452783e-03
109 1 1.019645e+00 -2.480325e-03 -2.452984e-03
110 1 1.019644e+00 -2.482692e-03 -2.452952e-03
111 1 1.019643e+00 -2.481507e-03 -2.453145e-03
112 1 1.019642e+00 -2.483917e-03 -2.453163e-03
113 1 1.019641e+00 -2.482774e-03 -2.453168e-03
114 1 1.019640e+00 -2.484545e-03 -2.453052e-03
115 1 1.019639e+00 -2.482984e-03 -2.452859e-03
116 1 1.019639e+00 -2.484970e-03 -2.452771e-03
117 1 1.019638e+00 -2.483250e-03 -2.452639e-03
118 1 1.019638e+00 -2.485134e-03 -2.452542e-03
119 1 1.019638e+00 -2.482771e-03 -2.452339e-03
120 1 1.019638e+00 -2.484384e-03 -2.452244e-03
121 1 1.019638e+00 -2.482036e-03 -2.452096e-03
122 1 1.019638e+00 -2.483609e-03 -2.451756e-03
123 1 1.019638e+00 -2.481805e-03 -2.451409e-03
124 1 1.019638e+00 -2.483269e-03 -2.450760e-03
125 1 1.019637e+00 -2.482318e-03 -2.450098e-03
126 1 1.019635e+00 -2.483967e-03 -2.449664e-03
127 1 1.019633e+00 -2.483620e-03 -2.447912e-03
0 2 1.019631e+00 -2.484449e-03 -2.446414e-03
1 2 1.019629e+00 -2.486941e-03 -2.445782e-03
2 2 1.019626e+00 -2.487199e-03 -2.444518e-03
3 2 1.019624e+00 -2.489697e-03 -2.443704e-03
4 2 1.019623e+00 -2.490133e-03 -2.443000e-03
5 2 1.019622e+00 -2.491555e-03 -2.442376e-03
6 2 1.019622e+00 -2.491517e-03 -2.442082e-03
7 2 1.019623e+00 -2.492643e-03 -2.441993e-03
8 2 1.019624e+00 -2.492198e-03 -2.441946e-03
9 2 1.019625e+00 -2.493076e-03 -2.442245e-03
10 2 1.019626e+00 -2.492744e-03 -2.442655e-03
11 2 1.019627e+00 -2.493417e-03 -2.443310e-03
12 2 1.019628e+00 -2.493425e-03 -2.444285e-03
13 2 1.019629e+00 -2.493934e-03 -2.445374e-03
14 2 1.019630e+00 -2.494158e-03 -2.446490e-03
15 2 1.019630e+00 -2.494605e-03 -2.447689e-03
16 2 1.019630e+00 -2.494905e-03 -2.449146e-03
17 2 1.019630e+00 -2.495027e-03 -2.450250e-03
18 2 1.019630e+00 -2.495098e-03 -2.451197e-03
19 2 1.019630e+00 -2.494913e-03 -2.451791e-03
20 2 1.019631e+00 -2.494535e-03 -2.452745e-03
21 2 1.019632e+00 -2.493962e-03 -2.453814e-03
22 2 1.019632e+00 -2.494050e-03 -2.454860e-03
23 2 1.019632e+00 -2.493224e-03 -2.455979e-03
24 2 1.019633e+00 -2.493137e-03 -2.456936e-03
25 2 1.019633e+00 -2.492368e-03 -2.457962e-03
26 2 1.019633e+00 -2.492545e-03 -2.458463e-03
27 2 1.019633e+00 -2.491459e-03 -2.458862e-03
28 2 1.019633e+00 -2.491565e-03 -2.459034e-03
29 2 1.019633e+00 -2.490437e-03 -2.459188e-03
30 2 1.019634e+00 -2.490411e-03 -2.459237e-03
31 2 1.019634e+00 -2.488936e-03 -2.459324e-03
32 2 1.019635e+00 -2.488734e-03 -2.459169e-03
33 2 1.019635e+00 -2.487530e-03 -2.458800e-03
34 2 1.019636e+00 -2.487708e-03 -2.458628e-03
35 2 1.019636e+00 -2.486560e-03 -2.458285e-03
36 2 1.019636e+00 -2.486343e-03 -2.457891e-03
37 2 1.019636e+00 -2.484884e-03 -2.457906e-03
38 2 1.019636e+00 -2.484519e-03 -2.457548e-03
39 2 1.019635e+00 -2.482667e-03 -2.457512e-03
40 2 1.019636e+00 -2.481966e-03 -2.457482e-03
41 2 1.019636e+00 -2.479916e-03 -2.457446e-03
42 2 1.019636e+00 -2.479632e-03 -2.457320e-03
43 2 1.019636e+00 -2.477888e-03 -2.457346e-03
44 2 1.019636e+00 -2.478237e-03 -2.457207e-03
45 2 1.019636e+00 -2.476820e-03 -2.457194e-03
46 2 1.019635e+00 -2.477493e-03 -2.457008e-03
47 2 1.019635e+00 -2.476634e-03 -2.457138e-03
48 2 1.019636e+00 -2.477180e-03 -2.457172e-03
49 2 1.019636e+00 -2.476258e-03 -2.457206e-03
50 2 1.019636e+00 -2.476697e-03 -2.457134e-03
51 2 1.019637e+00 -2.475598e-03 -2.457159e-03
52 2 1.019639e+00 -2.475781e-03 -2.456794e-03
53 2 1.019642e+00 -2.474376e-03 -2.456746e-03
54 2 1.019644e+00 -2.474361e-03 -2.456176e-03
55 2 1.019646e+00 -2.472741e-03 -2.455853e-03
56 2 1.019651e+00 -2.472095e-03 -2.455285e-03
57 2 1.019655e+00 -2.469012e-03 -2.454707e-03
58 2 1.019660e+00 -2.468409e-03 -2.454007e-03
59 2 1.019663e+00 -2.466052e-03 -2.453621e-03
60 2 1.019666e+00 -2.466322e-03 -2.453270e-03
61 2 1.019670e+00 -2.464400e-03 -2.452949e-03
62 2 1.019672e+00 -2.465430e-03 -2.452495e-03
63 2 1.019675e+00 -2.464048e-03 -2.452085e-03
64 2 1.019677e+00 -2.465738e-03 -2.451842e-03
65 2 1.019679e+00 -2.464133e-03 -2.451496e-03
66 2 1.019681e+00 -2.465802e-03 -2.451238e-03
67 2 1.019683e+00 -2.463809e-03 -2.451027e-03
68 2 1.019685e+00 -2.465791e-03 -2.450891e-03
69 2 1.019686e+00 -2.463641e-03 -2.450814e-03
70 2 1.019687e+00 -2.465921e-03 -2.450515e-03
71 2 1.019687e+00 -2.463479e-03 -2.450303e-03
72 2 1.019686e+00 -2.466505e-03 -2.450167e-03
73 2 1.019685e+00 -2.463999e-03 -2.449920e-03
74 2 1.019683e+00 -2.467200e-03 -2.449692e-03
75 2 1.019682e+00 -2.464133e-03 -2.449505e-03
76 2 1.019680e+00 -2.467215e-03 -2.449557e-03
77 2 1.019678e+00 -2.464607e-03 -2.449718e-03
78 2 1.019674e+00 -2.468773e-03 -2.450107e-03
79 2 1.019670e+00 -2.467470e-03 -2.450496e-03
80 2 1.019666e+00 -2.472040e-03 -2.450913e-03
81 2 1.019662e+00 -2.471051e-03 -2.451476e-03
82 2 1.019659e+00 -2.474755e-03 -2.451910e-03
83 2 1.019656e+00 -2.473870e-03 -2.452267e-03
84 2 1.019654e+00 -2.476924e-03 -2.452391e-03
85 2 1.019652e+00 -2.475825e-03 -2.452439e-03
86 2 1.019651e+00 -2.478583e-03 -2.452236e-03
87 2 1.019650e+00 -2.477384e-03 -2.452240e-03
88 2 1.019650e+00 -2.479991e-03 -2.452367e-03
89 2 1.019650e+00 -2.478461e-03 -2.452167e-03
90 2 1.019650e+00 -2.480414e-03 -2.452147e-03
91 2 1.019651e+00 -2.478020e-03 -2.452216e-03
92 2 1.019652e+00 -2.479957e-03 -2.452349e-03
93 2 1.019652e+00 -2.477141e-03 -2.452686e-03
94 2 1.019653e+00 -2.479435e-03 -2.453390e-03
95 2 1.019653e+00 -2.476331e-03 -2.453984e-03
96 2 1.019653e+00 -2.479149e-03 -2.454835e-03
97 2 1.019653e+00 -2.475770e-03 -2.455528e-03
98 2 1.019653e+00 -2.478906e-03 -2.456347e-03
99 2 1.019654e+00 -2.475499e-03 -2.457059e-03
100 2 1.019654e+00 -2.478482e-03 -2.457604e-03
101 2 1.019654e+00 -2.475788e-03 -2.458096e-03
102 2 1.019654e+00 -2.478819e-03 -2.458640e-03
103 2 1.019653e+00 -2.476462e-03 -2.459022e-03
104 2 1.019652e+00 -2.479628e-03 -2.459295e-03
105 2 1.019650e+00 -2.477817e-03 -2.459617e-03
106 2 1.019649e+00 -2.480906e-03 -2.459800e-03
107 2 1.019646e+00 -2.479498e-03 -2.459831e-03
108 2 1.019644e+00 -2.482551e-03 -2.459598e-03
109 2 1.019643e+00 -2.481174e-03 -2.459392e-03
110 2 1.019642e+00 -2.483782e-03 -2.459062e-03
111 2 1.019641e+00 -2.482345e-03 -2.458623e-03
112 2 1.019640e+00 -2.484646e-03 -2.457940e-03
113 2 1.019640e+00 -2.483113e-03 -2.457058e-03
114 2 1.019639e+00 -2.485012e-03 -2.456184e-03
115 2 1.019639e+00 -2.483375e-03 -2.455277e-03
116 2 1.019638e+00 -2.485406e-03 -2.454532e-03
117 2 1.019638e+00 -2.483492e-03 -2.454008e-03
118 2 1.019638e+00 -2.485813e-03 -2.453614e-03
119 2 1.019638e+00 -2.483113e-03 -2.453658e-03
120 2 1.019639e+00 -2.485110e-03 -2.453416e-03
121 2 1.019639e+00 -2.482205e-03 -2.453101e-03
122 2 1.019639e+00 -2.483913e-03 -2.452898e-03
123 2 1.019639e+00 -2.481901e-03 -2.452578e-03
124 2 1.019639e+00 -2.483635e-03 -2.451899e-03
125 2 1.019638e+00 -2.482042e-03 -2.451374e-03
126 2 1.019637e+00 -2.483872e-03 -2.450908e-03
127 2 1.019635e+00 -2.482821e-03 -2.449389e-03
0 3 1.019633e+00 -2.483060e-03 -2.449208e-03
1 3 1.019631e+00 -2.485512e-03 -2.449919e-03
2 3 1.019628e+00 -2.485838e-03 -2.449990e-03
3 3 1.019626e+00 -2.488403e-03 -2.450708e-03
4 3 1.019624e+00 -2.488859e-03 -2.451728e-03
5 3 1.019623e+00 -2.490638e-03 -2.452626e-03
6 3 1.019623e+00 -2.490900e-03 -2.453277e-03
7 3 1.019623e+00 -2.492177e-03 -2.453719e-03
8 3 1.019624e+00 -2.491934e-03 -2.454048e-03
9 3 1.019625e+00 -2.492858e-03 -2.454762e-03
10 3 1.019626e+00 -2.492593e-03 -2.455507e-03
11 3 1.019627e+00 -2.493163e-03 -2.456298e-03
12 3 1.019628e+00 -2.493218e-03 -2.456925e-03
13 3 1.019629e+00 -2.494054e-03 -2.457270e-03
14 3 1.019629e+00 -2.494183e-03 -2.457729e-03
15 3 1.019630e+00 -2.494759e-03 -2.457889e-03
16 3 1.019630e+00 -2.494955e-03 -2.458002e-03
17 3 1.019629e+00 -2.495175e-03 -2.458122e-03
18 3 1.019629e+00 -2.495415e-03 -2.458208e-03
19 3 1.019629e+00 -2.495294e-03 -2.458150e-03
20 3 1.019630e+00 -2.494944e-03 -2.458021e-03
21 3 1.019630e+00 -2.494378e-03 -2.458269e-03
22 3 1.019631e+00 -2.494429e-03 -2.458444e-03
23 3 1.019631e+00 -2.493694e-03 -2.458496e-03
24 3 1.019631e+00 -2.493482e-03 -2.458589e-03
25 3 1.019632e+00 -2.492824e-03 -2.458875e-03
26 3 1.019632e+00 -2.492810e-03 -2.458978e-03
27 3 1.019632e+00 -2.492031e-03 -2.459195e-03
28 3 1.019632e+00 -2.491878e-03 -2.459326e-03
29 3 1.019633e+00 -2.490900e-03 -2.459338e-03
30 3 1.019633e+00 -2.490628e-03 -2.459450e-03
31 3 1.019634e+00 -2.489435e-03 -2.459120e-03
32 3 1.019635e+00 -2.488980e-03 -2.459083e-03
33 3 1.019635e+00 -2.487865e-03 -2.458890e-03
34 3 1.019635e+00 -2.487630e-03 -2.458690e-03
35 3 1.019636e+00 -2.486478e-03 -2.458395e-03
36 3 1.019636e+00 -2.486279e-03 -2.458410e-03
37 3 1.019636e+00 -2.484888e-03 -2.458200e-03
38 3 1.019636e+00 -2.484427e-03 -2.457944e-03
39 3 1.019635e+00 -2.482811e-03 -2.457719e-03
40 3 1.019635e+00 -2.481993e-03 -2.457468e-03
41 3 1.019635e+00 -2.480135e-03 -2.457520e-03
42 3 1.019636e+00 -2.479583e-03 -2.457387e-03
43 3 1.019635e+00 -2.478056e-03 -2.457097e-03
44 3 1.019635e+00 -2.478146e-03 -2.456994e-03
45 3 1.019635e+00 -2.476792e-03 -2.456919e-03
46 3 1.019635e+00 -2.477425e-03 -2.456905e-03
47 3 1.019635e+00 -2.476490e-03 -2.456609e-03
48 3 1.019635e+00 -2.476785e-03 -2.456640e-03
49 3 1.019635e+00 -2.475986e-03 -2.456613e-03
50 3 1.019636e+00 -2.476222e-03 -2.456658e-03
51 3 1.019637e+00 -2.475056e-03 -2.456595e-03
52 3 1.019639e+00 -2.475125e-03 -2.456401e-03
53 3 1.019642e+00 -2.473498e-03 -2.455990e-03
54 3 1.019644e+00 -2.473519e-03 -2.455464e-03
55 3 1.019647e+00 -2.471514e-03 -2.455154e-03
56 3 1.019651e+00 -2.471076e-03 -2.454538e-03
57 3 1.019655e+00 -2.468000e-03 -2.453797e-03
58 3 1.019660e+00 -2.467756e-03 -2.453330e-03
59 3 1.019663e+00 -2.465341e-03 -2.452791e-03
60 3 1.019666e+00 -2.465684e-03 -2.452343e-03
61 3 1.019670e+00 -2.463741e-03 -2.452050e-03
62 3 1.019672e+00 -2.464917e-03 -2.451589e-03
63 3 1.019675e+00 -2.463331e-03 -2.451400e-03
64 3 1.019677e+00 -2.465318e-03 -2.451161e-03
65 3 1.019679e+00 -2.463565e-03 -2.450862e-03
66 3 1.019681e+00 -2.465763e-03 -2.450617e-03
67 3 1.019683e+00 -2.463572e-03 -2.450336e-03
68 3 1.019684e+00 -2.465629e-03 -2.450221e-03
69 3 1.019686e+00 -2.463126e-03 -2.449871e-03
70 3 1.019687e+00 -2.465539e-03 -2.449797e-03
71 3 1.019687e+00 -2.463038e-03 -2.449394e-03
72 3 1.019686e+00 -2.466146e-03 -2.449187e-03
73 3 1.019685e+00 -2.463506e-03 -2.448865e-03
74 3 1.019683e+00 -2.466736e-03 -2.448478e-03
75 3 1.019682e+00 -2.463716e-03 -2.448253e-03
76 3 1.019679e+00 -2.466934e-03 -2.448159e-03
77 3 1.019677e+00 -2.464312e-03 -2.448243e-03
78 3 1.019673e+00 -2.468556e-03 -2.448612e-03
79 3 1.019668e+00 -2.467272e-03 -2.448817e-03
80 3 1.019664e+00 -2.472198e-03 -2.449079e-03
81 3 1.019660e+00 -2.471167e-03 -2.449186e-03
