x y rho u v
19 1 1.035027e+00 -4.888910e-03 -4.796719e-03
20 1 1.035031e+00 -4.884999e-03 -4.796944e-03
21 1 1.035033e+00 -4.881581e-03 -4.797060e-03
22 1 1.035036e+00 -4.878388e-03 -4.797302e-03
23 1 1.035037e+00 -4.875384e-03 -4.797681e-03
24 1 1.035038e+00 -4.872768e-03 -4.797648e-03
25 1 1.035038e+00 -4.869915e-03 -4.797500e-03
26 1 1.035038e+00 -4.867728e-03 -4.797366e-03
27 1 1.035037e+00 -4.864849e-03 -4.797341e-03
28 1 1.035035e+00 -4.862294e-03 -4.797186e-03
29 1 1.035033e+00 -4.859438e-03 -4.797165e-03
30 1 1.035031e+00 -4.857174e-03 -4.797076e-03
31 1 1.035028e+00 -4.854918e-03 -4.796956e-03
32 1 1.035025e+00 -4.852592e-03 -4.796880e-03
33 1 1.035022e+00 -4.849938e-03 -4.796973e-03
34 1 1.035018e+00 -4.847616e-03 -4.796773e-03
35 1 1.035015e+00 -4.844844e-03 -4.796708e-03
36 1 1.035010e+00 -4.842578e-03 -4.796926e-03
37 1 1.035005e+00 -4.840148e-03 -4.796967e-03
38 1 1.035000e+00 -4.838219e-03 -4.796964e-03
39 1 1.034993e+00 -4.836117e-03 -4.797354e-03
40 1 1.034985e+00 -4.835038e-03 -4.797277e-03
41 1 1.034976e+00 -4.834205e-03 -4.797646e-03
42 1 1.034967e+00 -4.834261e-03 -4.797975e-03
43 1 1.034957e+00 -4.834307e-03 -4.798413e-03
44 1 1.034946e+00 -4.835652e-03 -4.798606e-03
45 1 1.034934e+00 -4.836888e-03 -4.798751e-03
46 1 1.034921e+00 -4.838945e-03 -4.798785e-03
47 1 1.034909e+00 -4.840750e-03 -4.798837e-03
48 1 1.034895e+00 -4.843488e-03 -4.798881e-03
49 1 1.034881e+00 -4.845673e-03 -4.798972e-03
50 1 1.034867e+00 -4.848544e-03 -4.798981e-03
51 1 1.034853e+00 -4.851074e-03 -4.799055e-03
52 1 1.034839e+00 -4.854033e-03 -4.799270e-03
53 1 1.034825e+00 -4.856377e-03 -4.799570e-03
54 1 1.034810e+00 -4.859501e-03 -4.799686e-03
55 1 1.034797e+00 -4.861783e-03 -4.799942e-03
56 1 1.034784e+00 -4.864933e-03 -4.800071e-03
57 1 1.034771e+00 -4.866943e-03 -4.800188e-03
58 1 1.034758e+00 -4.869909e-03 -4.799901e-03
59 1 1.034746e+00 -4.871381e-03 -4.799890e-03
60 1 1.034734e+00 -4.873845e-03 -4.799788e-03
61 1 1.034723e+00 -4.874414e-03 -4.799713e-03
62 1 1.034713e+00 -4.875934e-03 -4.799762e-03
63 1 1.034702e+00 -4.876003e-03 -4.799879e-03
64 1 1.034691e+00 -4.876659e-03 -4.799767e-03
65 1 1.034682e+00 -4.876561e-03 -4.799811e-03
66 1 1.034673e+00 -4.876770e-03 -4.799981e-03
67 1 1.034665e+00 -4.877035e-03 -4.799999e-03
68 1 1.034659e+00 -4.877866e-03 -4.800130e-03
69 1 1.034653e+00 -4.878808e-03 -4.800207e-03
70 1 1.034649e+00 -4.880574e-03 -4.800424e-03
71 1 1.034646e+00 -4.882635e-03 -4.800691e-03
72 1 1.034644e+00 -4.885173e-03 -4.800653e-03
73 1 1.034643e+00 -4.887324e-03 -4.800595e-03
74 1 1.034643e+00 -4.890072e-03 -4.800863e-03
75 1 1.034643e+00 -4.892922e-03 -4.801112e-03
76 1 1.034645e+00 -4.895979e-03 -4.801185e-03
77 1 1.034646e+00 -4.899074e-03 -4.801105e-03
78 1 1.034648e+00 -4.902025e-03 -4.801226e-03
79 1 1.034651e+00 -4.904975e-03 -4.801190e-03
80 1 1.034655e+00 -4.908705e-03 -4.801280e-03
81 1 1.034658e+00 -4.911755e-03 -4.801054e-03
82 1 1.034661e+00 -4.914800e-03 -4.800965e-03
83 1 1.034666e+00 -4.918346e-03 -4.801169e-03
84 1 1.034670e+00 -4.921704e-03 -4.801134e-03
85 1 1.034675e+00 -4.925251e-03 -4.801329e-03
86 1 1.034678e+00 -4.928440e-03 -4.801415e-03
87 1 1.034683e+00 -4.931656e-03 -4.801258e-03
88 1 1.034687e+00 -4.934955e-03 -4.801163e-03
89 1 1.034691e+00 -4.937755e-03 -4.800960e-03
90 1 1.034695e+00 -4.940925e-03 -4.800579e-03
91 1 1.034699e+00 -4.943775e-03 -4.800498e-03
92 1 1.034704e+00 -4.946297e-03 -4.800454e-03
93 1 1.034707e+00 -4.948356e-03 -4.800226e-03
94 1 1.034711e+00 -4.950745e-03 -4.800129e-03
95 1 1.034715e+00 -4.952705e-03 -4.799976e-03
96 1 1.034719e+00 -4.954941e-03 -4.799807e-03
97 1 1.034723e+00 -4.956801e-03 -4.799786e-03
98 1 1.034727e+00 -4.958613e-03 -4.799618e-03
99 1 1.034731e+00 -4.960813e-03 -4.799353e-03
100 1 1.034735e+00 -4.962679e-03 -4.799307e-03
101 1 1.034739e+00 -4.964489e-03 -4.799172e-03
102 1 1.034744e+00 -4.966055e-03 -4.799018e-03
103 1 1.034748e+00 -4.967588e-03 -4.798920e-03
104 1 1.034753e+00 -4.969202e-03 -4.798870e-03
105 1 1.034757e+00 -4.970721e-03 -4.798602e-03
106 1 1.034761e+00 -4.972130e-03 -4.798378e-03
107 1 1.034766e+00 -4.973335e-03 -4.798071e-03
108 1 1.034771e+00 -4.974364e-03 -4.798224e-03
109 1 1.034776e+00 -4.975739e-03 -4.798053e-03
110 1 1.034781e+00 -4.976458e-03 -4.797977e-03
111 1 1.034787e+00 -4.977429e-03 -4.798111e-03
112 1 1.034792e+00 -4.978151e-03 -4.798200e-03
113 1 1.034798e+00 -4.978900e-03 -4.798193e-03
114 1 1.034804e+00 -4.979454e-03 -4.798025e-03
115 1 1.034809e+00 -4.979908e-03 -4.797981e-03
116 1 1.034815e+00 -4.980086e-03 -4.798037e-03
117 1 1.034821e+00 -4.980436e-03 -4.798147e-03
118 1 1.034827e+00 -4.980149e-03 -4.798184e-03
119 1 1.034833e+00 -4.979910e-03 -4.797946e-03
120 1 1.034839e+00 -4.979448e-03 -4.797910e-03
121 1 1.034845e+00 -4.978783e-03 -4.797817e-03
122 1 1.034851e+00 -4.977930e-03 -4.797810e-03
123 1 1.034857e+00 -4.977116e-03 -4.797469e-03
124 1 1.034863e+00 -4.975937e-03 -4.796756e-03
125 1 1.034870e+00 -4.974569e-03 -4.796224e-03
126 1 1.034876e+00 -4.972422e-03 -4.801432e-03
127 1 1.034883e+00 -4.969773e-03 -4.804906e-03
0 2 1.034901e+00 -4.967611e-03 -4.809991e-03
1 2 1.034907e+00 -4.965883e-03 -4.806048e-03
2 2 1.034913e+00 -4.963728e-03 -4.802478e-03
3 2 1.034920e+00 -4.960912e-03 -4.801817e-03
4 2 1.034927e+00 -4.957340e-03 -4.802439e-03
5 2 1.034935e+00 -4.953834e-03 -4.802225e-03
6 2 1.034943e+00 -4.949883e-03 -4.802335e-03
7 2 1.034950e+00 -4.945660e-03 -4.802163e-03
8 2 1.034958e+00 -4.941264e-03 -4.802181e-03
9 2 1.034967e+00 -4.936223e-03 -4.802103e-03
10 2 1.034974e+00 -4.931151e-03 -4.801942e-03
11 2 1.034982e+00 -4.925901e-03 -4.801582e-03
12 2 1.034989e+00 -4.920764e-03 -4.801476e-03
13 2 1.034996e+00 -4.915589e-03 -4.801252e-03
14 2 1.035003e+00 -4.910460e-03 -4.801082e-03
15 2 1.035010e+00 -4.905417e-03 -4.801065e-03
16 2 1.035016e+00 -4.900761e-03 -4.800882e-03
17 2 1.035022e+00 -4.896028e-03 -4.800807e-03
18 2 1.035027e+00 -4.891850e-03 -4.800855e-03
19 2 1.035031e+00 -4.887759e-03 -4.800828e-03
20 2 1.035035e+00 -4.883916e-03 -4.800974e-03
21 2 1.035038e+00 -4.880427e-03 -4.801168e-03
22 2 1.035040e+00 -4.877303e-03 -4.801303e-03
23 2 1.035041e+00 -4.874358e-03 -4.801518e-03
24 2 1.035042e+00 -4.871606e-03 -4.801334e-03
25 2 1.035042e+00 -4.868953e-03 -4.801212e-03
26 2 1.035041e+00 -4.866708e-03 -4.801101e-03
27 2 1.035041e+00 -4.863972e-03 -4.801077e-03
28 2 1.035039e+00 -4.861459e-03 -4.801048e-03
29 2 1.035036e+00 -4.858659e-03 -4.801054e-03
30 2 1.035034e+00 -4.856356e-03 -4.800894e-03
31 2 1.035032e+00 -4.853968e-03 -4.801038e-03
32 2 1.035029e+00 -4.851779e-03 -4.801008e-03
33 2 1.035025e+00 -4.849236e-03 -4.801055e-03
34 2 1.035022e+00 -4.846913e-03 -4.800960e-03
35 2 1.035018e+00 -4.844368e-03 -4.800915e-03
36 2 1.035014e+00 -4.842265e-03 -4.800940e-03
37 2 1.035008e+00 -4.839945e-03 -4.800947e-03
38 2 1.035002e+00 -4.838318e-03 -4.801040e-03
39 2 1.034996e+00 -4.836358e-03 -4.801300e-03
40 2 1.034988e+00 -4.835309e-03 -4.801484e-03
41 2 1.034980e+00 -4.834813e-03 -4.801904e-03
42 2 1.034970e+00 -4.834761e-03 -4.802248e-03
43 2 1.034960e+00 -4.835284e-03 -4.802361e-03
44 2 1.034949e+00 -4.836533e-03 -4.802691e-03
45 2 1.034937e+00 -4.837840e-03 -4.802667e-03
46 2 1.034925e+00 -4.839851e-03 -4.802654e-03
47 2 1.034912e+00 -4.841918e-03 -4.802543e-03
48 2 1.034898e+00 -4.844399e-03 -4.802623e-03
49 2 1.034884e+00 -4.846768e-03 -4.802743e-03
50 2 1.034870e+00 -4.849557e-03 -4.802910e-03
51 2 1.034856e+00 -4.852446e-03 -4.803073e-03
52 2 1.034842e+00 -4.855296e-03 -4.803366e-03
53 2 1.034828e+00 -4.857608e-03 -4.803651e-03
54 2 1.034814e+00 -4.860895e-03 -4.803916e-03
55 2 1.034801e+00 -4.863179e-03 -4.804052e-03
56 2 1.034788e+00 -4.866138e-03 -4.803906e-03
57 2 1.034775e+00 -4.867984e-03 -4.803719e-03
58 2 1.034762e+00 -4.870971e-03 -4.803641e-03
59 2 1.034750e+00 -4.872515e-03 -4.803624e-03
60 2 1.034739e+00 -4.874770e-03 -4.803644e-03
61 2 1.034727e+00 -4.875622e-03 -4.803629e-03
62 2 1.034716e+00 -4.876773e-03 -4.803659e-03
63 2 1.034706e+00 -4.876869e-03 -4.803667e-03
64 2 1.034696e+00 -4.877489e-03 -4.803797e-03
65 2 1.034686e+00 -4.877302e-03 -4.803850e-03
66 2 1.034677e+00 -4.877552e-03 -4.803954e-03
67 2 1.034670e+00 -4.877722e-03 -4.803933e-03
68 2 1.034663e+00 -4.878607e-03 -4.803976e-03
69 2 1.034657e+00 -4.879468e-03 -4.804010e-03
70 2 1.034653e+00 -4.881063e-03 -4.804095e-03
71 2 1.034651e+00 -4.883087e-03 -4.804288e-03
72 2 1.034649e+00 -4.885167e-03 -4.804312e-03
73 2 1.034648e+00 -4.887303e-03 -4.804433e-03
74 2 1.034647e+00 -4.890057e-03 -4.804404e-03
75 2 1.034648e+00 -4.892936e-03 -4.804481e-03
76 2 1.034649e+00 -4.895941e-03 -4.804577e-03
77 2 1.034651e+00 -4.898696e-03 -4.804699e-03
78 2 1.034653e+00 -4.901702e-03 -4.804614e-03
79 2 1.034655e+00 -4.904666e-03 -4.804719e-03
80 2 1.034659e+00 -4.908204e-03 -4.804704e-03
81 2 1.034662e+00 -4.911315e-03 -4.804568e-03
82 2 1.034665e+00 -4.914369e-03 -4.804460e-03
83 2 1.034670e+00 -4.917967e-03 -4.804491e-03
84 2 1.034675e+00 -4.921519e-03 -4.804488e-03
85 2 1.034679e+00 -4.924891e-03 -4.804558e-03
86 2 1.034683e+00 -4.928323e-03 -4.804442e-03
87 2 1.034687e+00 -4.931561e-03 -4.804518e-03
88 2 1.034691e+00 -4.934792e-03 -4.804328e-03
89 2 1.034696e+00 -4.937773e-03 -4.804288e-03
90 2 1.034699e+00 -4.940922e-03 -4.804400e-03
91 2 1.034704e+00 -4.943714e-03 -4.804222e-03
92 2 1.034708e+00 -4.946573e-03 -4.804144e-03
93 2 1.034712e+00 -4.948449e-03 -4.803836e-03
94 2 1.034716e+00 -4.951074e-03 -4.803752e-03
95 2 1.034720e+00 -4.953159e-03 -4.803765e-03
96 2 1.034723e+00 -4.955387e-03 -4.803849e-03
97 2 1.034727e+00 -4.957379e-03 -4.803684e-03
98 2 1.034731e+00 -4.959330e-03 -4.803618e-03
99 2 1.034736e+00 -4.961619e-03 -4.803635e-03
100 2 1.034739e+00 -4.963377e-03 -4.803423e-03
101 2 1.034743e+00 -4.965184e-03 -4.803161e-03
102 2 1.034747e+00 -4.967002e-03 -4.802958e-03
103 2 1.034752e+00 -4.968640e-03 -4.802782e-03
104 2 1.034757e+00 -4.970366e-03 -4.802692e-03
105 2 1.034761e+00 -4.971969e-03 -4.802566e-03
106 2 1.034765e+00 -4.973110e-03 -4.802653e-03
107 2 1.034770e+00 -4.974257e-03 -4.802639e-03
108 2 1.034775e+00 -4.975535e-03 -4.802608e-03
109 2 1.034779e+00 -4.976749e-03 -4.802599e-03
110 2 1.034785e+00 -4.977909e-03 -4.802478e-03
111 2 1.034790e+00 -4.978728e-03 -4.802573e-03
112 2 1.034796e+00 -4.979514e-03 -4.802355e-03
113 2 1.034802e+00 -4.980123e-03 -4.802268e-03
114 2 1.034808e+00 -4.980687e-03 -4.802122e-03
115 2 1.034814e+00 -4.981042e-03 -4.802039e-03
116 2 1.034819e+00 -4.981157e-03 -4.802056e-03
117 2 1.034825e+00 -4.981492e-03 -4.801951e-03
118 2 1.034832e+00 -4.981121e-03 -4.802004e-03
119 2 1.034838e+00 -4.981032e-03 -4.801961e-03
120 2 1.034844e+00 -4.980432e-03 -4.801910e-03
121 2 1.034850e+00 -4.979658e-03 -4.801932e-03
122 2 1.034856e+00 -4.978862e-03 -4.802084e-03
123 2 1.034862e+00 -4.977918e-03 -4.801452e-03
124 2 1.034868e+00 -4.976737e-03 -4.800690e-03
125 2 1.034875e+00 -4.975179e-03 -4.801133e-03
126 2 1.034881e+00 -4.972371e-03 -4.806370e-03
127 2 1.034887e+00 -4.969336e-03 -4.810927e-03
0 3 1.034906e+00 -4.967756e-03 -4.813945e-03
1 3 1.034912e+00 -4.965247e-03 -4.809937e-03
2 3 1.034918e+00 -4.962503e-03 -4.806079e-03
3 3 1.034925e+00 -4.959515e-03 -4.806193e-03
4 3 1.034932e+00 -4.956239e-03 -4.806795e-03
5 3 1.034940e+00 -4.952842e-03 -4.806504e-03
6 3 1.034948e+00 -4.948774e-03 -4.806668e-03
7 3 1.034956e+00 -4.944790e-03 -4.806590e-03
8 3 1.034964e+00 -4.940458e-03 -4.806451e-03
9 3 1.034972e+00 -4.935387e-03 -4.806418e-03
10 3 1.034979e+00 -4.930359e-03 -4.806209e-03
11 3 1.034986e+00 -4.925413e-03 -4.806096e-03
12 3 1.034994e+00 -4.920138e-03 -4.805902e-03
13 3 1.035001e+00 -4.915129e-03 -4.805735e-03
14 3 1.035008e+00 -4.910143e-03 -4.805621e-03
15 3 1.035014e+00 -4.905128e-03 -4.805531e-03
16 3 1.035020e+00 -4.900556e-03 -4.805350e-03
17 3 1.035026e+00 -4.896060e-03 -4.805143e-03
18 3 1.035031e+00 -4.891843e-03 -4.805191e-03
19 3 1.035035e+00 -4.887997e-03 -4.805120e-03
20 3 1.035040e+00 -4.884241e-03 -4.805104e-03
21 3 1.035042e+00 -4.880810e-03 -4.805256e-03
22 3 1.035044e+00 -4.877775e-03 -4.805370e-03
23 3 1.035045e+00 -4.874712e-03 -4.805515e-03
24 3 1.035046e+00 -4.872264e-03 -4.805467e-03
25 3 1.035046e+00 -4.869431e-03 -4.805372e-03
26 3 1.035046e+00 -4.867180e-03 -4.805163e-03
27 3 1.035045e+00 -4.864543e-03 -4.805040e-03
28 3 1.035043e+00 -4.862007e-03 -4.804975e-03
29 3 1.035041e+00 -4.859463e-03 -4.804995e-03
30 3 1.035038e+00 -4.856999e-03 -4.804959e-03
31 3 1.035036e+00 -4.855119e-03 -4.804822e-03
32 3 1.035033e+00 -4.852546e-03 -4.804934e-03
33 3 1.035029e+00 -4.850251e-03 -4.804689e-03
34 3 1.035025e+00 -4.848025e-03 -4.804761e-03
35 3 1.035022e+00 -4.845779e-03 -4.804621e-03
36 3 1.035017e+00 -4.843574e-03 -4.804803e-03
37 3 1.035012e+00 -4.841415e-03 -4.804753e-03
38 3 1.035006e+00 -4.839784e-03 -4.804885e-03
39 3 1.035000e+00 -4.837801e-03 -4.804750e-03
40 3 1.034992e+00 -4.837023e-03 -4.805001e-03
41 3 1.034983e+00 -4.836513e-03 -4.805260e-03
42 3 1.034974e+00 -4.836478e-03 -4.805487e-03
43 3 1.034963e+00 -4.837221e-03 -4.805728e-03
44 3 1.034952e+00 -4.838048e-03 -4.805806e-03
45 3 1.034940e+00 -4.839460e-03 -4.805873e-03
46 3 1.034928e+00 -4.841523e-03 -4.805855e-03
47 3 1.034914e+00 -4.843620e-03 -4.805844e-03
48 3 1.034901e+00 -4.846026e-03 -4.805912e-03
49 3 1.034887e+00 -4.848302e-03 -4.805991e-03
50 3 1.034873e+00 -4.851155e-03 -4.806032e-03
51 3 1.034859e+00 -4.853618e-03 -4.806216e-03
52 3 1.034845e+00 -4.856400e-03 -4.806176e-03
53 3 1.034831e+00 -4.859142e-03 -4.806446e-03
54 3 1.034817e+00 -4.861990e-03 -4.806497e-03
55 3 1.034804e+00 -4.864498e-03 -4.806673e-03
56 3 1.034790e+00 -4.867240e-03 -4.806628e-03
57 3 1.034778e+00 -4.869427e-03 -4.806564e-03
58 3 1.034765e+00 -4.872077e-03 -4.806567e-03
59 3 1.034753e+00 -4.873569e-03 -4.806472e-03
60 3 1.034741e+00 -4.875921e-03 -4.806450e-03
61 3 1.034730e+00 -4.876859e-03 -4.806421e-03
62 3 1.034719e+00 -4.878056e-03 -4.806515e-03
63 3 1.034708e+00 -4.878042e-03 -4.806577e-03
64 3 1.034698e+00 -4.878581e-03 -4.806582e-03
65 3 1.034688e+00 -4.878471e-03 -4.806546e-03
66 3 1.034680e+00 -4.878825e-03 -4.806813e-03
67 3 1.034672e+00 -4.879072e-03 -4.806863e-03
68 3 1.034665e+00 -4.879785e-03 -4.807021e-03
69 3 1.034660e+00 -4.880745e-03 -4.807204e-03
70 3 1.034656e+00 -4.882471e-03 -4.807449e-03
71 3 1.034654e+00 -4.884003e-03 -4.807573e-03
72 3 1.034652e+00 -4.886287e-03 -4.807565e-03
73 3 1.034651e+00 -4.888064e-03 -4.807860e-03
74 3 1.034651e+00 -4.891069e-03 -4.807772e-03
75 3 1.034651e+00 -4.893759e-03 -4.807961e-03
76 3 1.034652e+00 -4.896641e-03 -4.807926e-03
77 3 1.034654e+00 -4.899327e-03 -4.808192e-03
78 3 1.034656e+00 -4.902141e-03 -4.808250e-03
79 3 1.034658e+00 -4.905189e-03 -4.808130e-03
80 3 1.034662e+00 -4.908715e-03 -4.808343e-03
81 3 1.034665e+00 -4.911716e-03 -4.808213e-03
