x y rho u v
59 1 1.019427e+00 -2.640438e-03 -2.635951e-03
60 1 1.019429e+00 -2.642927e-03 -2.634893e-03
61 1 1.019432e+00 -2.639609e-03 -2.634120e-03
62 1 1.019435e+00 -2.641696e-03 -2.633141e-03
63 1 1.019438e+00 -2.638706e-03 -2.632227e-03
64 1 1.019441e+00 -2.640495e-03 -2.631192e-03
65 1 1.019445e+00 -2.638000e-03 -2.630147e-03
66 1 1.019449e+00 -2.639367e-03 -2.629308e-03
67 1 1.019453e+00 -2.637635e-03 -2.628297e-03
68 1 1.019456e+00 -2.638065e-03 -2.627465e-03
69 1 1.019460e+00 -2.636584e-03 -2.626514e-03
70 1 1.019463e+00 -2.636577e-03 -2.625415e-03
71 1 1.019465e+00 -2.635215e-03 -2.624607e-03
72 1 1.019468e+00 -2.634756e-03 -2.623734e-03
73 1 1.019471e+00 -2.633361e-03 -2.622894e-03
74 1 1.019473e+00 -2.632696e-03 -2.622064e-03
75 1 1.019476e+00 -2.631942e-03 -2.621382e-03
76 1 1.019478e+00 -2.631110e-03 -2.620710e-03
77 1 1.019481e+00 -2.630504e-03 -2.620470e-03
78 1 1.019484e+00 -2.629553e-03 -2.620271e-03
79 1 1.019486e+00 -2.629441e-03 -2.620075e-03
80 1 1.019488e+00 -2.628511e-03 -2.619858e-03
81 1 1.019490e+00 -2.628644e-03 -2.619569e-03
82 1 1.019492e+00 -2.628075e-03 -2.619506e-03
83 1 1.019493e+00 -2.628553e-03 -2.619788e-03
84 1 1.019495e+00 -2.628116e-03 -2.619905e-03
85 1 1.019496e+00 -2.628853e-03 -2.620052e-03
86 1 1.019497e+00 -2.627853e-03 -2.620339e-03
87 1 1.019498e+00 -2.629185e-03 -2.620509e-03
88 1 1.019499e+00 -2.627873e-03 -2.620970e-03
89 1 1.019500e+00 -2.629392e-03 -2.621461e-03
90 1 1.019500e+00 -2.628073e-03 -2.621889e-03
91 1 1.019501e+00 -2.630522e-03 -2.622284e-03
92 1 1.019501e+00 -2.629799e-03 -2.622716e-03
93 1 1.019501e+00 -2.632750e-03 -2.623021e-03
94 1 1.019500e+00 -2.632170e-03 -2.623192e-03
95 1 1.019498e+00 -2.635297e-03 -2.623303e-03
96 1 1.019497e+00 -2.634894e-03 -2.623431e-03
97 1 1.019495e+00 -2.638215e-03 -2.623853e-03
98 1 1.019493e+00 -2.637549e-03 -2.624509e-03
99 1 1.019491e+00 -2.641330e-03 -2.625254e-03
100 1 1.019489e+00 -2.640509e-03 -2.626238e-03
101 1 1.019487e+00 -2.644669e-03 -2.627309e-03
102 1 1.019485e+00 -2.643762e-03 -2.628397e-03
103 1 1.019482e+00 -2.648111e-03 -2.629573e-03
104 1 1.019479e+00 -2.647290e-03 -2.630837e-03
105 1 1.019475e+00 -2.651494e-03 -2.632054e-03
106 1 1.019472e+00 -2.650671e-03 -2.633205e-03
107 1 1.019468e+00 -2.654708e-03 -2.634573e-03
108 1 1.019464e+00 -2.654141e-03 -2.635896e-03
109 1 1.019460e+00 -2.657580e-03 -2.637137e-03
110 1 1.019457e+00 -2.656913e-03 -2.638337e-03
111 1 1.019454e+00 -2.660027e-03 -2.639588e-03
112 1 1.019450e+00 -2.659280e-03 -2.640482e-03
113 1 1.019447e+00 -2.662313e-03 -2.641274e-03
114 1 1.019443e+00 -2.661308e-03 -2.642042e-03
115 1 1.019439e+00 -2.664200e-03 -2.643126e-03
116 1 1.019436e+00 -2.662855e-03 -2.644083e-03
117 1 1.019432e+00 -2.665780e-03 -2.645091e-03
118 1 1.019428e+00 -2.664642e-03 -2.646292e-03
119 1 1.019425e+00 -2.666894e-03 -2.647192e-03
120 1 1.019421e+00 -2.665653e-03 -2.648131e-03
121 1 1.019418e+00 -2.667518e-03 -2.648996e-03
122 1 1.019415e+00 -2.666524e-03 -2.649489e-03
123 1 1.019412e+00 -2.668329e-03 -2.650088e-03
124 1 1.019409e+00 -2.667386e-03 -2.650793e-03
125 1 1.019407e+00 -2.668839e-03 -2.651784e-03
126 1 1.019405e+00 -2.667711e-03 -2.651955e-03
127 1 1.019404e+00 -2.669308e-03 -2.650495e-03
0 2 1.019404e+00 -2.670730e-03 -2.652053e-03
1 2 1.019403e+00 -2.668624e-03 -2.656413e-03
2 2 1.019401e+00 -2.669595e-03 -2.658027e-03
3 2 1.019399e+00 -2.667431e-03 -2.658659e-03
4 2 1.019397e+00 -2.668081e-03 -2.659444e-03
5 2 1.019395e+00 -2.666204e-03 -2.660425e-03
6 2 1.019393e+00 -2.667193e-03 -2.660993e-03
7 2 1.019391e+00 -2.664506e-03 -2.661364e-03
8 2 1.019389e+00 -2.665961e-03 -2.661656e-03
9 2 1.019387e+00 -2.662444e-03 -2.661661e-03
10 2 1.019386e+00 -2.664425e-03 -2.661719e-03
11 2 1.019384e+00 -2.660645e-03 -2.662127e-03
12 2 1.019383e+00 -2.662359e-03 -2.662535e-03
13 2 1.019382e+00 -2.658096e-03 -2.663309e-03
14 2 1.019381e+00 -2.659621e-03 -2.663748e-03
15 2 1.019380e+00 -2.655160e-03 -2.664083e-03
16 2 1.019378e+00 -2.655711e-03 -2.663884e-03
17 2 1.019377e+00 -2.651913e-03 -2.663940e-03
18 2 1.019376e+00 -2.652194e-03 -2.663696e-03
19 2 1.019376e+00 -2.648825e-03 -2.663455e-03
20 2 1.019376e+00 -2.650207e-03 -2.663170e-03
21 2 1.019376e+00 -2.646335e-03 -2.663036e-03
22 2 1.019378e+00 -2.648974e-03 -2.662939e-03
23 2 1.019378e+00 -2.644447e-03 -2.662631e-03
24 2 1.019379e+00 -2.647821e-03 -2.662464e-03
25 2 1.019379e+00 -2.643242e-03 -2.662377e-03
26 2 1.019380e+00 -2.646583e-03 -2.662593e-03
27 2 1.019381e+00 -2.642680e-03 -2.662500e-03
28 2 1.019382e+00 -2.645419e-03 -2.662618e-03
29 2 1.019383e+00 -2.641739e-03 -2.662736e-03
30 2 1.019385e+00 -2.644463e-03 -2.662512e-03
31 2 1.019386e+00 -2.640760e-03 -2.662063e-03
32 2 1.019388e+00 -2.643516e-03 -2.661623e-03
33 2 1.019389e+00 -2.639145e-03 -2.661256e-03
34 2 1.019390e+00 -2.642955e-03 -2.660825e-03
35 2 1.019391e+00 -2.637466e-03 -2.660361e-03
36 2 1.019392e+00 -2.643108e-03 -2.659869e-03
37 2 1.019393e+00 -2.637137e-03 -2.659222e-03
38 2 1.019395e+00 -2.643813e-03 -2.658387e-03
39 2 1.019396e+00 -2.637506e-03 -2.657519e-03
40 2 1.019398e+00 -2.644041e-03 -2.656468e-03
41 2 1.019399e+00 -2.638596e-03 -2.655313e-03
42 2 1.019401e+00 -2.644377e-03 -2.654026e-03
43 2 1.019403e+00 -2.639415e-03 -2.653073e-03
44 2 1.019404e+00 -2.644819e-03 -2.652080e-03
45 2 1.019406e+00 -2.640193e-03 -2.651064e-03
46 2 1.019408e+00 -2.645122e-03 -2.649966e-03
47 2 1.019410e+00 -2.640347e-03 -2.648946e-03
48 2 1.019411e+00 -2.644699e-03 -2.647812e-03
49 2 1.019413e+00 -2.640567e-03 -2.646558e-03
50 2 1.019415e+00 -2.644305e-03 -2.645288e-03
51 2 1.019417e+00 -2.640343e-03 -2.644197e-03
52 2 1.019418e+00 -2.643789e-03 -2.643267e-03
53 2 1.019419e+00 -2.640687e-03 -2.642018e-03
54 2 1.019421e+00 -2.643539e-03 -2.640831e-03
55 2 1.019422e+00 -2.640111e-03 -2.639481e-03
56 2 1.019424e+00 -2.642632e-03 -2.638259e-03
57 2 1.019425e+00 -2.639499e-03 -2.636977e-03
58 2 1.019427e+00 -2.642083e-03 -2.635711e-03
59 2 1.019428e+00 -2.638900e-03 -2.634555e-03
60 2 1.019430e+00 -2.641558e-03 -2.633519e-03
61 2 1.019433e+00 -2.637954e-03 -2.632334e-03
62 2 1.019435e+00 -2.640103e-03 -2.631151e-03
63 2 1.019438e+00 -2.637232e-03 -2.629985e-03
64 2 1.019441e+00 -2.639034e-03 -2.629033e-03
65 2 1.019444e+00 -2.636719e-03 -2.628044e-03
66 2 1.019447e+00 -2.637981e-03 -2.627052e-03
67 2 1.019451e+00 -2.636327e-03 -2.626077e-03
68 2 1.019455e+00 -2.636991e-03 -2.624955e-03
69 2 1.019458e+00 -2.635562e-03 -2.623945e-03
70 2 1.019461e+00 -2.635543e-03 -2.622715e-03
71 2 1.019464e+00 -2.634277e-03 -2.621606e-03
72 2 1.019467e+00 -2.633755e-03 -2.620563e-03
73 2 1.019470e+00 -2.632523e-03 -2.619377e-03
74 2 1.019473e+00 -2.631916e-03 -2.618279e-03
75 2 1.019475e+00 -2.630976e-03 -2.617473e-03
76 2 1.019478e+00 -2.630291e-03 -2.616815e-03
77 2 1.019480e+00 -2.629925e-03 -2.616492e-03
78 2 1.019483e+00 -2.629119e-03 -2.616203e-03
79 2 1.019485e+00 -2.629105e-03 -2.616039e-03
80 2 1.019487e+00 -2.628291e-03 -2.615615e-03
81 2 1.019489e+00 -2.628568e-03 -2.615242e-03
82 2 1.019490e+00 -2.628005e-03 -2.615042e-03
83 2 1.019492e+00 -2.628492e-03 -2.614979e-03
84 2 1.019493e+00 -2.627780e-03 -2.614748e-03
85 2 1.019494e+00 -2.628725e-03 -2.614481e-03
86 2 1.019495e+00 -2.627897e-03 -2.614520e-03
87 2 1.019496e+00 -2.629293e-03 -2.614655e-03
88 2 1.019497e+00 -2.628021e-03 -2.615078e-03
89 2 1.019497e+00 -2.629581e-03 -2.615508e-03
90 2 1.019498e+00 -2.628562e-03 -2.616060e-03
91 2 1.019498e+00 -2.631081e-03 -2.616643e-03
92 2 1.019499e+00 -2.630244e-03 -2.617342e-03
93 2 1.019498e+00 -2.633266e-03 -2.618064e-03
94 2 1.019497e+00 -2.632782e-03 -2.618661e-03
95 2 1.019496e+00 -2.635918e-03 -2.619292e-03
96 2 1.019494e+00 -2.635607e-03 -2.619985e-03
97 2 1.019493e+00 -2.639139e-03 -2.620663e-03
98 2 1.019491e+00 -2.638726e-03 -2.621211e-03
99 2 1.019489e+00 -2.642489e-03 -2.621736e-03
100 2 1.019487e+00 -2.641666e-03 -2.622358e-03
101 2 1.019485e+00 -2.646142e-03 -2.623021e-03
102 2 1.019482e+00 -2.645181e-03 -2.623828e-03
103 2 1.019480e+00 -2.649737e-03 -2.624575e-03
104 2 1.019477e+00 -2.648907e-03 -2.625562e-03
105 2 1.019474e+00 -2.653306e-03 -2.626647e-03
106 2 1.019470e+00 -2.652488e-03 -2.627817e-03
107 2 1.019467e+00 -2.656783e-03 -2.629267e-03
108 2 1.019463e+00 -2.656090e-03 -2.630860e-03
109 2 1.019460e+00 -2.659573e-03 -2.632401e-03
110 2 1.019457e+00 -2.658765e-03 -2.633831e-03
111 2 1.019453e+00 -2.662131e-03 -2.635271e-03
112 2 1.019450e+00 -2.661129e-03 -2.636749e-03
113 2 1.019446e+00 -2.664501e-03 -2.638004e-03
114 2 1.019443e+00 -2.663081e-03 -2.639137e-03
115 2 1.019439e+00 -2.666105e-03 -2.640255e-03
116 2 1.019436e+00 -2.664697e-03 -2.641153e-03
117 2 1.019432e+00 -2.667720e-03 -2.642137e-03
118 2 1.019429e+00 -2.666455e-03 -2.643146e-03
119 2 1.019426e+00 -2.669019e-03 -2.644279e-03
120 2 1.019422e+00 -2.667635e-03 -2.645301e-03
121 2 1.019419e+00 -2.669643e-03 -2.645969e-03
122 2 1.019416e+00 -2.668189e-03 -2.646960e-03
123 2 1.019413e+00 -2.670381e-03 -2.647591e-03
124 2 1.019411e+00 -2.668932e-03 -2.648633e-03
125 2 1.019409e+00 -2.670689e-03 -2.649852e-03
126 2 1.019408e+00 -2.669012e-03 -2.650075e-03
127 2 1.019407e+00 -2.670861e-03 -2.648115e-03
0 3 1.019407e+00 -2.671321e-03 -2.649309e-03
1 3 1.019405e+00 -2.668920e-03 -2.653470e-03
2 3 1.019403e+00 -2.670207e-03 -2.654879e-03
3 3 1.019401e+00 -2.667941e-03 -2.655595e-03
4 3 1.019399e+00 -2.668768e-03 -2.656325e-03
5 3 1.019397e+00 -2.666515e-03 -2.657294e-03
6 3 1.019395e+00 -2.667427e-03 -2.658046e-03
7 3 1.019392e+00 -2.664682e-03 -2.658568e-03
8 3 1.019391e+00 -2.666128e-03 -2.658834e-03
9 3 1.019389e+00 -2.662694e-03 -2.659189e-03
10 3 1.019387e+00 -2.664355e-03 -2.659409e-03
11 3 1.019386e+00 -2.660587e-03 -2.659758e-03
12 3 1.019385e+00 -2.662027e-03 -2.660138e-03
13 3 1.019384e+00 -2.657939e-03 -2.660658e-03
14 3 1.019383e+00 -2.658936e-03 -2.661183e-03
15 3 1.019381e+00 -2.654930e-03 -2.661644e-03
16 3 1.019380e+00 -2.655094e-03 -2.661654e-03
17 3 1.019379e+00 -2.651568e-03 -2.661654e-03
18 3 1.019378e+00 -2.651841e-03 -2.661692e-03
19 3 1.019378e+00 -2.648378e-03 -2.661739e-03
20 3 1.019378e+00 -2.649970e-03 -2.661688e-03
21 3 1.019379e+00 -2.646046e-03 -2.661981e-03
22 3 1.019379e+00 -2.648567e-03 -2.662027e-03
23 3 1.019380e+00 -2.644081e-03 -2.662050e-03
24 3 1.019381e+00 -2.647224e-03 -2.662115e-03
25 3 1.019382e+00 -2.643014e-03 -2.662063e-03
26 3 1.019382e+00 -2.645914e-03 -2.662185e-03
27 3 1.019383e+00 -2.642286e-03 -2.662226e-03
28 3 1.019384e+00 -2.644777e-03 -2.662198e-03
29 3 1.019386e+00 -2.641462e-03 -2.662222e-03
30 3 1.019387e+00 -2.643656e-03 -2.662110e-03
31 3 1.019389e+00 -2.639920e-03 -2.661889e-03
32 3 1.019390e+00 -2.642713e-03 -2.661627e-03
33 3 1.019391e+00 -2.638206e-03 -2.661143e-03
34 3 1.019392e+00 -2.642320e-03 -2.660610e-03
35 3 1.019393e+00 -2.636437e-03 -2.660072e-03
36 3 1.019394e+00 -2.642106e-03 -2.659499e-03
37 3 1.019395e+00 -2.635863e-03 -2.659112e-03
38 3 1.019397e+00 -2.642321e-03 -2.658296e-03
39 3 1.019398e+00 -2.636426e-03 -2.657335e-03
40 3 1.019399e+00 -2.642572e-03 -2.656504e-03
41 3 1.019401e+00 -2.637194e-03 -2.655446e-03
42 3 1.019403e+00 -2.643040e-03 -2.654533e-03
43 3 1.019404e+00 -2.638158e-03 -2.653558e-03
44 3 1.019406e+00 -2.643363e-03 -2.652566e-03
45 3 1.019408e+00 -2.638862e-03 -2.651287e-03
46 3 1.019409e+00 -2.643653e-03 -2.650114e-03
47 3 1.019411e+00 -2.639062e-03 -2.648958e-03
48 3 1.019413e+00 -2.643176e-03 -2.647753e-03
49 3 1.019415e+00 -2.639160e-03 -2.646504e-03
50 3 1.019417e+00 -2.642954e-03 -2.645242e-03
51 3 1.019418e+00 -2.639027e-03 -2.644273e-03
52 3 1.019420e+00 -2.642292e-03 -2.643384e-03
53 3 1.019421e+00 -2.639005e-03 -2.642592e-03
54 3 1.019423e+00 -2.641777e-03 -2.641444e-03
55 3 1.019424e+00 -2.638714e-03 -2.640318e-03
56 3 1.019425e+00 -2.641170e-03 -2.639071e-03
57 3 1.019427e+00 -2.638059e-03 -2.637916e-03
58 3 1.019428e+00 -2.640679e-03 -2.636835e-03
59 3 1.019430e+00 -2.637704e-03 -2.635977e-03
60 3 1.019431e+00 -2.640187e-03 -2.634940e-03
61 3 1.019433e+00 -2.637086e-03 -2.633899e-03
62 3 1.019436e+00 -2.639066e-03 -2.633117e-03
63 3 1.019439e+00 -2.636436e-03 -2.632288e-03
64 3 1.019441e+00 -2.638018e-03 -2.631350e-03
65 3 1.019444e+00 -2.635924e-03 -2.630519e-03
66 3 1.019447e+00 -2.637225e-03 -2.629694e-03
67 3 1.019451e+00 -2.635622e-03 -2.628732e-03
68 3 1.019454e+00 -2.636418e-03 -2.627964e-03
69 3 1.019458e+00 -2.634992e-03 -2.626996e-03
70 3 1.019460e+00 -2.635023e-03 -2.626028e-03
71 3 1.019463e+00 -2.633848e-03 -2.625254e-03
72 3 1.019466e+00 -2.633556e-03 -2.624674e-03
73 3 1.019469e+00 -2.632342e-03 -2.624152e-03
74 3 1.019472e+00 -2.631896e-03 -2.623594e-03
75 3 1.019475e+00 -2.630981e-03 -2.623068e-03
76 3 1.019477e+00 -2.630253e-03 -2.622528e-03
77 3 1.019480e+00 -2.630212e-03 -2.622189e-03
78 3 1.019482e+00 -2.629447e-03 -2.621924e-03
79 3 1.019484e+00 -2.629514e-03 -2.621681e-03
80 3 1.019486e+00 -2.628635e-03 -2.621479e-03
81 3 1.019488e+00 -2.628907e-03 -2.621516e-03
