x y rho u v
2 1 1.033173e+00 -4.672199e-03 -4.736099e-03
3 1 1.033172e+00 -4.677747e-03 -4.737153e-03
4 1 1.033172e+00 -4.684562e-03 -4.737153e-03
5 1 1.033173e+00 -4.690608e-03 -4.737122e-03
6 1 1.033173e+00 -4.697312e-03 -4.737176e-03
7 1 1.033174e+00 -4.703490e-03 -4.737321e-03
8 1 1.033175e+00 -4.710114e-03 -4.737232e-03
9 1 1.033177e+00 -4.716455e-03 -4.737390e-03
10 1 1.033179e+00 -4.723142e-03 -4.737388e-03
11 1 1.033182e+00 -4.729135e-03 -4.737594e-03
12 1 1.033185e+00 -4.735793e-03 -4.737590e-03
13 1 1.033188e+00 -4.741687e-03 -4.737472e-03
14 1 1.033191e+00 -4.747984e-03 -4.737522e-03
15 1 1.033194e+00 -4.753013e-03 -4.737469e-03
16 1 1.033197e+00 -4.758434e-03 -4.737392e-03
17 1 1.033199e+00 -4.762715e-03 -4.737287e-03
18 1 1.033202e+00 -4.767494e-03 -4.737270e-03
19 1 1.033204e+00 -4.771329e-03 -4.737256e-03
20 1 1.033207e+00 -4.775736e-03 -4.737234e-03
21 1 1.033208e+00 -4.779277e-03 -4.736930e-03
22 1 1.033211e+00 -4.783106e-03 -4.736843e-03
23 1 1.033213e+00 -4.786504e-03 -4.736793e-03
24 1 1.033215e+00 -4.789959e-03 -4.736734e-03
25 1 1.033217e+00 -4.792676e-03 -4.736667e-03
26 1 1.033219e+00 -4.795360e-03 -4.736531e-03
27 1 1.033220e+00 -4.797588e-03 -4.736447e-03
28 1 1.033221e+00 -4.800278e-03 -4.736592e-03
29 1 1.033222e+00 -4.802254e-03 -4.736450e-03
30 1 1.033223e+00 -4.804598e-03 -4.736341e-03
31 1 1.033225e+00 -4.806640e-03 -4.736201e-03
32 1 1.033226e+00 -4.808679e-03 -4.736068e-03
33 1 1.033227e+00 -4.809638e-03 -4.735740e-03
34 1 1.033228e+00 -4.811148e-03 -4.735782e-03
35 1 1.033230e+00 -4.811784e-03 -4.735793e-03
36 1 1.033231e+00 -4.812669e-03 -4.735658e-03
37 1 1.033232e+00 -4.812838e-03 -4.735636e-03
38 1 1.033234e+00 -4.813162e-03 -4.735570e-03
39 1 1.033236e+00 -4.813037e-03 -4.735529e-03
40 1 1.033239e+00 -4.812753e-03 -4.735411e-03
41 1 1.033241e+00 -4.812327e-03 -4.735378e-03
42 1 1.033243e+00 -4.811882e-03 -4.735259e-03
43 1 1.033244e+00 -4.811082e-03 -4.735215e-03
44 1 1.033247e+00 -4.810522e-03 -4.735202e-03
45 1 1.033248e+00 -4.809569e-03 -4.735099e-03
46 1 1.033250e+00 -4.808932e-03 -4.735070e-03
47 1 1.033253e+00 -4.808118e-03 -4.734997e-03
48 1 1.033255e+00 -4.807329e-03 -4.735107e-03
49 1 1.033257e+00 -4.806048e-03 -4.734985e-03
50 1 1.033259e+00 -4.804649e-03 -4.734777e-03
51 1 1.033261e+00 -4.802785e-03 -4.734676e-03
52 1 1.033264e+00 -4.800950e-03 -4.734570e-03
53 1 1.033267e+00 -4.798657e-03 -4.734317e-03
54 1 1.033269e+00 -4.796595e-03 -4.734037e-03
55 1 1.033272e+00 -4.794541e-03 -4.733995e-03
56 1 1.033275e+00 -4.792201e-03 -4.733723e-03
57 1 1.033278e+00 -4.789986e-03 -4.733624e-03
58 1 1.033281e+00 -4.787201e-03 -4.733537e-03
59 1 1.033285e+00 -4.784523e-03 -4.733452e-03
60 1 1.033287e+00 -4.781636e-03 -4.733118e-03
61 1 1.033291e+00 -4.778546e-03 -4.733012e-03
62 1 1.033295e+00 -4.774945e-03 -4.732937e-03
63 1 1.033299e+00 -4.771117e-03 -4.732797e-03
64 1 1.033303e+00 -4.767380e-03 -4.733004e-03
65 1 1.033308e+00 -4.763206e-03 -4.733146e-03
66 1 1.033313e+00 -4.759199e-03 -4.733140e-03
67 1 1.033317e+00 -4.755465e-03 -4.733191e-03
68 1 1.033321e+00 -4.751240e-03 -4.733198e-03
69 1 1.033326e+00 -4.747336e-03 -4.733382e-03
70 1 1.033329e+00 -4.743223e-03 -4.733304e-03
71 1 1.033332e+00 -4.739555e-03 -4.733329e-03
72 1 1.033334e+00 -4.735631e-03 -4.733419e-03
73 1 1.033336e+00 -4.731784e-03 -4.733587e-03
74 1 1.033337e+00 -4.727965e-03 -4.733757e-03
75 1 1.033338e+00 -4.724457e-03 -4.733849e-03
76 1 1.033338e+00 -4.720563e-03 -4.733837e-03
77 1 1.033338e+00 -4.717005e-03 -4.733771e-03
78 1 1.033338e+00 -4.712805e-03 -4.733673e-03
79 1 1.033338e+00 -4.708674e-03 -4.733596e-03
80 1 1.033337e+00 -4.704062e-03 -4.733561e-03
81 1 1.033336e+00 -4.699682e-03 -4.733656e-03
82 1 1.033335e+00 -4.694759e-03 -4.733624e-03
83 1 1.033334e+00 -4.690395e-03 -4.733703e-03
84 1 1.033333e+00 -4.685526e-03 -4.733808e-03
85 1 1.033331e+00 -4.680782e-03 -4.733878e-03
86 1 1.033328e+00 -4.675539e-03 -4.733798e-03
87 1 1.033325e+00 -4.670878e-03 -4.733772e-03
88 1 1.033322e+00 -4.665237e-03 -4.733701e-03
89 1 1.033319e+00 -4.660239e-03 -4.733598e-03
90 1 1.033315e+00 -4.654781e-03 -4.733762e-03
91 1 1.033309e+00 -4.649519e-03 -4.733587e-03
92 1 1.033304e+00 -4.643925e-03 -4.733603e-03
93 1 1.033298e+00 -4.639574e-03 -4.733576e-03
94 1 1.033293e+00 -4.634250e-03 -4.733700e-03
95 1 1.033288e+00 -4.630464e-03 -4.733846e-03
96 1 1.033283e+00 -4.625741e-03 -4.734174e-03
97 1 1.033278e+00 -4.622877e-03 -4.734355e-03
98 1 1.033273e+00 -4.619063e-03 -4.734520e-03
99 1 1.033268e+00 -4.616460e-03 -4.734629e-03
100 1 1.033263e+00 -4.613137e-03 -4.734822e-03
101 1 1.033258e+00 -4.611229e-03 -4.734823e-03
102 1 1.033253e+00 -4.608891e-03 -4.734822e-03
103 1 1.033248e+00 -4.607781e-03 -4.735078e-03
104 1 1.033243e+00 -4.605959e-03 -4.735192e-03
105 1 1.033238e+00 -4.605371e-03 -4.735140e-03
106 1 1.033234e+00 -4.604469e-03 -4.735335e-03
107 1 1.033229e+00 -4.604755e-03 -4.735478e-03
108 1 1.033224e+00 -4.604560e-03 -4.735595e-03
109 1 1.033220e+00 -4.605236e-03 -4.735714e-03
110 1 1.033216e+00 -4.605751e-03 -4.735673e-03
111 1 1.033212e+00 -4.607109e-03 -4.735644e-03
112 1 1.033208e+00 -4.608095e-03 -4.735692e-03
113 1 1.033204e+00 -4.609485e-03 -4.735819e-03
114 1 1.033201e+00 -4.610808e-03 -4.735916e-03
115 1 1.033199e+00 -4.612962e-03 -4.735763e-03
116 1 1.033196e+00 -4.614872e-03 -4.735995e-03
117 1 1.033194e+00 -4.617266e-03 -4.735983e-03
118 1 1.033192e+00 -4.619403e-03 -4.736145e-03
119 1 1.033190e+00 -4.622358e-03 -4.735994e-03
120 1 1.033188e+00 -4.625314e-03 -4.735941e-03
121 1 1.033186e+00 -4.628810e-03 -4.735905e-03
122 1 1.033185e+00 -4.632408e-03 -4.736056e-03
123 1 1.033184e+00 -4.636303e-03 -4.736116e-03
124 1 1.033182e+00 -4.640193e-03 -4.736566e-03
125 1 1.033181e+00 -4.644819e-03 -4.736384e-03
126 1 1.033179e+00 -4.649535e-03 -4.734183e-03
127 1 1.033178e+00 -4.654833e-03 -4.734330e-03
0 2 1.033171e+00 -4.659951e-03 -4.731438e-03
1 2 1.033170e+00 -4.665007e-03 -4.730961e-03
2 2 1.033169e+00 -4.670899e-03 -4.732887e-03
3 2 1.033168e+00 -4.676801e-03 -4.733932e-03
4 2 1.033168e+00 -4.683679e-03 -4.733935e-03
5 2 1.033168e+00 -4.689916e-03 -4.733943e-03
6 2 1.033168e+00 -4.696790e-03 -4.734111e-03
7 2 1.033169e+00 -4.702818e-03 -4.733930e-03
8 2 1.033170e+00 -4.709758e-03 -4.733874e-03
9 2 1.033172e+00 -4.716023e-03 -4.734151e-03
10 2 1.033175e+00 -4.722815e-03 -4.734055e-03
11 2 1.033177e+00 -4.728925e-03 -4.734291e-03
12 2 1.033180e+00 -4.735625e-03 -4.734342e-03
13 2 1.033183e+00 -4.741726e-03 -4.734286e-03
14 2 1.033187e+00 -4.748052e-03 -4.733985e-03
15 2 1.033190e+00 -4.753323e-03 -4.734031e-03
16 2 1.033192e+00 -4.759082e-03 -4.734057e-03
17 2 1.033195e+00 -4.763443e-03 -4.733987e-03
18 2 1.033198e+00 -4.768594e-03 -4.734067e-03
19 2 1.033200e+00 -4.772398e-03 -4.733968e-03
20 2 1.033203e+00 -4.777102e-03 -4.733900e-03
21 2 1.033204e+00 -4.780736e-03 -4.733862e-03
22 2 1.033207e+00 -4.784935e-03 -4.734013e-03
23 2 1.033208e+00 -4.788336e-03 -4.733881e-03
24 2 1.033211e+00 -4.791960e-03 -4.733947e-03
25 2 1.033212e+00 -4.794592e-03 -4.733772e-03
26 2 1.033214e+00 -4.797389e-03 -4.733765e-03
27 2 1.033215e+00 -4.799832e-03 -4.733507e-03
28 2 1.033216e+00 -4.802727e-03 -4.733605e-03
29 2 1.033218e+00 -4.804867e-03 -4.733563e-03
30 2 1.033219e+00 -4.807288e-03 -4.733596e-03
31 2 1.033220e+00 -4.809170e-03 -4.733429e-03
32 2 1.033221e+00 -4.811453e-03 -4.733368e-03
33 2 1.033222e+00 -4.812774e-03 -4.733161e-03
34 2 1.033224e+00 -4.814131e-03 -4.732972e-03
35 2 1.033225e+00 -4.814890e-03 -4.732755e-03
36 2 1.033227e+00 -4.815447e-03 -4.732658e-03
37 2 1.033228e+00 -4.815871e-03 -4.732375e-03
38 2 1.033230e+00 -4.816036e-03 -4.732418e-03
39 2 1.033232e+00 -4.815958e-03 -4.732225e-03
40 2 1.033234e+00 -4.815785e-03 -4.732004e-03
41 2 1.033237e+00 -4.815340e-03 -4.731857e-03
42 2 1.033238e+00 -4.814838e-03 -4.731752e-03
43 2 1.033240e+00 -4.814279e-03 -4.731671e-03
44 2 1.033242e+00 -4.813495e-03 -4.731699e-03
45 2 1.033245e+00 -4.812725e-03 -4.731603e-03
46 2 1.033247e+00 -4.811941e-03 -4.731806e-03
47 2 1.033249e+00 -4.811012e-03 -4.732104e-03
48 2 1.033250e+00 -4.810055e-03 -4.732094e-03
49 2 1.033253e+00 -4.808585e-03 -4.731964e-03
50 2 1.033255e+00 -4.807163e-03 -4.731952e-03
51 2 1.033258e+00 -4.805227e-03 -4.731673e-03
52 2 1.033260e+00 -4.803333e-03 -4.731684e-03
53 2 1.033263e+00 -4.801086e-03 -4.731716e-03
54 2 1.033266e+00 -4.798862e-03 -4.731500e-03
55 2 1.033268e+00 -4.796495e-03 -4.731193e-03
56 2 1.033271e+00 -4.794207e-03 -4.731077e-03
57 2 1.033274e+00 -4.791819e-03 -4.730993e-03
58 2 1.033277e+00 -4.788822e-03 -4.730850e-03
59 2 1.033280e+00 -4.786033e-03 -4.730699e-03
60 2 1.033283e+00 -4.783068e-03 -4.730523e-03
61 2 1.033287e+00 -4.779739e-03 -4.730353e-03
62 2 1.033291e+00 -4.776367e-03 -4.730373e-03
63 2 1.033295e+00 -4.772259e-03 -4.730318e-03
64 2 1.033300e+00 -4.768557e-03 -4.730569e-03
65 2 1.033304e+00 -4.764277e-03 -4.730423e-03
66 2 1.033309e+00 -4.760135e-03 -4.730640e-03
67 2 1.033313e+00 -4.756292e-03 -4.730548e-03
68 2 1.033317e+00 -4.752183e-03 -4.730718e-03
69 2 1.033321e+00 -4.748022e-03 -4.730816e-03
70 2 1.033325e+00 -4.743710e-03 -4.730785e-03
71 2 1.033328e+00 -4.740215e-03 -4.730901e-03
72 2 1.033330e+00 -4.736041e-03 -4.731080e-03
73 2 1.033332e+00 -4.732141e-03 -4.731146e-03
74 2 1.033333e+00 -4.728303e-03 -4.731129e-03
75 2 1.033333e+00 -4.724664e-03 -4.731162e-03
76 2 1.033334e+00 -4.720785e-03 -4.730910e-03
77 2 1.033334e+00 -4.716762e-03 -4.730905e-03
78 2 1.033334e+00 -4.712558e-03 -4.730759e-03
79 2 1.033333e+00 -4.708074e-03 -4.730618e-03
80 2 1.033333e+00 -4.703505e-03 -4.730643e-03
81 2 1.033332e+00 -4.699330e-03 -4.730628e-03
82 2 1.033330e+00 -4.694154e-03 -4.730614e-03
83 2 1.033329e+00 -4.689829e-03 -4.730517e-03
84 2 1.033328e+00 -4.684883e-03 -4.730621e-03
85 2 1.033326e+00 -4.680172e-03 -4.730703e-03
86 2 1.033323e+00 -4.674611e-03 -4.730762e-03
87 2 1.033320e+00 -4.669952e-03 -4.730542e-03
88 2 1.033317e+00 -4.664307e-03 -4.730481e-03
89 2 1.033314e+00 -4.659252e-03 -4.730258e-03
90 2 1.033310e+00 -4.653751e-03 -4.730437e-03
91 2 1.033305e+00 -4.648597e-03 -4.730272e-03
92 2 1.033300e+00 -4.643016e-03 -4.730532e-03
93 2 1.033294e+00 -4.638255e-03 -4.730511e-03
94 2 1.033289e+00 -4.633250e-03 -4.730740e-03
95 2 1.033283e+00 -4.629222e-03 -4.730626e-03
96 2 1.033279e+00 -4.624561e-03 -4.730767e-03
97 2 1.033274e+00 -4.621300e-03 -4.730704e-03
98 2 1.033270e+00 -4.617634e-03 -4.730957e-03
99 2 1.033265e+00 -4.614819e-03 -4.731045e-03
100 2 1.033260e+00 -4.611565e-03 -4.731242e-03
101 2 1.033255e+00 -4.609605e-03 -4.731403e-03
102 2 1.033249e+00 -4.607279e-03 -4.731378e-03
103 2 1.033244e+00 -4.605979e-03 -4.731596e-03
104 2 1.033239e+00 -4.604169e-03 -4.731725e-03
105 2 1.033234e+00 -4.603472e-03 -4.731838e-03
106 2 1.033230e+00 -4.602504e-03 -4.731920e-03
107 2 1.033225e+00 -4.602628e-03 -4.731948e-03
108 2 1.033221e+00 -4.602306e-03 -4.731949e-03
109 2 1.033216e+00 -4.603142e-03 -4.731903e-03
110 2 1.033212e+00 -4.603447e-03 -4.731872e-03
111 2 1.033208e+00 -4.604726e-03 -4.732018e-03
112 2 1.033204e+00 -4.605592e-03 -4.732189e-03
113 2 1.033200e+00 -4.607319e-03 -4.732101e-03
114 2 1.033197e+00 -4.608638e-03 -4.732133e-03
115 2 1.033194e+00 -4.610687e-03 -4.732342e-03
116 2 1.033191e+00 -4.612603e-03 -4.732386e-03
117 2 1.033190e+00 -4.614960e-03 -4.732769e-03
118 2 1.033188e+00 -4.617244e-03 -4.732822e-03
119 2 1.033186e+00 -4.620027e-03 -4.733010e-03
120 2 1.033184e+00 -4.623133e-03 -4.732870e-03
121 2 1.033182e+00 -4.626839e-03 -4.732737e-03
122 2 1.033181e+00 -4.630302e-03 -4.732745e-03
123 2 1.033179e+00 -4.634530e-03 -4.733026e-03
124 2 1.033178e+00 -4.638522e-03 -4.733335e-03
125 2 1.033177e+00 -4.643491e-03 -4.732509e-03
126 2 1.033175e+00 -4.648637e-03 -4.730345e-03
127 2 1.033173e+00 -4.654227e-03 -4.730777e-03
0 3 1.033166e+00 -4.660119e-03 -4.728318e-03
1 3 1.033166e+00 -4.665511e-03 -4.727914e-03
2 3 1.033165e+00 -4.671448e-03 -4.730057e-03
3 3 1.033164e+00 -4.677107e-03 -4.730632e-03
4 3 1.033164e+00 -4.683867e-03 -4.730494e-03
5 3 1.033164e+00 -4.690131e-03 -4.730713e-03
6 3 1.033164e+00 -4.697043e-03 -4.730792e-03
7 3 1.033165e+00 -4.702919e-03 -4.731072e-03
8 3 1.033167e+00 -4.709919e-03 -4.731128e-03
9 3 1.033168e+00 -4.716099e-03 -4.731149e-03
10 3 1.033171e+00 -4.722862e-03 -4.731090e-03
11 3 1.033174e+00 -4.728726e-03 -4.731153e-03
12 3 1.033177e+00 -4.735575e-03 -4.731057e-03
13 3 1.033179e+00 -4.741569e-03 -4.730924e-03
14 3 1.033183e+00 -4.747772e-03 -4.730714e-03
15 3 1.033186e+00 -4.753019e-03 -4.730797e-03
16 3 1.033188e+00 -4.758717e-03 -4.730835e-03
17 3 1.033192e+00 -4.763145e-03 -4.730814e-03
18 3 1.033194e+00 -4.768090e-03 -4.730668e-03
19 3 1.033196e+00 -4.771847e-03 -4.730667e-03
20 3 1.033199e+00 -4.776653e-03 -4.730664e-03
21 3 1.033200e+00 -4.780346e-03 -4.730531e-03
22 3 1.033203e+00 -4.784556e-03 -4.730563e-03
23 3 1.033205e+00 -4.787722e-03 -4.730601e-03
24 3 1.033206e+00 -4.791433e-03 -4.730648e-03
25 3 1.033208e+00 -4.794131e-03 -4.730450e-03
26 3 1.033209e+00 -4.796756e-03 -4.730199e-03
27 3 1.033210e+00 -4.799456e-03 -4.729903e-03
28 3 1.033212e+00 -4.802242e-03 -4.729900e-03
29 3 1.033213e+00 -4.804458e-03 -4.729876e-03
30 3 1.033214e+00 -4.806715e-03 -4.729715e-03
31 3 1.033215e+00 -4.808706e-03 -4.729721e-03
32 3 1.033216e+00 -4.810841e-03 -4.729736e-03
33 3 1.033218e+00 -4.812224e-03 -4.729485e-03
34 3 1.033219e+00 -4.813408e-03 -4.729346e-03
35 3 1.033221e+00 -4.814312e-03 -4.729211e-03
36 3 1.033223e+00 -4.814913e-03 -4.729162e-03
37 3 1.033224e+00 -4.815507e-03 -4.729073e-03
38 3 1.033226e+00 -4.815636e-03 -4.728783e-03
39 3 1.033228e+00 -4.815675e-03 -4.728836e-03
40 3 1.033230e+00 -4.815349e-03 -4.728688e-03
41 3 1.033232e+00 -4.814878e-03 -4.728569e-03
42 3 1.033234e+00 -4.814538e-03 -4.728746e-03
43 3 1.033236e+00 -4.813912e-03 -4.728692e-03
44 3 1.033238e+00 -4.813336e-03 -4.728640e-03
45 3 1.033241e+00 -4.812470e-03 -4.728596e-03
46 3 1.033242e+00 -4.811746e-03 -4.728556e-03
47 3 1.033244e+00 -4.810648e-03 -4.728727e-03
48 3 1.033247e+00 -4.809466e-03 -4.728921e-03
49 3 1.033248e+00 -4.808128e-03 -4.728917e-03
50 3 1.033251e+00 -4.806653e-03 -4.728612e-03
51 3 1.033253e+00 -4.804707e-03 -4.728402e-03
52 3 1.033256e+00 -4.802691e-03 -4.728159e-03
53 3 1.033259e+00 -4.800621e-03 -4.728007e-03
54 3 1.033262e+00 -4.798329e-03 -4.727789e-03
55 3 1.033264e+00 -4.796272e-03 -4.727766e-03
56 3 1.033266e+00 -4.793757e-03 -4.727689e-03
57 3 1.033269e+00 -4.791406e-03 -4.727528e-03
58 3 1.033272e+00 -4.788697e-03 -4.727288e-03
59 3 1.033276e+00 -4.785928e-03 -4.727284e-03
60 3 1.033279e+00 -4.782966e-03 -4.727226e-03
61 3 1.033283e+00 -4.779587e-03 -4.727216e-03
62 3 1.033286e+00 -4.776343e-03 -4.727243e-03
63 3 1.033291e+00 -4.772035e-03 -4.727054e-03
64 3 1.033295e+00 -4.768737e-03 -4.727092e-03
65 3 1.033300e+00 -4.764332e-03 -4.727048e-03
66 3 1.033304e+00 -4.760272e-03 -4.727039e-03
67 3 1.033309e+00 -4.756194e-03 -4.727058e-03
68 3 1.033313e+00 -4.752345e-03 -4.727202e-03
69 3 1.033317e+00 -4.748014e-03 -4.727497e-03
70 3 1.033321e+00 -4.743808e-03 -4.727682e-03
71 3 1.033324e+00 -4.740200e-03 -4.727790e-03
72 3 1.033326e+00 -4.736017e-03 -4.727763e-03
73 3 1.033327e+00 -4.732232e-03 -4.727899e-03
74 3 1.033328e+00 -4.728411e-03 -4.727717e-03
75 3 1.033329e+00 -4.724881e-03 -4.727861e-03
76 3 1.033329e+00 -4.720791e-03 -4.727844e-03
77 3 1.033330e+00 -4.716835e-03 -4.727818e-03
78 3 1.033329e+00 -4.712501e-03 -4.727467e-03
79 3 1.033328e+00 -4.707977e-03 -4.727216e-03
80 3 1.033328e+00 -4.703654e-03 -4.727075e-03
81 3 1.033327e+00 -4.699368e-03 -4.727211e-03
