x y rho u v
0 0 1.050136e+00 -7.054776e-03 -7.087415e-03
1 0 1.050141e+00 -7.055109e-03 -7.083940e-03
2 0 1.050144e+00 -7.056773e-03 -7.084872e-03
3 0 1.050147e+00 -7.057642e-03 -7.085223e-03
4 0 1.050151e+00 -7.058567e-03 -7.085334e-03
5 0 1.050155e+00 -7.059750e-03 -7.085573e-03
6 0 1.050157e+00 -7.061628e-03 -7.085771e-03
7 0 1.050160e+00 -7.063031e-03 -7.085883e-03
8 0 1.050162e+00 -7.064870e-03 -7.085921e-03
9 0 1.050163e+00 -7.066524e-03 -7.085839e-03
10 0 1.050164e+00 -7.068835e-03 -7.085687e-03
11 0 1.050165e+00 -7.070649e-03 -7.085732e-03
12 0 1.050166e+00 -7.072994e-03 -7.085562e-03
13 0 1.050167e+00 -7.075122e-03 -7.085735e-03
14 0 1.050167e+00 -7.077904e-03 -7.085722e-03
15 0 1.050167e+00 -7.080381e-03 -7.085757e-03
16 0 1.050167e+00 -7.083631e-03 -7.085628e-03
17 0 1.050166e+00 -7.086659e-03 -7.085334e-03
18 0 1.050166e+00 -7.090156e-03 -7.085424e-03
19 0 1.050166e+00 -7.093338e-03 -7.085122e-03
20 0 1.050165e+00 -7.097073e-03 -7.085101e-03
21 0 1.050165e+00 -7.100644e-03 -7.085057e-03
22 0 1.050164e+00 -7.104463e-03 -7.085129e-03
23 0 1.050165e+00 -7.108143e-03 -7.085052e-03
24 0 1.050165e+00 -7.112155e-03 -7.085149e-03
25 0 1.050165e+00 -7.116056e-03 -7.085187e-03
26 0 1.050164e+00 -7.120681e-03 -7.085102e-03
27 0 1.050164e+00 -7.124961e-03 -7.085158e-03
28 0 1.050163e+00 -7.129278e-03 -7.085082e-03
29 0 1.050162e+00 -7.133238e-03 -7.084969e-03
30 0 1.050162e+00 -7.137593e-03 -7.084869e-03
31 0 1.050161e+00 -7.141009e-03 -7.084709e-03
32 0 1.050160e+00 -7.144965e-03 -7.084840e-03
33 0 1.050159e+00 -7.148019e-03 -7.084558e-03
34 0 1.050158e+00 -7.151460e-03 -7.084510e-03
35 0 1.050156e+00 -7.153832e-03 -7.084108e-03
36 0 1.050154e+00 -7.156208e-03 -7.083924e-03
37 0 1.050152e+00 -7.157846e-03 -7.083725e-03
38 0 1.050150e+00 -7.160155e-03 -7.083873e-03
39 0 1.050148e+00 -7.161549e-03 -7.083950e-03
40 0 1.050146e+00 -7.163530e-03 -7.084196e-03
41 0 1.050144e+00 -7.164757e-03 -7.084063e-03
42 0 1.050143e+00 -7.166399e-03 -7.084326e-03
43 0 1.050141e+00 -7.167397e-03 -7.084485e-03
44 0 1.050138e+00 -7.168690e-03 -7.084624e-03
45 0 1.050136e+00 -7.169224e-03 -7.084701e-03
46 0 1.050134e+00 -7.170667e-03 -7.084913e-03
47 0 1.050133e+00 -7.171471e-03 -7.084806e-03
48 0 1.050131e+00 -7.172578e-03 -7.084649e-03
49 0 1.050129e+00 -7.173012e-03 -7.084602e-03
50 0 1.050127e+00 -7.173594e-03 -7.084432e-03
51 0 1.050125e+00 -7.173711e-03 -7.084428e-03
52 0 1.050123e+00 -7.174217e-03 -7.084381e-03
53 0 1.050122e+00 -7.173900e-03 -7.084486e-03
54 0 1.050120e+00 -7.173948e-03 -7.084537e-03
55 0 1.050118e+00 -7.173663e-03 -7.084589e-03
56 0 1.050115e+00 -7.173700e-03 -7.084471e-03
57 0 1.050113e+00 -7.173447e-03 -7.084561e-03
58 0 1.050112e+00 -7.173446e-03 -7.084658e-03
59 0 1.050110e+00 -7.172807e-03 -7.084669e-03
60 0 1.050108e+00 -7.172540e-03 -7.084703e-03
61 0 1.050106e+00 -7.171916e-03 -7.084604e-03
62 0 1.050104e+00 -7.171495e-03 -7.084556e-03
63 0 1.050102e+00 -7.170851e-03 -7.084488e-03
64 0 1.050100e+00 -7.170377e-03 -7.084514e-03
65 0 1.050097e+00 -7.169965e-03 -7.084298e-03
66 0 1.050094e+00 -7.169486e-03 -7.084345e-03
67 0 1.050092e+00 -7.168351e-03 -7.084573e-03
68 0 1.050089e+00 -7.167338e-03 -7.084801e-03
69 0 1.050086e+00 -7.166029e-03 -7.085046e-03
70 0 1.050084e+00 -7.164941e-03 -7.085026e-03
71 0 1.050081e+00 -7.163373e-03 -7.084879e-03
72 0 1.050079e+00 -7.161563e-03 -7.085172e-03
73 0 1.050076e+00 -7.159934e-03 -7.085354e-03
74 0 1.050073e+00 -7.158137e-03 -7.085376e-03
75 0 1.050070e+00 -7.156329e-03 -7.085269e-03
76 0 1.050067e+00 -7.154401e-03 -7.085349e-03
77 0 1.050064e+00 -7.152693e-03 -7.085202e-03
78 0 1.050062e+00 -7.151175e-03 -7.084893e-03
79 0 1.050059e+00 -7.149475e-03 -7.085026e-03
80 0 1.050056e+00 -7.147289e-03 -7.085138e-03
81 0 1.050054e+00 -7.145863e-03 -7.084921e-03
82 0 1.050052e+00 -7.143878e-03 -7.084892e-03
83 0 1.050050e+00 -7.142512e-03 -7.084718e-03
84 0 1.050048e+00 -7.140442e-03 -7.084707e-03
85 0 1.050047e+00 -7.138911e-03 -7.084589e-03
86 0 1.050046e+00 -7.136836e-03 -7.084425e-03
87 0 1.050045e+00 -7.135303e-03 -7.084512e-03
88 0 1.050045e+00 -7.133048e-03 -7.084415e-03
89 0 1.050044e+00 -7.131677e-03 -7.084458e-03
90 0 1.050044e+00 -7.129617e-03 -7.084362e-03
91 0 1.050043e+00 -7.127944e-03 -7.084187e-03
92 0 1.050042e+00 -7.125830e-03 -7.084121e-03
93 0 1.050041e+00 -7.124337e-03 -7.084166e-03
94 0 1.050041e+00 -7.121716e-03 -7.084436e-03
95 0 1.050040e+00 -7.120206e-03 -7.084260e-03
96 0 1.050040e+00 -7.117460e-03 -7.084372e-03
97 0 1.050039e+00 -7.115514e-03 -7.084401e-03
98 0 1.050040e+00 -7.112431e-03 -7.084322e-03
99 0 1.050040e+00 -7.110334e-03 -7.084402e-03
100 0 1.050040e+00 -7.107446e-03 -7.084212e-03
101 0 1.050041e+00 -7.105074e-03 -7.084190e-03
102 0 1.050042e+00 -7.101997e-03 -7.084239e-03
103 0 1.050044e+00 -7.099565e-03 -7.084207e-03
104 0 1.050045e+00 -7.096440e-03 -7.084370e-03
