x y rho u v
0 0 1.039357e+00 -5.516148e-03 -5.612521e-03
1 0 1.039353e+00 -5.521858e-03 -5.614792e-03
2 0 1.039350e+00 -5.527501e-03 -5.616836e-03
3 0 1.039346e+00 -5.532949e-03 -5.617600e-03
4 0 1.039343e+00 -5.537269e-03 -5.617657e-03
5 0 1.039340e+00 -5.542264e-03 -5.617572e-03
6 0 1.039339e+00 -5.547076e-03 -5.617708e-03
7 0 1.039340e+00 -5.552888e-03 -5.617959e-03
8 0 1.039341e+00 -5.557930e-03 -5.617839e-03
9 0 1.039342e+00 -5.563468e-03 -5.617745e-03
10 0 1.039344e+00 -5.568775e-03 -5.617723e-03
11 0 1.039347e+00 -5.574660e-03 -5.617689e-03
12 0 1.039349e+00 -5.579912e-03 -5.617528e-03
13 0 1.039352e+00 -5.585228e-03 -5.617398e-03
14 0 1.039355e+00 -5.589701e-03 -5.617248e-03
15 0 1.039357e+00 -5.593943e-03 -5.617164e-03
16 0 1.039361e+00 -5.598154e-03 -5.617195e-03
17 0 1.039364e+00 -5.602100e-03 -5.616846e-03
18 0 1.039368e+00 -5.605219e-03 -5.616735e-03
19 0 1.039372e+00 -5.608270e-03 -5.616433e-03
20 0 1.039375e+00 -5.610924e-03 -5.616305e-03
21 0 1.039378e+00 -5.613439e-03 -5.615962e-03
22 0 1.039382e+00 -5.615858e-03 -5.615878e-03
23 0 1.039384e+00 -5.617891e-03 -5.615653e-03
24 0 1.039389e+00 -5.620220e-03 -5.615667e-03
25 0 1.039392e+00 -5.622057e-03 -5.615468e-03
26 0 1.039394e+00 -5.624087e-03 -5.615501e-03
27 0 1.039398e+00 -5.626044e-03 -5.615643e-03
28 0 1.039400e+00 -5.627894e-03 -5.615525e-03
29 0 1.039403e+00 -5.629641e-03 -5.615450e-03
30 0 1.039405e+00 -5.631772e-03 -5.615536e-03
31 0 1.039408e+00 -5.633372e-03 -5.615471e-03
32 0 1.039410e+00 -5.635212e-03 -5.615166e-03
33 0 1.039413e+00 -5.636464e-03 -5.615012e-03
34 0 1.039414e+00 -5.637981e-03 -5.614984e-03
35 0 1.039416e+00 -5.639473e-03 -5.615119e-03
36 0 1.039418e+00 -5.640530e-03 -5.615026e-03
37 0 1.039420e+00 -5.641449e-03 -5.614937e-03
38 0 1.039422e+00 -5.642252e-03 -5.614680e-03
39 0 1.039424e+00 -5.643195e-03 -5.614403e-03
40 0 1.039426e+00 -5.644316e-03 -5.614371e-03
41 0 1.039428e+00 -5.644786e-03 -5.614127e-03
42 0 1.039430e+00 -5.645514e-03 -5.613957e-03
43 0 1.039431e+00 -5.645636e-03 -5.613951e-03
44 0 1.039432e+00 -5.646236e-03 -5.613809e-03
45 0 1.039433e+00 -5.645953e-03 -5.613615e-03
46 0 1.039435e+00 -5.646310e-03 -5.613832e-03
47 0 1.039437e+00 -5.646204e-03 -5.613810e-03
48 0 1.039438e+00 -5.646345e-03 -5.613949e-03
49 0 1.039441e+00 -5.646283e-03 -5.613965e-03
50 0 1.039443e+00 -5.646219e-03 -5.614106e-03
51 0 1.039444e+00 -5.646444e-03 -5.613927e-03
52 0 1.039446e+00 -5.645966e-03 -5.613845e-03
53 0 1.039448e+00 -5.646076e-03 -5.613977e-03
54 0 1.039451e+00 -5.645356e-03 -5.613839e-03
55 0 1.039453e+00 -5.645117e-03 -5.613563e-03
56 0 1.039455e+00 -5.644418e-03 -5.613580e-03
