x y rho u v
0 0 1.040426e+00 -5.781345e-03 -5.677413e-03
1 0 1.040426e+00 -5.781498e-03 -5.681533e-03
2 0 1.040426e+00 -5.779383e-03 -5.678592e-03
3 0 1.040426e+00 -5.779381e-03 -5.678089e-03
4 0 1.040425e+00 -5.779576e-03 -5.677710e-03
5 0 1.040425e+00 -5.779306e-03 -5.677514e-03
6 0 1.040425e+00 -5.778747e-03 -5.677368e-03
7 0 1.040425e+00 -5.778447e-03 -5.677141e-03
8 0 1.040424e+00 -5.778009e-03 -5.677048e-03
9 0 1.040424e+00 -5.777416e-03 -5.676854e-03
10 0 1.040423e+00 -5.776860e-03 -5.676551e-03
11 0 1.040424e+00 -5.776078e-03 -5.676606e-03
12 0 1.040424e+00 -5.775465e-03 -5.676557e-03
13 0 1.040424e+00 -5.774454e-03 -5.676208e-03
14 0 1.040424e+00 -5.773428e-03 -5.676039e-03
15 0 1.040425e+00 -5.772317e-03 -5.676078e-03
16 0 1.040425e+00 -5.771302e-03 -5.675958e-03
17 0 1.040426e+00 -5.770427e-03 -5.675815e-03
18 0 1.040426e+00 -5.768927e-03 -5.676012e-03
19 0 1.040428e+00 -5.767871e-03 -5.676048e-03
20 0 1.040429e+00 -5.766233e-03 -5.675687e-03
21 0 1.040430e+00 -5.765049e-03 -5.675760e-03
22 0 1.040433e+00 -5.763405e-03 -5.675589e-03
23 0 1.040435e+00 -5.761804e-03 -5.675322e-03
24 0 1.040437e+00 -5.759664e-03 -5.675211e-03
25 0 1.040439e+00 -5.757807e-03 -5.675101e-03
26 0 1.040441e+00 -5.755136e-03 -5.674953e-03
27 0 1.040443e+00 -5.752705e-03 -5.674603e-03
28 0 1.040444e+00 -5.749669e-03 -5.674517e-03
29 0 1.040447e+00 -5.747052e-03 -5.674251e-03
30 0 1.040448e+00 -5.743721e-03 -5.674251e-03
31 0 1.040450e+00 -5.741017e-03 -5.674158e-03
32 0 1.040452e+00 -5.737900e-03 -5.674127e-03
33 0 1.040454e+00 -5.734642e-03 -5.673916e-03
34 0 1.040456e+00 -5.730784e-03 -5.673846e-03
35 0 1.040458e+00 -5.727725e-03 -5.673599e-03
36 0 1.040459e+00 -5.723754e-03 -5.673618e-03
37 0 1.040461e+00 -5.720238e-03 -5.673448e-03
38 0 1.040462e+00 -5.716445e-03 -5.673276e-03
39 0 1.040464e+00 -5.712501e-03 -5.673109e-03
40 0 1.040466e+00 -5.708229e-03 -5.673009e-03
41 0 1.040468e+00 -5.703963e-03 -5.672889e-03
42 0 1.040469e+00 -5.699404e-03 -5.672757e-03
43 0 1.040471e+00 -5.695087e-03 -5.672791e-03
44 0 1.040471e+00 -5.690708e-03 -5.672766e-03
45 0 1.040473e+00 -5.686190e-03 -5.673066e-03
46 0 1.040474e+00 -5.681940e-03 -5.672844e-03
47 0 1.040475e+00 -5.677549e-03 -5.673122e-03
48 0 1.040477e+00 -5.673612e-03 -5.673048e-03
49 0 1.040477e+00 -5.669482e-03 -5.673039e-03
50 0 1.040477e+00 -5.665686e-03 -5.673153e-03
51 0 1.040477e+00 -5.661678e-03 -5.673351e-03
52 0 1.040476e+00 -5.658151e-03 -5.673273e-03
53 0 1.040476e+00 -5.654300e-03 -5.673234e-03
54 0 1.040475e+00 -5.650618e-03 -5.673276e-03
55 0 1.040475e+00 -5.646733e-03 -5.673118e-03
56 0 1.040474e+00 -5.643140e-03 -5.673081e-03
57 0 1.040474e+00 -5.639045e-03 -5.673164e-03
58 0 1.040474e+00 -5.635618e-03 -5.673233e-03
59 0 1.040474e+00 -5.631525e-03 -5.673125e-03
60 0 1.040474e+00 -5.628413e-03 -5.673379e-03
61 0 1.040473e+00 -5.624565e-03 -5.673259e-03
