x y rho u v
32 1 1.049566e+00 -7.060705e-03 -7.062403e-03
33 1 1.049562e+00 -7.060627e-03 -7.062448e-03
34 1 1.049558e+00 -7.061061e-03 -7.062215e-03
35 1 1.049554e+00 -7.061257e-03 -7.062234e-03
36 1 1.049551e+00 -7.061586e-03 -7.062228e-03
37 1 1.049546e+00 -7.061276e-03 -7.062493e-03
38 1 1.049542e+00 -7.061347e-03 -7.062384e-03
39 1 1.049538e+00 -7.060929e-03 -7.062399e-03
40 1 1.049535e+00 -7.060684e-03 -7.062289e-03
41 1 1.049531e+00 -7.059848e-03 -7.062119e-03
42 1 1.049528e+00 -7.059545e-03 -7.061915e-03
43 1 1.049524e+00 -7.058256e-03 -7.061712e-03
44 1 1.049521e+00 -7.058110e-03 -7.061565e-03
45 1 1.049519e+00 -7.057258e-03 -7.061495e-03
46 1 1.049516e+00 -7.057171e-03 -7.061398e-03
47 1 1.049514e+00 -7.055795e-03 -7.061508e-03
48 1 1.049511e+00 -7.055580e-03 -7.061680e-03
49 1 1.049508e+00 -7.054577e-03 -7.061658e-03
50 1 1.049505e+00 -7.054671e-03 -7.061645e-03
51 1 1.049502e+00 -7.053553e-03 -7.061692e-03
52 1 1.049499e+00 -7.053768e-03 -7.061842e-03
53 1 1.049497e+00 -7.052883e-03 -7.061865e-03
54 1 1.049495e+00 -7.053382e-03 -7.061928e-03
55 1 1.049493e+00 -7.052753e-03 -7.062072e-03
56 1 1.049492e+00 -7.052960e-03 -7.061893e-03
57 1 1.049491e+00 -7.052410e-03 -7.061807e-03
58 1 1.049490e+00 -7.052578e-03 -7.061653e-03
59 1 1.049489e+00 -7.052165e-03 -7.061676e-03
60 1 1.049489e+00 -7.052152e-03 -7.061756e-03
61 1 1.049490e+00 -7.051895e-03 -7.061829e-03
62 1 1.049491e+00 -7.052325e-03 -7.061816e-03
63 1 1.049492e+00 -7.052178e-03 -7.061715e-03
64 1 1.049494e+00 -7.052309e-03 -7.061637e-03
65 1 1.049496e+00 -7.052281e-03 -7.061448e-03
66 1 1.049498e+00 -7.052462e-03 -7.061383e-03
67 1 1.049501e+00 -7.052630e-03 -7.061265e-03
68 1 1.049505e+00 -7.053207e-03 -7.061204e-03
69 1 1.049507e+00 -7.053331e-03 -7.061050e-03
70 1 1.049511e+00 -7.053781e-03 -7.060999e-03
71 1 1.049514e+00 -7.053774e-03 -7.060843e-03
72 1 1.049517e+00 -7.054243e-03 -7.060785e-03
73 1 1.049522e+00 -7.054190e-03 -7.060910e-03
74 1 1.049526e+00 -7.054381e-03 -7.061020e-03
75 1 1.049530e+00 -7.054529e-03 -7.061181e-03
76 1 1.049535e+00 -7.054691e-03 -7.061504e-03
77 1 1.049539e+00 -7.054842e-03 -7.061463e-03
78 1 1.049545e+00 -7.055335e-03 -7.061443e-03
79 1 1.049550e+00 -7.055438e-03 -7.061369e-03
80 1 1.049556e+00 -7.055782e-03 -7.061596e-03
81 1 1.049561e+00 -7.055402e-03 -7.061665e-03
82 1 1.049567e+00 -7.055708e-03 -7.061577e-03
83 1 1.049573e+00 -7.055909e-03 -7.061634e-03
84 1 1.049579e+00 -7.056014e-03 -7.061630e-03
85 1 1.049586e+00 -7.056178e-03 -7.061759e-03
86 1 1.049592e+00 -7.055656e-03 -7.061697e-03
87 1 1.049598e+00 -7.055869e-03 -7.061640e-03
88 1 1.049605e+00 -7.055823e-03 -7.061708e-03
89 1 1.049613e+00 -7.056030e-03 -7.061890e-03
90 1 1.049621e+00 -7.055908e-03 -7.061830e-03
91 1 1.049628e+00 -7.055910e-03 -7.062057e-03
92 1 1.049637e+00 -7.055631e-03 -7.062081e-03
93 1 1.049646e+00 -7.055966e-03 -7.062214e-03
94 1 1.049656e+00 -7.055204e-03 -7.062333e-03
95 1 1.049665e+00 -7.055406e-03 -7.062056e-03
96 1 1.049675e+00 -7.054818e-03 -7.061826e-03
97 1 1.049685e+00 -7.054482e-03 -7.061801e-03
98 1 1.049694e+00 -7.053526e-03 -7.061882e-03
99 1 1.049704e+00 -7.052724e-03 -7.062159e-03
100 1 1.049713e+00 -7.051470e-03 -7.062385e-03
101 1 1.049721e+00 -7.050550e-03 -7.062642e-03
102 1 1.049728e+00 -7.048906e-03 -7.062803e-03
103 1 1.049735e+00 -7.047685e-03 -7.062835e-03
104 1 1.049741e+00 -7.046091e-03 -7.062904e-03
105 1 1.049747e+00 -7.045127e-03 -7.063041e-03
106 1 1.049751e+00 -7.043245e-03 -7.062786e-03
107 1 1.049756e+00 -7.041989e-03 -7.062943e-03
108 1 1.049760e+00 -7.039995e-03 -7.062863e-03
109 1 1.049763e+00 -7.039281e-03 -7.062977e-03
110 1 1.049767e+00 -7.037599e-03 -7.063004e-03
111 1 1.049770e+00 -7.036900e-03 -7.063076e-03
112 1 1.049773e+00 -7.035495e-03 -7.063152e-03
113 1 1.049775e+00 -7.035152e-03 -7.063043e-03
114 1 1.049778e+00 -7.033719e-03 -7.063098e-03
115 1 1.049779e+00 -7.033486e-03 -7.063121e-03
116 1 1.049781e+00 -7.032146e-03 -7.063273e-03
117 1 1.049781e+00 -7.032016e-03 -7.063074e-03
118 1 1.049781e+00 -7.030964e-03 -7.063184e-03
119 1 1.049780e+00 -7.031235e-03 -7.063159e-03
120 1 1.049780e+00 -7.030420e-03 -7.063444e-03
121 1 1.049778e+00 -7.030924e-03 -7.063646e-03
122 1 1.049775e+00 -7.030560e-03 -7.063834e-03
123 1 1.049773e+00 -7.031178e-03 -7.063934e-03
124 1 1.049770e+00 -7.030929e-03 -7.063848e-03
125 1 1.049766e+00 -7.031589e-03 -7.064177e-03
126 1 1.049763e+00 -7.031647e-03 -7.063146e-03
127 1 1.049759e+00 -7.033037e-03 -7.061235e-03
0 2 1.049752e+00 -7.036387e-03 -7.063247e-03
1 2 1.049748e+00 -7.037558e-03 -7.066196e-03
2 2 1.049743e+00 -7.038950e-03 -7.067129e-03
3 2 1.049738e+00 -7.040612e-03 -7.067521e-03
4 2 1.049732e+00 -7.042979e-03 -7.067522e-03
5 2 1.049726e+00 -7.044900e-03 -7.067556e-03
6 2 1.049719e+00 -7.047337e-03 -7.067448e-03
7 2 1.049712e+00 -7.048932e-03 -7.067271e-03
8 2 1.049706e+00 -7.051650e-03 -7.067247e-03
9 2 1.049699e+00 -7.053217e-03 -7.067292e-03
10 2 1.049691e+00 -7.055912e-03 -7.067156e-03
11 2 1.049685e+00 -7.057745e-03 -7.067199e-03
12 2 1.049678e+00 -7.060005e-03 -7.066828e-03
13 2 1.049671e+00 -7.060803e-03 -7.066515e-03
14 2 1.049664e+00 -7.062432e-03 -7.066261e-03
15 2 1.049658e+00 -7.062987e-03 -7.066175e-03
16 2 1.049653e+00 -7.064168e-03 -7.066038e-03
17 2 1.049646e+00 -7.064216e-03 -7.065815e-03
18 2 1.049640e+00 -7.064772e-03 -7.065539e-03
19 2 1.049634e+00 -7.064657e-03 -7.065236e-03
20 2 1.049628e+00 -7.065033e-03 -7.065095e-03
21 2 1.049622e+00 -7.064457e-03 -7.064852e-03
22 2 1.049616e+00 -7.064252e-03 -7.064846e-03
23 2 1.049609e+00 -7.063754e-03 -7.064810e-03
24 2 1.049604e+00 -7.063747e-03 -7.064706e-03
25 2 1.049599e+00 -7.063392e-03 -7.064804e-03
26 2 1.049594e+00 -7.063243e-03 -7.064755e-03
27 2 1.049589e+00 -7.062756e-03 -7.064824e-03
28 2 1.049584e+00 -7.062818e-03 -7.064765e-03
29 2 1.049580e+00 -7.062383e-03 -7.064935e-03
30 2 1.049575e+00 -7.062219e-03 -7.064980e-03
31 2 1.049571e+00 -7.061966e-03 -7.065145e-03
32 2 1.049567e+00 -7.061970e-03 -7.065209e-03
33 2 1.049563e+00 -7.062031e-03 -7.065071e-03
34 2 1.049559e+00 -7.062258e-03 -7.065041e-03
35 2 1.049555e+00 -7.062732e-03 -7.064775e-03
36 2 1.049552e+00 -7.062802e-03 -7.064977e-03
37 2 1.049548e+00 -7.062699e-03 -7.064914e-03
38 2 1.049544e+00 -7.062477e-03 -7.064917e-03
39 2 1.049540e+00 -7.061824e-03 -7.064646e-03
40 2 1.049537e+00 -7.061624e-03 -7.064515e-03
41 2 1.049533e+00 -7.061042e-03 -7.064439e-03
42 2 1.049529e+00 -7.060555e-03 -7.064174e-03
43 2 1.049526e+00 -7.059400e-03 -7.064098e-03
44 2 1.049523e+00 -7.059130e-03 -7.063983e-03
45 2 1.049521e+00 -7.058092e-03 -7.064126e-03
46 2 1.049518e+00 -7.058031e-03 -7.064039e-03
47 2 1.049515e+00 -7.056581e-03 -7.063972e-03
48 2 1.049512e+00 -7.056420e-03 -7.063943e-03
49 2 1.049510e+00 -7.055453e-03 -7.063847e-03
50 2 1.049507e+00 -7.055599e-03 -7.063763e-03
51 2 1.049504e+00 -7.054521e-03 -7.063854e-03
52 2 1.049501e+00 -7.054531e-03 -7.063815e-03
53 2 1.049498e+00 -7.053817e-03 -7.063989e-03
54 2 1.049497e+00 -7.054173e-03 -7.064075e-03
55 2 1.049495e+00 -7.053504e-03 -7.064091e-03
56 2 1.049493e+00 -7.053467e-03 -7.063907e-03
57 2 1.049491e+00 -7.052689e-03 -7.063845e-03
58 2 1.049491e+00 -7.052948e-03 -7.063742e-03
59 2 1.049490e+00 -7.052425e-03 -7.063762e-03
60 2 1.049490e+00 -7.052328e-03 -7.063971e-03
61 2 1.049491e+00 -7.052073e-03 -7.064099e-03
62 2 1.049492e+00 -7.052199e-03 -7.063820e-03
63 2 1.049493e+00 -7.052231e-03 -7.063522e-03
64 2 1.049495e+00 -7.052208e-03 -7.063386e-03
65 2 1.049497e+00 -7.052130e-03 -7.063115e-03
66 2 1.049500e+00 -7.052221e-03 -7.063131e-03
67 2 1.049503e+00 -7.052302e-03 -7.062894e-03
68 2 1.049506e+00 -7.052586e-03 -7.063059e-03
69 2 1.049509e+00 -7.052722e-03 -7.062907e-03
70 2 1.049512e+00 -7.053071e-03 -7.062870e-03
71 2 1.049515e+00 -7.053182e-03 -7.062691e-03
72 2 1.049520e+00 -7.053561e-03 -7.062598e-03
73 2 1.049524e+00 -7.053714e-03 -7.062460e-03
74 2 1.049528e+00 -7.053914e-03 -7.062756e-03
75 2 1.049532e+00 -7.053806e-03 -7.062906e-03
76 2 1.049537e+00 -7.053942e-03 -7.063076e-03
77 2 1.049541e+00 -7.054019e-03 -7.063336e-03
78 2 1.049547e+00 -7.054398e-03 -7.063158e-03
79 2 1.049552e+00 -7.054439e-03 -7.063206e-03
80 2 1.049557e+00 -7.054613e-03 -7.063127e-03
81 2 1.049563e+00 -7.054383e-03 -7.063056e-03
82 2 1.049568e+00 -7.054590e-03 -7.063292e-03
83 2 1.049574e+00 -7.054594e-03 -7.063261e-03
84 2 1.049581e+00 -7.054810e-03 -7.063460e-03
85 2 1.049586e+00 -7.054806e-03 -7.063366e-03
86 2 1.049593e+00 -7.054550e-03 -7.063438e-03
87 2 1.049599e+00 -7.054677e-03 -7.063603e-03
88 2 1.049607e+00 -7.054574e-03 -7.063595e-03
89 2 1.049614e+00 -7.054662e-03 -7.063771e-03
90 2 1.049622e+00 -7.054603e-03 -7.063985e-03
91 2 1.049630e+00 -7.054313e-03 -7.064126e-03
92 2 1.049638e+00 -7.054036e-03 -7.064328e-03
93 2 1.049648e+00 -7.054080e-03 -7.064397e-03
94 2 1.049658e+00 -7.053453e-03 -7.064471e-03
95 2 1.049667e+00 -7.053379e-03 -7.064563e-03
96 2 1.049676e+00 -7.052787e-03 -7.064810e-03
97 2 1.049686e+00 -7.052713e-03 -7.064774e-03
98 2 1.049695e+00 -7.051738e-03 -7.064834e-03
99 2 1.049705e+00 -7.051022e-03 -7.064705e-03
100 2 1.049713e+00 -7.049920e-03 -7.064940e-03
101 2 1.049721e+00 -7.048888e-03 -7.065054e-03
102 2 1.049728e+00 -7.047280e-03 -7.065176e-03
103 2 1.049735e+00 -7.046295e-03 -7.065440e-03
104 2 1.049741e+00 -7.044719e-03 -7.065577e-03
105 2 1.049747e+00 -7.043837e-03 -7.065557e-03
106 2 1.049751e+00 -7.041991e-03 -7.065583e-03
107 2 1.049756e+00 -7.041058e-03 -7.065447e-03
108 2 1.049760e+00 -7.038969e-03 -7.065602e-03
109 2 1.049763e+00 -7.038337e-03 -7.065749e-03
110 2 1.049767e+00 -7.036718e-03 -7.065668e-03
111 2 1.049771e+00 -7.036211e-03 -7.065699e-03
112 2 1.049774e+00 -7.034686e-03 -7.065710e-03
113 2 1.049776e+00 -7.034419e-03 -7.065541e-03
114 2 1.049778e+00 -7.032974e-03 -7.065722e-03
115 2 1.049780e+00 -7.032776e-03 -7.065800e-03
116 2 1.049781e+00 -7.031535e-03 -7.065665e-03
117 2 1.049781e+00 -7.031593e-03 -7.065717e-03
118 2 1.049781e+00 -7.030650e-03 -7.065760e-03
119 2 1.049781e+00 -7.031192e-03 -7.065714e-03
120 2 1.049780e+00 -7.030612e-03 -7.065715e-03
121 2 1.049779e+00 -7.031120e-03 -7.065710e-03
122 2 1.049776e+00 -7.030837e-03 -7.065736e-03
123 2 1.049774e+00 -7.031496e-03 -7.065936e-03
124 2 1.049771e+00 -7.031314e-03 -7.066080e-03
125 2 1.049767e+00 -7.032059e-03 -7.066104e-03
126 2 1.049764e+00 -7.032569e-03 -7.064977e-03
127 2 1.049761e+00 -7.033998e-03 -7.062181e-03
0 3 1.049753e+00 -7.036504e-03 -7.065118e-03
1 3 1.049749e+00 -7.037917e-03 -7.068406e-03
2 3 1.049744e+00 -7.039737e-03 -7.069252e-03
3 3 1.049738e+00 -7.041572e-03 -7.069545e-03
4 3 1.049733e+00 -7.043677e-03 -7.069491e-03
5 3 1.049727e+00 -7.045411e-03 -7.069784e-03
6 3 1.049720e+00 -7.047779e-03 -7.069454e-03
7 3 1.049713e+00 -7.049597e-03 -7.069614e-03
8 3 1.049707e+00 -7.052184e-03 -7.069671e-03
9 3 1.049700e+00 -7.054006e-03 -7.069678e-03
10 3 1.049692e+00 -7.056497e-03 -7.069708e-03
11 3 1.049686e+00 -7.058158e-03 -7.069700e-03
12 3 1.049679e+00 -7.060410e-03 -7.069533e-03
13 3 1.049672e+00 -7.061318e-03 -7.069231e-03
14 3 1.049665e+00 -7.063016e-03 -7.069120e-03
15 3 1.049659e+00 -7.063513e-03 -7.068852e-03
16 3 1.049653e+00 -7.064627e-03 -7.068633e-03
17 3 1.049648e+00 -7.064913e-03 -7.068350e-03
18 3 1.049642e+00 -7.065374e-03 -7.067952e-03
19 3 1.049635e+00 -7.065131e-03 -7.067642e-03
20 3 1.049629e+00 -7.065371e-03 -7.067509e-03
21 3 1.049623e+00 -7.064972e-03 -7.067460e-03
22 3 1.049617e+00 -7.064845e-03 -7.067495e-03
23 3 1.049611e+00 -7.064303e-03 -7.067386e-03
24 3 1.049605e+00 -7.064397e-03 -7.067259e-03
25 3 1.049600e+00 -7.064083e-03 -7.067340e-03
26 3 1.049595e+00 -7.064007e-03 -7.067240e-03
27 3 1.049590e+00 -7.063772e-03 -7.067234e-03
28 3 1.049585e+00 -7.063635e-03 -7.067300e-03
29 3 1.049581e+00 -7.063204e-03 -7.067478e-03
30 3 1.049577e+00 -7.062970e-03 -7.067304e-03
31 3 1.049572e+00 -7.062980e-03 -7.067446e-03
32 3 1.049568e+00 -7.062806e-03 -7.067373e-03
33 3 1.049564e+00 -7.062752e-03 -7.067281e-03
34 3 1.049560e+00 -7.062879e-03 -7.067206e-03
35 3 1.049556e+00 -7.063382e-03 -7.067177e-03
36 3 1.049553e+00 -7.063496e-03 -7.067211e-03
37 3 1.049549e+00 -7.063242e-03 -7.067189e-03
38 3 1.049545e+00 -7.062804e-03 -7.067076e-03
39 3 1.049541e+00 -7.062444e-03 -7.067120e-03
40 3 1.049538e+00 -7.062065e-03 -7.066938e-03
41 3 1.049535e+00 -7.061193e-03 -7.066681e-03
42 3 1.049532e+00 -7.060970e-03 -7.066340e-03
43 3 1.049528e+00 -7.059942e-03 -7.066142e-03
44 3 1.049525e+00 -7.059637e-03 -7.066373e-03
45 3 1.049522e+00 -7.058627e-03 -7.066330e-03
46 3 1.049520e+00 -7.058418e-03 -7.066213e-03
47 3 1.049517e+00 -7.057121e-03 -7.066252e-03
48 3 1.049514e+00 -7.056835e-03 -7.066475e-03
49 3 1.049512e+00 -7.055855e-03 -7.066319e-03
50 3 1.049509e+00 -7.055951e-03 -7.066307e-03
51 3 1.049506e+00 -7.054995e-03 -7.066330e-03
52 3 1.049503e+00 -7.055052e-03 -7.066421e-03
53 3 1.049500e+00 -7.054262e-03 -7.066412e-03
54 3 1.049499e+00 -7.054421e-03 -7.066326e-03
55 3 1.049497e+00 -7.053794e-03 -7.066418e-03
56 3 1.049495e+00 -7.053532e-03 -7.066037e-03
57 3 1.049493e+00 -7.052696e-03 -7.066026e-03
58 3 1.049493e+00 -7.052815e-03 -7.066000e-03
59 3 1.049492e+00 -7.052383e-03 -7.066005e-03
60 3 1.049493e+00 -7.052386e-03 -7.065939e-03
61 3 1.049493e+00 -7.051991e-03 -7.065907e-03
62 3 1.049494e+00 -7.051815e-03 -7.065948e-03
63 3 1.049495e+00 -7.051738e-03 -7.065675e-03
64 3 1.049497e+00 -7.051789e-03 -7.065600e-03
65 3 1.049499e+00 -7.051841e-03 -7.065543e-03
66 3 1.049501e+00 -7.051970e-03 -7.065522e-03
67 3 1.049504e+00 -7.051965e-03 -7.065482e-03
68 3 1.049508e+00 -7.052335e-03 -7.065543e-03
69 3 1.049510e+00 -7.052279e-03 -7.065586e-03
70 3 1.049513e+00 -7.052762e-03 -7.065546e-03
71 3 1.049517e+00 -7.052741e-03 -7.065555e-03
72 3 1.049521e+00 -7.053078e-03 -7.065519e-03
73 3 1.049525e+00 -7.053163e-03 -7.065581e-03
74 3 1.049530e+00 -7.053577e-03 -7.065687e-03
75 3 1.049534e+00 -7.053266e-03 -7.065910e-03
76 3 1.049539e+00 -7.053534e-03 -7.066115e-03
77 3 1.049544e+00 -7.053343e-03 -7.066092e-03
78 3 1.049550e+00 -7.053767e-03 -7.066173e-03
79 3 1.049554e+00 -7.053619e-03 -7.066115e-03
80 3 1.049560e+00 -7.053922e-03 -7.066162e-03
81 3 1.049565e+00 -7.053830e-03 -7.066278e-03
