x y rho u v
0 0 1.051048e+00 -7.209746e-03 -7.266233e-03
1 0 1.051041e+00 -7.211188e-03 -7.269077e-03
2 0 1.051035e+00 -7.212924e-03 -7.270337e-03
3 0 1.051028e+00 -7.214074e-03 -7.271223e-03
4 0 1.051022e+00 -7.215181e-03 -7.271256e-03
5 0 1.051015e+00 -7.216082e-03 -7.271356e-03
6 0 1.051009e+00 -7.217275e-03 -7.271316e-03
7 0 1.051003e+00 -7.218178e-03 -7.271439e-03
8 0 1.050996e+00 -7.219334e-03 -7.271515e-03
9 0 1.050990e+00 -7.220336e-03 -7.271573e-03
10 0 1.050985e+00 -7.221375e-03 -7.271498e-03
11 0 1.050979e+00 -7.221876e-03 -7.271369e-03
12 0 1.050973e+00 -7.222514e-03 -7.271387e-03
13 0 1.050967e+00 -7.223303e-03 -7.271505e-03
14 0 1.050961e+00 -7.224419e-03 -7.271597e-03
15 0 1.050955e+00 -7.225065e-03 -7.271682e-03
16 0 1.050950e+00 -7.226068e-03 -7.271722e-03
17 0 1.050943e+00 -7.226648e-03 -7.271729e-03
18 0 1.050938e+00 -7.227442e-03 -7.271509e-03
19 0 1.050932e+00 -7.228062e-03 -7.271600e-03
20 0 1.050927e+00 -7.228891e-03 -7.271852e-03
21 0 1.050922e+00 -7.229361e-03 -7.271765e-03
22 0 1.050917e+00 -7.229997e-03 -7.271853e-03
23 0 1.050913e+00 -7.230553e-03 -7.271843e-03
24 0 1.050909e+00 -7.231212e-03 -7.271718e-03
25 0 1.050907e+00 -7.231419e-03 -7.271533e-03
26 0 1.050904e+00 -7.231764e-03 -7.271622e-03
27 0 1.050901e+00 -7.232351e-03 -7.271718e-03
28 0 1.050898e+00 -7.232691e-03 -7.271607e-03
29 0 1.050895e+00 -7.233405e-03 -7.271723e-03
30 0 1.050893e+00 -7.233887e-03 -7.271676e-03
31 0 1.050891e+00 -7.234487e-03 -7.271685e-03
32 0 1.050890e+00 -7.235266e-03 -7.271644e-03
33 0 1.050889e+00 -7.235917e-03 -7.271713e-03
34 0 1.050888e+00 -7.237338e-03 -7.271612e-03
35 0 1.050887e+00 -7.238504e-03 -7.271471e-03
36 0 1.050887e+00 -7.239673e-03 -7.271614e-03
37 0 1.050887e+00 -7.240888e-03 -7.271645e-03
38 0 1.050889e+00 -7.241929e-03 -7.271808e-03
39 0 1.050889e+00 -7.243211e-03 -7.271711e-03
40 0 1.050891e+00 -7.244060e-03 -7.271756e-03
41 0 1.050892e+00 -7.245584e-03 -7.271728e-03
42 0 1.050894e+00 -7.246614e-03 -7.271640e-03
43 0 1.050896e+00 -7.248152e-03 -7.271457e-03
44 0 1.050898e+00 -7.249141e-03 -7.271723e-03
45 0 1.050899e+00 -7.250535e-03 -7.271647e-03
46 0 1.050900e+00 -7.251829e-03 -7.271707e-03
47 0 1.050902e+00 -7.253487e-03 -7.271842e-03
48 0 1.050903e+00 -7.254847e-03 -7.271754e-03
49 0 1.050905e+00 -7.256969e-03 -7.271841e-03
50 0 1.050907e+00 -7.258369e-03 -7.271639e-03
51 0 1.050908e+00 -7.260545e-03 -7.271316e-03
52 0 1.050911e+00 -7.261641e-03 -7.271244e-03
53 0 1.050914e+00 -7.263903e-03 -7.270879e-03
54 0 1.050916e+00 -7.264650e-03 -7.270632e-03
55 0 1.050919e+00 -7.266254e-03 -7.270541e-03
56 0 1.050922e+00 -7.267246e-03 -7.270475e-03
57 0 1.050926e+00 -7.268853e-03 -7.270297e-03
58 0 1.050928e+00 -7.269638e-03 -7.270119e-03
59 0 1.050931e+00 -7.270989e-03 -7.269890e-03
60 0 1.050935e+00 -7.271890e-03 -7.269848e-03
61 0 1.050938e+00 -7.272908e-03 -7.269620e-03
62 0 1.050942e+00 -7.273637e-03 -7.269417e-03
63 0 1.050946e+00 -7.274305e-03 -7.269144e-03
64 0 1.050949e+00 -7.274890e-03 -7.268986e-03
65 0 1.050952e+00 -7.275445e-03 -7.268585e-03
66 0 1.050956e+00 -7.276100e-03 -7.268468e-03
67 0 1.050961e+00 -7.276559e-03 -7.268426e-03
68 0 1.050966e+00 -7.276851e-03 -7.268446e-03
69 0 1.050970e+00 -7.276686e-03 -7.268474e-03
70 0 1.050975e+00 -7.276422e-03 -7.268263e-03
71 0 1.050980e+00 -7.276070e-03 -7.268226e-03
72 0 1.050985e+00 -7.275918e-03 -7.268142e-03
73 0 1.050990e+00 -7.275409e-03 -7.268157e-03
74 0 1.050996e+00 -7.274994e-03 -7.268145e-03
75 0 1.051000e+00 -7.273731e-03 -7.268207e-03
76 0 1.051005e+00 -7.273106e-03 -7.268251e-03
77 0 1.051011e+00 -7.271900e-03 -7.268416e-03
78 0 1.051015e+00 -7.271046e-03 -7.268381e-03
79 0 1.051021e+00 -7.269191e-03 -7.268597e-03
80 0 1.051026e+00 -7.267845e-03 -7.268680e-03
81 0 1.051031e+00 -7.266012e-03 -7.268347e-03
82 0 1.051036e+00 -7.264636e-03 -7.268435e-03
83 0 1.051040e+00 -7.262541e-03 -7.268359e-03
84 0 1.051045e+00 -7.260547e-03 -7.268554e-03
85 0 1.051049e+00 -7.258223e-03 -7.268562e-03
86 0 1.051053e+00 -7.256570e-03 -7.268665e-03
87 0 1.051057e+00 -7.254265e-03 -7.268697e-03
88 0 1.051061e+00 -7.252842e-03 -7.268829e-03
89 0 1.051064e+00 -7.250975e-03 -7.268785e-03
90 0 1.051067e+00 -7.249387e-03 -7.268656e-03
91 0 1.051071e+00 -7.247423e-03 -7.268481e-03
92 0 1.051074e+00 -7.245816e-03 -7.268418e-03
