x y rho u v
0 0 1.042408e+00 -6.028108e-03 -6.009893e-03
1 0 1.042410e+00 -6.030347e-03 -6.010368e-03
2 0 1.042413e+00 -6.033166e-03 -6.010926e-03
3 0 1.042416e+00 -6.035544e-03 -6.010792e-03
4 0 1.042418e+00 -6.038042e-03 -6.010752e-03
5 0 1.042421e+00 -6.039986e-03 -6.010938e-03
6 0 1.042424e+00 -6.042757e-03 -6.010926e-03
7 0 1.042426e+00 -6.044393e-03 -6.010963e-03
8 0 1.042428e+00 -6.047086e-03 -6.011317e-03
9 0 1.042431e+00 -6.049447e-03 -6.011041e-03
10 0 1.042433e+00 -6.051574e-03 -6.010963e-03
11 0 1.042435e+00 -6.053507e-03 -6.010909e-03
12 0 1.042437e+00 -6.055805e-03 -6.010865e-03
13 0 1.042439e+00 -6.057396e-03 -6.010901e-03
14 0 1.042440e+00 -6.059202e-03 -6.010853e-03
15 0 1.042443e+00 -6.060734e-03 -6.010787e-03
16 0 1.042445e+00 -6.062617e-03 -6.010882e-03
17 0 1.042448e+00 -6.063587e-03 -6.010732e-03
18 0 1.042450e+00 -6.064994e-03 -6.010702e-03
19 0 1.042452e+00 -6.065928e-03 -6.010548e-03
20 0 1.042455e+00 -6.067690e-03 -6.010642e-03
21 0 1.042457e+00 -6.068304e-03 -6.010359e-03
22 0 1.042459e+00 -6.069527e-03 -6.010170e-03
23 0 1.042462e+00 -6.070190e-03 -6.009867e-03
24 0 1.042465e+00 -6.071133e-03 -6.009941e-03
25 0 1.042468e+00 -6.071484e-03 -6.009594e-03
26 0 1.042471e+00 -6.071933e-03 -6.009246e-03
27 0 1.042474e+00 -6.072106e-03 -6.008837e-03
28 0 1.042477e+00 -6.072226e-03 -6.008511e-03
29 0 1.042481e+00 -6.071942e-03 -6.008377e-03
30 0 1.042485e+00 -6.071840e-03 -6.008366e-03
31 0 1.042489e+00 -6.070990e-03 -6.008276e-03
32 0 1.042494e+00 -6.070028e-03 -6.008511e-03
33 0 1.042498e+00 -6.069218e-03 -6.008545e-03
34 0 1.042503e+00 -6.067826e-03 -6.008709e-03
35 0 1.042508e+00 -6.066839e-03 -6.008711e-03
36 0 1.042513e+00 -6.065560e-03 -6.008829e-03
37 0 1.042518e+00 -6.063933e-03 -6.008851e-03
38 0 1.042524e+00 -6.062511e-03 -6.008788e-03
39 0 1.042529e+00 -6.060784e-03 -6.008788e-03
40 0 1.042535e+00 -6.058576e-03 -6.008595e-03
41 0 1.042542e+00 -6.056061e-03 -6.008558e-03
42 0 1.042548e+00 -6.053364e-03 -6.008498e-03
43 0 1.042555e+00 -6.050274e-03 -6.008610e-03
44 0 1.042562e+00 -6.047519e-03 -6.008682e-03
45 0 1.042569e+00 -6.044457e-03 -6.008636e-03
46 0 1.042575e+00 -6.041696e-03 -6.008548e-03
47 0 1.042581e+00 -6.038337e-03 -6.008429e-03
48 0 1.042586e+00 -6.035785e-03 -6.008542e-03
49 0 1.042591e+00 -6.032798e-03 -6.008570e-03
50 0 1.042596e+00 -6.029833e-03 -6.008534e-03
51 0 1.042601e+00 -6.027054e-03 -6.008901e-03
52 0 1.042605e+00 -6.024530e-03 -6.008927e-03
53 0 1.042609e+00 -6.022274e-03 -6.009194e-03
54 0 1.042612e+00 -6.020021e-03 -6.009234e-03
55 0 1.042615e+00 -6.018160e-03 -6.009469e-03
56 0 1.042618e+00 -6.016144e-03 -6.009473e-03
57 0 1.042621e+00 -6.014480e-03 -6.009467e-03
58 0 1.042623e+00 -6.012618e-03 -6.009393e-03
59 0 1.042625e+00 -6.011066e-03 -6.009511e-03
60 0 1.042627e+00 -6.009218e-03 -6.009359e-03
61 0 1.042629e+00 -6.007324e-03 -6.009378e-03
62 0 1.042630e+00 -6.005643e-03 -6.009413e-03
63 0 1.042631e+00 -6.003835e-03 -6.009354e-03
64 0 1.042633e+00 -6.002262e-03 -6.009337e-03
65 0 1.042635e+00 -6.000875e-03 -6.009293e-03
66 0 1.042636e+00 -5.999580e-03 -6.009204e-03
67 0 1.042637e+00 -5.998300e-03 -6.009057e-03
68 0 1.042637e+00 -5.997291e-03 -6.008989e-03
69 0 1.042636e+00 -5.995865e-03 -6.009025e-03
70 0 1.042635e+00 -5.994849e-03 -6.009019e-03
71 0 1.042634e+00 -5.993919e-03 -6.008854e-03
72 0 1.042632e+00 -5.992844e-03 -6.008876e-03
73 0 1.042629e+00 -5.991953e-03 -6.008712e-03
74 0 1.042627e+00 -5.991103e-03 -6.008639e-03
75 0 1.042624e+00 -5.990318e-03 -6.008556e-03
76 0 1.042621e+00 -5.989787e-03 -6.008468e-03
77 0 1.042617e+00 -5.989070e-03 -6.008564e-03
78 0 1.042613e+00 -5.988905e-03 -6.008442e-03
79 0 1.042609e+00 -5.988453e-03 -6.008351e-03
80 0 1.042605e+00 -5.988394e-03 -6.008264e-03
81 0 1.042601e+00 -5.987484e-03 -6.008388e-03
82 0 1.042596e+00 -5.987349e-03 -6.008395e-03
83 0 1.042591e+00 -5.986727e-03 -6.008488e-03
84 0 1.042586e+00 -5.986679e-03 -6.008512e-03
85 0 1.042580e+00 -5.986207e-03 -6.008537e-03
86 0 1.042575e+00 -5.985957e-03 -6.008549e-03
87 0 1.042570e+00 -5.985470e-03 -6.008459e-03
88 0 1.042566e+00 -5.985124e-03 -6.008482e-03
89 0 1.042561e+00 -5.984426e-03 -6.008606e-03
90 0 1.042557e+00 -5.983901e-03 -6.008731e-03
91 0 1.042551e+00 -5.983596e-03 -6.008755e-03
92 0 1.042546e+00 -5.982783e-03 -6.008648e-03
93 0 1.042541e+00 -5.982098e-03 -6.008555e-03
94 0 1.042535e+00 -5.981371e-03 -6.008521e-03
95 0 1.042529e+00 -5.980769e-03 -6.008170e-03
96 0 1.042522e+00 -5.980100e-03 -6.008138e-03
97 0 1.042514e+00 -5.979381e-03 -6.008178e-03
98 0 1.042506e+00 -5.979152e-03 -6.008272e-03
99 0 1.042497e+00 -5.978902e-03 -6.008460e-03
100 0 1.042488e+00 -5.979107e-03 -6.008579e-03
101 0 1.042478e+00 -5.979142e-03 -6.008458e-03
102 0 1.042469e+00 -5.979633e-03 -6.008466e-03
103 0 1.042459e+00 -5.979969e-03 -6.008559e-03
104 0 1.042451e+00 -5.981163e-03 -6.008598e-03
105 0 1.042442e+00 -5.982011e-03 -6.008726e-03
106 0 1.042436e+00 -5.983643e-03 -6.008851e-03
107 0 1.042429e+00 -5.985088e-03 -6.008844e-03
108 0 1.042423e+00 -5.986571e-03 -6.009060e-03
109 0 1.042418e+00 -5.988342e-03 -6.009271e-03
110 0 1.042413e+00 -5.990158e-03 -6.009027e-03
111 0 1.042409e+00 -5.991979e-03 -6.008944e-03
112 0 1.042406e+00 -5.993708e-03 -6.008943e-03
113 0 1.042402e+00 -5.995304e-03 -6.008895e-03
114 0 1.042399e+00 -5.997312e-03 -6.008829e-03
