x y rho u v
64 1 1.038463e+00 -5.393177e-03 -5.326986e-03
65 1 1.038459e+00 -5.397564e-03 -5.326679e-03
66 1 1.038456e+00 -5.402382e-03 -5.326359e-03
67 1 1.038453e+00 -5.406231e-03 -5.326553e-03
68 1 1.038449e+00 -5.410579e-03 -5.326612e-03
69 1 1.038446e+00 -5.413928e-03 -5.326468e-03
70 1 1.038443e+00 -5.417835e-03 -5.326163e-03
71 1 1.038440e+00 -5.420936e-03 -5.326082e-03
72 1 1.038437e+00 -5.424662e-03 -5.325919e-03
73 1 1.038434e+00 -5.427413e-03 -5.325918e-03
74 1 1.038432e+00 -5.430966e-03 -5.325916e-03
75 1 1.038430e+00 -5.433346e-03 -5.325861e-03
76 1 1.038428e+00 -5.436340e-03 -5.325675e-03
77 1 1.038425e+00 -5.438629e-03 -5.325471e-03
78 1 1.038423e+00 -5.441054e-03 -5.325621e-03
79 1 1.038421e+00 -5.443092e-03 -5.325777e-03
80 1 1.038420e+00 -5.445523e-03 -5.325576e-03
81 1 1.038417e+00 -5.447793e-03 -5.325588e-03
82 1 1.038416e+00 -5.449722e-03 -5.325743e-03
83 1 1.038414e+00 -5.451538e-03 -5.325712e-03
84 1 1.038413e+00 -5.453530e-03 -5.325767e-03
85 1 1.038412e+00 -5.455389e-03 -5.325780e-03
86 1 1.038412e+00 -5.457489e-03 -5.326040e-03
87 1 1.038411e+00 -5.459234e-03 -5.326012e-03
88 1 1.038410e+00 -5.461160e-03 -5.325936e-03
89 1 1.038409e+00 -5.462390e-03 -5.325778e-03
90 1 1.038409e+00 -5.464130e-03 -5.325880e-03
91 1 1.038409e+00 -5.464847e-03 -5.325721e-03
92 1 1.038408e+00 -5.466030e-03 -5.325473e-03
93 1 1.038408e+00 -5.467183e-03 -5.325519e-03
94 1 1.038408e+00 -5.469020e-03 -5.325333e-03
95 1 1.038408e+00 -5.470122e-03 -5.325167e-03
96 1 1.038409e+00 -5.471984e-03 -5.325279e-03
97 1 1.038409e+00 -5.473037e-03 -5.325234e-03
98 1 1.038409e+00 -5.474427e-03 -5.325031e-03
99 1 1.038410e+00 -5.475471e-03 -5.324886e-03
100 1 1.038410e+00 -5.476587e-03 -5.324669e-03
101 1 1.038410e+00 -5.477452e-03 -5.324520e-03
102 1 1.038410e+00 -5.478317e-03 -5.324414e-03
103 1 1.038409e+00 -5.478729e-03 -5.324323e-03
104 1 1.038408e+00 -5.479374e-03 -5.324222e-03
105 1 1.038407e+00 -5.479306e-03 -5.324065e-03
106 1 1.038406e+00 -5.479456e-03 -5.324040e-03
107 1 1.038406e+00 -5.479096e-03 -5.324035e-03
108 1 1.038405e+00 -5.478869e-03 -5.323795e-03
109 1 1.038403e+00 -5.478141e-03 -5.323738e-03
110 1 1.038402e+00 -5.477508e-03 -5.323481e-03
111 1 1.038400e+00 -5.476626e-03 -5.323364e-03
112 1 1.038399e+00 -5.475529e-03 -5.323328e-03
113 1 1.038397e+00 -5.474084e-03 -5.323290e-03
114 1 1.038395e+00 -5.472601e-03 -5.323154e-03
115 1 1.038393e+00 -5.471075e-03 -5.322897e-03
116 1 1.038391e+00 -5.469135e-03 -5.322585e-03
117 1 1.038389e+00 -5.467438e-03 -5.322371e-03
118 1 1.038387e+00 -5.465260e-03 -5.322197e-03
119 1 1.038386e+00 -5.463701e-03 -5.322155e-03
120 1 1.038383e+00 -5.460965e-03 -5.322006e-03
121 1 1.038380e+00 -5.458646e-03 -5.322000e-03
122 1 1.038377e+00 -5.455644e-03 -5.322054e-03
123 1 1.038374e+00 -5.453485e-03 -5.321703e-03
124 1 1.038371e+00 -5.450509e-03 -5.320918e-03
125 1 1.038369e+00 -5.448370e-03 -5.321102e-03
126 1 1.038366e+00 -5.444971e-03 -5.324665e-03
127 1 1.038363e+00 -5.441783e-03 -5.327052e-03
0 2 1.038368e+00 -5.436290e-03 -5.322967e-03
1 2 1.038366e+00 -5.432097e-03 -5.319924e-03
2 2 1.038363e+00 -5.429456e-03 -5.317694e-03
3 2 1.038362e+00 -5.425819e-03 -5.317706e-03
4 2 1.038361e+00 -5.422727e-03 -5.318218e-03
5 2 1.038359e+00 -5.418703e-03 -5.318276e-03
6 2 1.038357e+00 -5.415147e-03 -5.318498e-03
7 2 1.038355e+00 -5.410932e-03 -5.318384e-03
8 2 1.038354e+00 -5.407613e-03 -5.318534e-03
9 2 1.038354e+00 -5.403611e-03 -5.318549e-03
10 2 1.038353e+00 -5.400024e-03 -5.318648e-03
11 2 1.038352e+00 -5.395735e-03 -5.318646e-03
12 2 1.038352e+00 -5.392314e-03 -5.318683e-03
13 2 1.038353e+00 -5.388248e-03 -5.318600e-03
14 2 1.038354e+00 -5.384589e-03 -5.318653e-03
15 2 1.038354e+00 -5.380130e-03 -5.318685e-03
16 2 1.038356e+00 -5.376102e-03 -5.318735e-03
17 2 1.038358e+00 -5.371815e-03 -5.318779e-03
18 2 1.038360e+00 -5.367711e-03 -5.318756e-03
19 2 1.038363e+00 -5.362993e-03 -5.318846e-03
20 2 1.038368e+00 -5.358996e-03 -5.318816e-03
21 2 1.038372e+00 -5.354564e-03 -5.318987e-03
22 2 1.038376e+00 -5.350089e-03 -5.318818e-03
23 2 1.038381e+00 -5.345517e-03 -5.318831e-03
24 2 1.038387e+00 -5.340913e-03 -5.318911e-03
25 2 1.038393e+00 -5.336116e-03 -5.318928e-03
26 2 1.038399e+00 -5.331382e-03 -5.318722e-03
27 2 1.038406e+00 -5.325876e-03 -5.318574e-03
28 2 1.038414e+00 -5.321008e-03 -5.318685e-03
29 2 1.038422e+00 -5.315732e-03 -5.318743e-03
30 2 1.038431e+00 -5.311443e-03 -5.318983e-03
31 2 1.038440e+00 -5.306760e-03 -5.319028e-03
32 2 1.038450e+00 -5.303191e-03 -5.319099e-03
33 2 1.038459e+00 -5.299130e-03 -5.319117e-03
34 2 1.038468e+00 -5.296361e-03 -5.319178e-03
35 2 1.038478e+00 -5.293324e-03 -5.319179e-03
36 2 1.038487e+00 -5.291399e-03 -5.319270e-03
37 2 1.038495e+00 -5.288917e-03 -5.319460e-03
38 2 1.038502e+00 -5.287376e-03 -5.319620e-03
39 2 1.038509e+00 -5.286262e-03 -5.319933e-03
40 2 1.038515e+00 -5.285685e-03 -5.320471e-03
41 2 1.038520e+00 -5.285606e-03 -5.320824e-03
42 2 1.038524e+00 -5.286251e-03 -5.321261e-03
43 2 1.038528e+00 -5.287181e-03 -5.321466e-03
44 2 1.038531e+00 -5.288923e-03 -5.321567e-03
45 2 1.038533e+00 -5.291176e-03 -5.321853e-03
46 2 1.038534e+00 -5.293871e-03 -5.322153e-03
47 2 1.038533e+00 -5.297585e-03 -5.322385e-03
48 2 1.038532e+00 -5.301531e-03 -5.322647e-03
49 2 1.038530e+00 -5.306290e-03 -5.322740e-03
50 2 1.038528e+00 -5.311197e-03 -5.322959e-03
51 2 1.038525e+00 -5.316624e-03 -5.323139e-03
52 2 1.038521e+00 -5.321845e-03 -5.323454e-03
53 2 1.038517e+00 -5.328083e-03 -5.323622e-03
54 2 1.038513e+00 -5.334221e-03 -5.323798e-03
55 2 1.038508e+00 -5.340706e-03 -5.323684e-03
56 2 1.038502e+00 -5.346923e-03 -5.323705e-03
57 2 1.038497e+00 -5.353393e-03 -5.323593e-03
58 2 1.038493e+00 -5.359800e-03 -5.323643e-03
59 2 1.038490e+00 -5.365639e-03 -5.323744e-03
60 2 1.038486e+00 -5.371534e-03 -5.323716e-03
61 2 1.038482e+00 -5.376960e-03 -5.323616e-03
62 2 1.038478e+00 -5.383027e-03 -5.323646e-03
63 2 1.038474e+00 -5.387903e-03 -5.323515e-03
64 2 1.038470e+00 -5.393273e-03 -5.323502e-03
65 2 1.038467e+00 -5.397729e-03 -5.323329e-03
66 2 1.038463e+00 -5.402835e-03 -5.323107e-03
67 2 1.038460e+00 -5.406864e-03 -5.323232e-03
68 2 1.038457e+00 -5.411567e-03 -5.323356e-03
69 2 1.038454e+00 -5.414685e-03 -5.323095e-03
70 2 1.038451e+00 -5.418697e-03 -5.323043e-03
71 2 1.038448e+00 -5.422162e-03 -5.322821e-03
72 2 1.038445e+00 -5.425825e-03 -5.322751e-03
73 2 1.038442e+00 -5.428822e-03 -5.322983e-03
74 2 1.038441e+00 -5.432204e-03 -5.322869e-03
75 2 1.038438e+00 -5.434930e-03 -5.322766e-03
76 2 1.038436e+00 -5.437930e-03 -5.322759e-03
77 2 1.038433e+00 -5.439998e-03 -5.322709e-03
78 2 1.038431e+00 -5.442871e-03 -5.322637e-03
79 2 1.038429e+00 -5.444922e-03 -5.322680e-03
80 2 1.038428e+00 -5.447497e-03 -5.322654e-03
81 2 1.038426e+00 -5.449754e-03 -5.322529e-03
82 2 1.038424e+00 -5.452048e-03 -5.322715e-03
83 2 1.038422e+00 -5.453800e-03 -5.322717e-03
84 2 1.038421e+00 -5.455660e-03 -5.322770e-03
85 2 1.038420e+00 -5.457680e-03 -5.322874e-03
86 2 1.038419e+00 -5.459669e-03 -5.322881e-03
87 2 1.038418e+00 -5.461440e-03 -5.322792e-03
88 2 1.038418e+00 -5.463199e-03 -5.322647e-03
89 2 1.038417e+00 -5.464436e-03 -5.322473e-03
90 2 1.038416e+00 -5.466096e-03 -5.322473e-03
91 2 1.038417e+00 -5.467128e-03 -5.322659e-03
92 2 1.038416e+00 -5.468683e-03 -5.322528e-03
93 2 1.038416e+00 -5.470056e-03 -5.322614e-03
94 2 1.038417e+00 -5.471702e-03 -5.322355e-03
95 2 1.038417e+00 -5.472892e-03 -5.322386e-03
96 2 1.038417e+00 -5.474598e-03 -5.322579e-03
97 2 1.038418e+00 -5.475721e-03 -5.322540e-03
98 2 1.038418e+00 -5.476918e-03 -5.322407e-03
99 2 1.038418e+00 -5.477922e-03 -5.321937e-03
100 2 1.038418e+00 -5.479196e-03 -5.321629e-03
101 2 1.038418e+00 -5.480119e-03 -5.321447e-03
102 2 1.038418e+00 -5.481057e-03 -5.321194e-03
103 2 1.038417e+00 -5.481659e-03 -5.321220e-03
104 2 1.038416e+00 -5.482211e-03 -5.321028e-03
105 2 1.038415e+00 -5.482276e-03 -5.320776e-03
106 2 1.038415e+00 -5.482356e-03 -5.320549e-03
107 2 1.038414e+00 -5.482167e-03 -5.320199e-03
108 2 1.038413e+00 -5.481832e-03 -5.319904e-03
109 2 1.038412e+00 -5.480980e-03 -5.319565e-03
110 2 1.038411e+00 -5.480580e-03 -5.319437e-03
111 2 1.038409e+00 -5.479265e-03 -5.319442e-03
112 2 1.038408e+00 -5.478248e-03 -5.319544e-03
113 2 1.038406e+00 -5.476783e-03 -5.319573e-03
114 2 1.038404e+00 -5.475492e-03 -5.319587e-03
115 2 1.038402e+00 -5.473776e-03 -5.319384e-03
116 2 1.038401e+00 -5.471734e-03 -5.319146e-03
117 2 1.038399e+00 -5.469877e-03 -5.318964e-03
118 2 1.038397e+00 -5.467855e-03 -5.318738e-03
119 2 1.038394e+00 -5.466159e-03 -5.318619e-03
120 2 1.038392e+00 -5.463337e-03 -5.318391e-03
121 2 1.038389e+00 -5.460980e-03 -5.318385e-03
122 2 1.038386e+00 -5.457890e-03 -5.318016e-03
123 2 1.038383e+00 -5.455914e-03 -5.317615e-03
124 2 1.038380e+00 -5.452263e-03 -5.316642e-03
125 2 1.038377e+00 -5.449798e-03 -5.317170e-03
126 2 1.038375e+00 -5.446145e-03 -5.320819e-03
127 2 1.038373e+00 -5.443011e-03 -5.324046e-03
0 3 1.038377e+00 -5.436227e-03 -5.319904e-03
1 3 1.038374e+00 -5.431907e-03 -5.316228e-03
2 3 1.038372e+00 -5.429448e-03 -5.313525e-03
3 3 1.038370e+00 -5.425895e-03 -5.313751e-03
4 3 1.038369e+00 -5.422943e-03 -5.314276e-03
5 3 1.038368e+00 -5.418934e-03 -5.314452e-03
6 3 1.038366e+00 -5.415033e-03 -5.314586e-03
7 3 1.038363e+00 -5.410786e-03 -5.314789e-03
8 3 1.038362e+00 -5.407413e-03 -5.314878e-03
9 3 1.038361e+00 -5.403527e-03 -5.314925e-03
10 3 1.038361e+00 -5.399891e-03 -5.314935e-03
11 3 1.038360e+00 -5.395562e-03 -5.314994e-03
12 3 1.038361e+00 -5.391997e-03 -5.314997e-03
13 3 1.038361e+00 -5.387936e-03 -5.315001e-03
14 3 1.038362e+00 -5.384325e-03 -5.315138e-03
15 3 1.038363e+00 -5.379681e-03 -5.315080e-03
16 3 1.038364e+00 -5.375719e-03 -5.315016e-03
17 3 1.038366e+00 -5.371295e-03 -5.315111e-03
18 3 1.038368e+00 -5.367235e-03 -5.314875e-03
19 3 1.038371e+00 -5.362600e-03 -5.314753e-03
20 3 1.038375e+00 -5.358745e-03 -5.314739e-03
21 3 1.038379e+00 -5.354081e-03 -5.314719e-03
22 3 1.038384e+00 -5.349610e-03 -5.314791e-03
23 3 1.038389e+00 -5.345106e-03 -5.314554e-03
24 3 1.038395e+00 -5.340460e-03 -5.314683e-03
25 3 1.038400e+00 -5.335698e-03 -5.314784e-03
26 3 1.038406e+00 -5.331111e-03 -5.314811e-03
27 3 1.038413e+00 -5.325836e-03 -5.314645e-03
28 3 1.038420e+00 -5.321135e-03 -5.314755e-03
29 3 1.038428e+00 -5.315846e-03 -5.314917e-03
30 3 1.038438e+00 -5.311627e-03 -5.314881e-03
31 3 1.038447e+00 -5.306920e-03 -5.315140e-03
32 3 1.038457e+00 -5.303465e-03 -5.315410e-03
33 3 1.038466e+00 -5.299406e-03 -5.315542e-03
34 3 1.038476e+00 -5.296980e-03 -5.315686e-03
35 3 1.038485e+00 -5.293747e-03 -5.315796e-03
36 3 1.038494e+00 -5.291811e-03 -5.315834e-03
37 3 1.038501e+00 -5.289511e-03 -5.315913e-03
38 3 1.038508e+00 -5.288010e-03 -5.316128e-03
39 3 1.038515e+00 -5.286752e-03 -5.316327e-03
40 3 1.038522e+00 -5.286468e-03 -5.316693e-03
41 3 1.038527e+00 -5.286244e-03 -5.316865e-03
42 3 1.038532e+00 -5.286911e-03 -5.317403e-03
43 3 1.038535e+00 -5.287644e-03 -5.317354e-03
44 3 1.038538e+00 -5.289438e-03 -5.317695e-03
45 3 1.038540e+00 -5.291749e-03 -5.317929e-03
46 3 1.038540e+00 -5.294371e-03 -5.318302e-03
47 3 1.038540e+00 -5.298077e-03 -5.318645e-03
48 3 1.038539e+00 -5.301990e-03 -5.318914e-03
49 3 1.038537e+00 -5.306838e-03 -5.319122e-03
50 3 1.038535e+00 -5.311605e-03 -5.319238e-03
51 3 1.038532e+00 -5.316998e-03 -5.319342e-03
52 3 1.038528e+00 -5.322258e-03 -5.319654e-03
53 3 1.038524e+00 -5.328474e-03 -5.319590e-03
54 3 1.038520e+00 -5.334588e-03 -5.319770e-03
55 3 1.038515e+00 -5.341040e-03 -5.319869e-03
56 3 1.038509e+00 -5.347078e-03 -5.319724e-03
57 3 1.038504e+00 -5.353597e-03 -5.319631e-03
58 3 1.038501e+00 -5.359913e-03 -5.319568e-03
59 3 1.038497e+00 -5.365760e-03 -5.319709e-03
60 3 1.038493e+00 -5.371634e-03 -5.319690e-03
61 3 1.038489e+00 -5.376969e-03 -5.319650e-03
62 3 1.038485e+00 -5.383129e-03 -5.319468e-03
63 3 1.038481e+00 -5.387922e-03 -5.319757e-03
64 3 1.038477e+00 -5.393495e-03 -5.319597e-03
65 3 1.038474e+00 -5.397947e-03 -5.319597e-03
66 3 1.038471e+00 -5.402978e-03 -5.319459e-03
67 3 1.038468e+00 -5.407258e-03 -5.319455e-03
68 3 1.038464e+00 -5.411764e-03 -5.319458e-03
69 3 1.038461e+00 -5.414851e-03 -5.319301e-03
70 3 1.038458e+00 -5.418940e-03 -5.319218e-03
71 3 1.038455e+00 -5.422260e-03 -5.318871e-03
72 3 1.038452e+00 -5.426138e-03 -5.318929e-03
73 3 1.038449e+00 -5.429158e-03 -5.319009e-03
74 3 1.038448e+00 -5.432373e-03 -5.319022e-03
75 3 1.038445e+00 -5.434916e-03 -5.318884e-03
76 3 1.038443e+00 -5.438074e-03 -5.318875e-03
77 3 1.038440e+00 -5.440184e-03 -5.318716e-03
78 3 1.038438e+00 -5.443120e-03 -5.318751e-03
79 3 1.038437e+00 -5.445286e-03 -5.318505e-03
80 3 1.038434e+00 -5.447805e-03 -5.318524e-03
81 3 1.038432e+00 -5.449997e-03 -5.318425e-03
