x y rho u v
82 1 1.026663e+00 -3.658576e-03 -3.666724e-03
83 1 1.026652e+00 -3.661480e-03 -3.666950e-03
84 1 1.026641e+00 -3.665166e-03 -3.666886e-03
85 1 1.026629e+00 -3.669131e-03 -3.666803e-03
86 1 1.026617e+00 -3.673365e-03 -3.666969e-03
87 1 1.026603e+00 -3.678245e-03 -3.667219e-03
88 1 1.026590e+00 -3.682708e-03 -3.667320e-03
89 1 1.026575e+00 -3.688000e-03 -3.667354e-03
90 1 1.026560e+00 -3.692502e-03 -3.667559e-03
91 1 1.026546e+00 -3.697373e-03 -3.667479e-03
92 1 1.026532e+00 -3.701818e-03 -3.667676e-03
93 1 1.026518e+00 -3.706564e-03 -3.667607e-03
94 1 1.026505e+00 -3.710817e-03 -3.667571e-03
95 1 1.026491e+00 -3.715223e-03 -3.667472e-03
96 1 1.026477e+00 -3.718828e-03 -3.667298e-03
97 1 1.026464e+00 -3.722552e-03 -3.667184e-03
98 1 1.026450e+00 -3.725873e-03 -3.666962e-03
99 1 1.026438e+00 -3.729034e-03 -3.666891e-03
100 1 1.026425e+00 -3.731650e-03 -3.666756e-03
101 1 1.026412e+00 -3.734098e-03 -3.666687e-03
102 1 1.026400e+00 -3.736221e-03 -3.666512e-03
103 1 1.026387e+00 -3.738143e-03 -3.666349e-03
104 1 1.026374e+00 -3.739729e-03 -3.666167e-03
105 1 1.026361e+00 -3.740749e-03 -3.665779e-03
106 1 1.026348e+00 -3.741764e-03 -3.665529e-03
107 1 1.026336e+00 -3.742447e-03 -3.665374e-03
108 1 1.026323e+00 -3.743137e-03 -3.665330e-03
109 1 1.026311e+00 -3.743140e-03 -3.665036e-03
110 1 1.026299e+00 -3.743386e-03 -3.664874e-03
111 1 1.026288e+00 -3.742951e-03 -3.664697e-03
112 1 1.026276e+00 -3.742703e-03 -3.664547e-03
113 1 1.026265e+00 -3.741995e-03 -3.664477e-03
114 1 1.026254e+00 -3.741262e-03 -3.664342e-03
115 1 1.026242e+00 -3.740038e-03 -3.664239e-03
116 1 1.026231e+00 -3.739032e-03 -3.664088e-03
117 1 1.026221e+00 -3.737722e-03 -3.664089e-03
118 1 1.026212e+00 -3.736489e-03 -3.664083e-03
119 1 1.026203e+00 -3.734884e-03 -3.663938e-03
120 1 1.026194e+00 -3.733424e-03 -3.663728e-03
121 1 1.026187e+00 -3.731361e-03 -3.663632e-03
122 1 1.026179e+00 -3.728880e-03 -3.663456e-03
123 1 1.026173e+00 -3.726284e-03 -3.662968e-03
124 1 1.026167e+00 -3.723407e-03 -3.662732e-03
125 1 1.026161e+00 -3.720602e-03 -3.663402e-03
126 1 1.026156e+00 -3.717121e-03 -3.663706e-03
127 1 1.026152e+00 -3.713446e-03 -3.661746e-03
0 2 1.026147e+00 -3.708004e-03 -3.657182e-03
1 2 1.026145e+00 -3.703450e-03 -3.659293e-03
2 2 1.026143e+00 -3.699289e-03 -3.659083e-03
3 2 1.026142e+00 -3.695027e-03 -3.658587e-03
4 2 1.026142e+00 -3.691513e-03 -3.658549e-03
5 2 1.026144e+00 -3.688012e-03 -3.658643e-03
6 2 1.026147e+00 -3.685087e-03 -3.658689e-03
7 2 1.026150e+00 -3.681880e-03 -3.658831e-03
8 2 1.026155e+00 -3.679706e-03 -3.659029e-03
9 2 1.026161e+00 -3.677287e-03 -3.659179e-03
10 2 1.026169e+00 -3.675770e-03 -3.659163e-03
11 2 1.026177e+00 -3.673842e-03 -3.659198e-03
12 2 1.026186e+00 -3.672960e-03 -3.659467e-03
13 2 1.026195e+00 -3.671665e-03 -3.659521e-03
14 2 1.026206e+00 -3.671306e-03 -3.659446e-03
15 2 1.026217e+00 -3.670610e-03 -3.659549e-03
16 2 1.026229e+00 -3.670635e-03 -3.659549e-03
17 2 1.026241e+00 -3.670500e-03 -3.659510e-03
18 2 1.026254e+00 -3.670443e-03 -3.659459e-03
19 2 1.026268e+00 -3.670359e-03 -3.659309e-03
20 2 1.026282e+00 -3.670293e-03 -3.659178e-03
21 2 1.026296e+00 -3.669710e-03 -3.659190e-03
22 2 1.026310e+00 -3.669651e-03 -3.659023e-03
23 2 1.026325e+00 -3.669332e-03 -3.659033e-03
24 2 1.026340e+00 -3.669162e-03 -3.658915e-03
25 2 1.026356e+00 -3.668731e-03 -3.658755e-03
26 2 1.026371e+00 -3.667952e-03 -3.658395e-03
27 2 1.026387e+00 -3.667074e-03 -3.658271e-03
28 2 1.026402e+00 -3.665617e-03 -3.658255e-03
29 2 1.026418e+00 -3.664139e-03 -3.658120e-03
30 2 1.026435e+00 -3.662414e-03 -3.658150e-03
31 2 1.026451e+00 -3.660647e-03 -3.658270e-03
32 2 1.026467e+00 -3.658326e-03 -3.658233e-03
33 2 1.026484e+00 -3.656237e-03 -3.658079e-03
34 2 1.026500e+00 -3.653930e-03 -3.657840e-03
35 2 1.026516e+00 -3.652265e-03 -3.657763e-03
36 2 1.026531e+00 -3.649841e-03 -3.657766e-03
37 2 1.026545e+00 -3.648215e-03 -3.657934e-03
38 2 1.026559e+00 -3.645950e-03 -3.657925e-03
39 2 1.026573e+00 -3.644726e-03 -3.657809e-03
40 2 1.026585e+00 -3.643059e-03 -3.657848e-03
41 2 1.026596e+00 -3.642423e-03 -3.657909e-03
42 2 1.026606e+00 -3.641204e-03 -3.658141e-03
43 2 1.026616e+00 -3.641137e-03 -3.658174e-03
44 2 1.026625e+00 -3.640461e-03 -3.658495e-03
45 2 1.026632e+00 -3.640728e-03 -3.658477e-03
46 2 1.026639e+00 -3.640339e-03 -3.658666e-03
47 2 1.026646e+00 -3.640482e-03 -3.658739e-03
48 2 1.026653e+00 -3.640797e-03 -3.658791e-03
49 2 1.026659e+00 -3.641053e-03 -3.658796e-03
50 2 1.026665e+00 -3.641154e-03 -3.658919e-03
51 2 1.026670e+00 -3.641220e-03 -3.659074e-03
52 2 1.026676e+00 -3.641598e-03 -3.659093e-03
53 2 1.026682e+00 -3.641827e-03 -3.659088e-03
54 2 1.026687e+00 -3.642475e-03 -3.659223e-03
55 2 1.026692e+00 -3.642564e-03 -3.659571e-03
56 2 1.026696e+00 -3.642758e-03 -3.659626e-03
57 2 1.026700e+00 -3.642655e-03 -3.659898e-03
58 2 1.026703e+00 -3.642643e-03 -3.660125e-03
59 2 1.026706e+00 -3.642374e-03 -3.660371e-03
60 2 1.026709e+00 -3.642273e-03 -3.660206e-03
61 2 1.026711e+00 -3.642410e-03 -3.660449e-03
62 2 1.026713e+00 -3.642661e-03 -3.660602e-03
63 2 1.026715e+00 -3.642874e-03 -3.660604e-03
64 2 1.026716e+00 -3.643259e-03 -3.660858e-03
65 2 1.026717e+00 -3.643605e-03 -3.660976e-03
66 2 1.026718e+00 -3.644139e-03 -3.661172e-03
67 2 1.026720e+00 -3.644614e-03 -3.661217e-03
68 2 1.026720e+00 -3.645502e-03 -3.661367e-03
69 2 1.026721e+00 -3.645906e-03 -3.661321e-03
70 2 1.026721e+00 -3.646764e-03 -3.661180e-03
71 2 1.026721e+00 -3.646838e-03 -3.661156e-03
72 2 1.026719e+00 -3.647600e-03 -3.661159e-03
73 2 1.026719e+00 -3.647786e-03 -3.661149e-03
74 2 1.026717e+00 -3.648361e-03 -3.661133e-03
75 2 1.026713e+00 -3.648710e-03 -3.661194e-03
76 2 1.026710e+00 -3.649650e-03 -3.661256e-03
77 2 1.026705e+00 -3.650645e-03 -3.661266e-03
78 2 1.026700e+00 -3.652062e-03 -3.661350e-03
79 2 1.026693e+00 -3.653436e-03 -3.661373e-03
80 2 1.026685e+00 -3.655455e-03 -3.661075e-03
81 2 1.026675e+00 -3.657913e-03 -3.661030e-03
82 2 1.026665e+00 -3.660878e-03 -3.660911e-03
83 2 1.026655e+00 -3.664240e-03 -3.660882e-03
84 2 1.026644e+00 -3.667830e-03 -3.661032e-03
85 2 1.026632e+00 -3.672266e-03 -3.661093e-03
86 2 1.026620e+00 -3.676587e-03 -3.660943e-03
87 2 1.026607e+00 -3.681795e-03 -3.660934e-03
88 2 1.026593e+00 -3.686483e-03 -3.661014e-03
89 2 1.026578e+00 -3.691800e-03 -3.661309e-03
90 2 1.026564e+00 -3.696521e-03 -3.661198e-03
91 2 1.026550e+00 -3.701390e-03 -3.661172e-03
92 2 1.026536e+00 -3.706017e-03 -3.661306e-03
93 2 1.026522e+00 -3.710744e-03 -3.661169e-03
94 2 1.026508e+00 -3.715321e-03 -3.661272e-03
95 2 1.026494e+00 -3.719584e-03 -3.661302e-03
96 2 1.026481e+00 -3.723196e-03 -3.661384e-03
97 2 1.026467e+00 -3.727162e-03 -3.661212e-03
98 2 1.026454e+00 -3.730447e-03 -3.661225e-03
99 2 1.026441e+00 -3.733704e-03 -3.661085e-03
100 2 1.026428e+00 -3.736345e-03 -3.661249e-03
101 2 1.026415e+00 -3.738802e-03 -3.660992e-03
102 2 1.026402e+00 -3.741021e-03 -3.660770e-03
103 2 1.026390e+00 -3.742827e-03 -3.660462e-03
104 2 1.026377e+00 -3.744603e-03 -3.660382e-03
105 2 1.026363e+00 -3.745453e-03 -3.660257e-03
106 2 1.026351e+00 -3.746618e-03 -3.660073e-03
107 2 1.026339e+00 -3.747307e-03 -3.659870e-03
108 2 1.026327e+00 -3.747982e-03 -3.659637e-03
109 2 1.026314e+00 -3.747973e-03 -3.659646e-03
110 2 1.026303e+00 -3.748147e-03 -3.659398e-03
111 2 1.026291e+00 -3.747778e-03 -3.659210e-03
112 2 1.026279e+00 -3.747389e-03 -3.659096e-03
113 2 1.026268e+00 -3.746652e-03 -3.659212e-03
114 2 1.026257e+00 -3.745859e-03 -3.659064e-03
115 2 1.026246e+00 -3.744625e-03 -3.658941e-03
116 2 1.026235e+00 -3.743539e-03 -3.658850e-03
117 2 1.026225e+00 -3.741913e-03 -3.658604e-03
118 2 1.026216e+00 -3.740588e-03 -3.658626e-03
119 2 1.026206e+00 -3.738764e-03 -3.658643e-03
120 2 1.026198e+00 -3.737028e-03 -3.658369e-03
121 2 1.026190e+00 -3.734742e-03 -3.658321e-03
122 2 1.026183e+00 -3.732007e-03 -3.657956e-03
123 2 1.026176e+00 -3.729603e-03 -3.657798e-03
124 2 1.026170e+00 -3.726330e-03 -3.657679e-03
125 2 1.026164e+00 -3.723013e-03 -3.658595e-03
126 2 1.026159e+00 -3.718947e-03 -3.658818e-03
127 2 1.026155e+00 -3.714991e-03 -3.656729e-03
0 3 1.026150e+00 -3.707980e-03 -3.652987e-03
1 3 1.026147e+00 -3.703356e-03 -3.654673e-03
2 3 1.026146e+00 -3.699462e-03 -3.654273e-03
3 3 1.026145e+00 -3.695229e-03 -3.653675e-03
4 3 1.026146e+00 -3.691687e-03 -3.653797e-03
5 3 1.026147e+00 -3.688170e-03 -3.653831e-03
6 3 1.026150e+00 -3.685152e-03 -3.653947e-03
7 3 1.026154e+00 -3.681871e-03 -3.654194e-03
8 3 1.026159e+00 -3.679478e-03 -3.654198e-03
9 3 1.026165e+00 -3.677009e-03 -3.654298e-03
10 3 1.026172e+00 -3.675424e-03 -3.654314e-03
11 3 1.026180e+00 -3.673330e-03 -3.654307e-03
12 3 1.026189e+00 -3.672563e-03 -3.654423e-03
13 3 1.026199e+00 -3.671034e-03 -3.654561e-03
14 3 1.026209e+00 -3.670501e-03 -3.654557e-03
15 3 1.026221e+00 -3.669741e-03 -3.654649e-03
16 3 1.026233e+00 -3.669728e-03 -3.654832e-03
17 3 1.026245e+00 -3.669275e-03 -3.654737e-03
18 3 1.026258e+00 -3.669207e-03 -3.654640e-03
19 3 1.026271e+00 -3.668907e-03 -3.654484e-03
20 3 1.026285e+00 -3.668781e-03 -3.654325e-03
21 3 1.026299e+00 -3.668166e-03 -3.654233e-03
22 3 1.026314e+00 -3.668029e-03 -3.653940e-03
23 3 1.026328e+00 -3.667572e-03 -3.653859e-03
24 3 1.026343e+00 -3.667393e-03 -3.653686e-03
25 3 1.026359e+00 -3.666721e-03 -3.653614e-03
26 3 1.026374e+00 -3.666003e-03 -3.653469e-03
27 3 1.026390e+00 -3.665003e-03 -3.653162e-03
28 3 1.026405e+00 -3.663641e-03 -3.653077e-03
29 3 1.026422e+00 -3.662052e-03 -3.653018e-03
30 3 1.026438e+00 -3.660446e-03 -3.652981e-03
31 3 1.026454e+00 -3.658521e-03 -3.652983e-03
32 3 1.026471e+00 -3.656474e-03 -3.652806e-03
33 3 1.026487e+00 -3.654199e-03 -3.652734e-03
34 3 1.026503e+00 -3.651969e-03 -3.652574e-03
35 3 1.026519e+00 -3.650193e-03 -3.652417e-03
36 3 1.026534e+00 -3.648051e-03 -3.652265e-03
37 3 1.026549e+00 -3.646252e-03 -3.652251e-03
38 3 1.026563e+00 -3.644124e-03 -3.652309e-03
39 3 1.026576e+00 -3.642868e-03 -3.652223e-03
40 3 1.026588e+00 -3.641287e-03 -3.652193e-03
41 3 1.026599e+00 -3.640554e-03 -3.652440e-03
42 3 1.026609e+00 -3.639305e-03 -3.652497e-03
43 3 1.026619e+00 -3.639374e-03 -3.652663e-03
44 3 1.026628e+00 -3.638913e-03 -3.652809e-03
45 3 1.026635e+00 -3.639239e-03 -3.652928e-03
46 3 1.026642e+00 -3.638936e-03 -3.653060e-03
47 3 1.026649e+00 -3.639119e-03 -3.653144e-03
48 3 1.026656e+00 -3.639419e-03 -3.653173e-03
49 3 1.026663e+00 -3.639834e-03 -3.653223e-03
50 3 1.026668e+00 -3.640151e-03 -3.653312e-03
51 3 1.026674e+00 -3.640179e-03 -3.653374e-03
52 3 1.026680e+00 -3.640461e-03 -3.653324e-03
53 3 1.026685e+00 -3.640850e-03 -3.653199e-03
54 3 1.026691e+00 -3.641572e-03 -3.653252e-03
55 3 1.026696e+00 -3.641742e-03 -3.653313e-03
56 3 1.026700e+00 -3.642079e-03 -3.653534e-03
57 3 1.026704e+00 -3.641971e-03 -3.653736e-03
58 3 1.026707e+00 -3.642038e-03 -3.653904e-03
59 3 1.026709e+00 -3.642063e-03 -3.654099e-03
60 3 1.026712e+00 -3.641954e-03 -3.654245e-03
61 3 1.026714e+00 -3.642155e-03 -3.654359e-03
62 3 1.026716e+00 -3.642503e-03 -3.654479e-03
63 3 1.026718e+00 -3.642823e-03 -3.654717e-03
64 3 1.026719e+00 -3.643350e-03 -3.655062e-03
65 3 1.026720e+00 -3.643846e-03 -3.655280e-03
66 3 1.026721e+00 -3.644680e-03 -3.655458e-03
67 3 1.026722e+00 -3.645132e-03 -3.655697e-03
68 3 1.026723e+00 -3.646104e-03 -3.655747e-03
69 3 1.026724e+00 -3.646411e-03 -3.655857e-03
70 3 1.026724e+00 -3.647581e-03 -3.655788e-03
71 3 1.026723e+00 -3.647821e-03 -3.655729e-03
72 3 1.026722e+00 -3.648719e-03 -3.655825e-03
73 3 1.026721e+00 -3.649052e-03 -3.655968e-03
74 3 1.026719e+00 -3.649700e-03 -3.656004e-03
75 3 1.026716e+00 -3.650407e-03 -3.656028e-03
76 3 1.026712e+00 -3.651422e-03 -3.656392e-03
77 3 1.026708e+00 -3.652563e-03 -3.656301e-03
78 3 1.026703e+00 -3.653720e-03 -3.656516e-03
79 3 1.026696e+00 -3.654914e-03 -3.656643e-03
80 3 1.026687e+00 -3.657110e-03 -3.656533e-03
81 3 1.026678e+00 -3.659866e-03 -3.656501e-03
