x y rho u v
0 0 1.032025e+00 -4.507866e-03 -4.540514e-03
1 0 1.032017e+00 -4.511205e-03 -4.544942e-03
2 0 1.032010e+00 -4.513514e-03 -4.545029e-03
3 0 1.032002e+00 -4.515608e-03 -4.545560e-03
4 0 1.031994e+00 -4.517915e-03 -4.545514e-03
5 0 1.031986e+00 -4.520068e-03 -4.545523e-03
6 0 1.031978e+00 -4.522582e-03 -4.545768e-03
7 0 1.031971e+00 -4.524584e-03 -4.545749e-03
8 0 1.031965e+00 -4.526809e-03 -4.545552e-03
9 0 1.031958e+00 -4.528544e-03 -4.545432e-03
10 0 1.031952e+00 -4.530676e-03 -4.545491e-03
11 0 1.031946e+00 -4.532457e-03 -4.545408e-03
12 0 1.031939e+00 -4.534219e-03 -4.545312e-03
13 0 1.031933e+00 -4.535711e-03 -4.545370e-03
14 0 1.031927e+00 -4.537154e-03 -4.545377e-03
15 0 1.031920e+00 -4.538105e-03 -4.545457e-03
16 0 1.031914e+00 -4.539025e-03 -4.545636e-03
17 0 1.031908e+00 -4.540068e-03 -4.545716e-03
18 0 1.031903e+00 -4.540864e-03 -4.545587e-03
19 0 1.031897e+00 -4.541513e-03 -4.545526e-03
20 0 1.031891e+00 -4.542077e-03 -4.545252e-03
21 0 1.031885e+00 -4.542139e-03 -4.545031e-03
22 0 1.031877e+00 -4.542034e-03 -4.545025e-03
23 0 1.031870e+00 -4.541158e-03 -4.544885e-03
24 0 1.031864e+00 -4.540849e-03 -4.545023e-03
25 0 1.031857e+00 -4.539736e-03 -4.545003e-03
26 0 1.031850e+00 -4.538663e-03 -4.544987e-03
27 0 1.031843e+00 -4.537437e-03 -4.545011e-03
28 0 1.031836e+00 -4.536217e-03 -4.544965e-03
29 0 1.031829e+00 -4.534979e-03 -4.545012e-03
30 0 1.031821e+00 -4.533770e-03 -4.544981e-03
31 0 1.031814e+00 -4.532194e-03 -4.544968e-03
32 0 1.031805e+00 -4.530448e-03 -4.544957e-03
33 0 1.031798e+00 -4.528653e-03 -4.544599e-03
34 0 1.031790e+00 -4.526686e-03 -4.544524e-03
35 0 1.031782e+00 -4.525086e-03 -4.544497e-03
36 0 1.031774e+00 -4.523078e-03 -4.544510e-03
37 0 1.031766e+00 -4.521355e-03 -4.544423e-03
38 0 1.031758e+00 -4.519578e-03 -4.544349e-03
39 0 1.031751e+00 -4.517884e-03 -4.544415e-03
40 0 1.031744e+00 -4.516406e-03 -4.544238e-03
41 0 1.031736e+00 -4.514700e-03 -4.544304e-03
42 0 1.031729e+00 -4.513117e-03 -4.544255e-03
43 0 1.031723e+00 -4.511610e-03 -4.544332e-03
44 0 1.031716e+00 -4.509919e-03 -4.544241e-03
45 0 1.031709e+00 -4.508635e-03 -4.544317e-03
46 0 1.031703e+00 -4.507196e-03 -4.544161e-03
47 0 1.031697e+00 -4.506032e-03 -4.544159e-03
48 0 1.031691e+00 -4.504441e-03 -4.544103e-03
49 0 1.031685e+00 -4.503272e-03 -4.544144e-03
50 0 1.031681e+00 -4.502011e-03 -4.544392e-03
51 0 1.031676e+00 -4.501308e-03 -4.544655e-03
52 0 1.031671e+00 -4.500373e-03 -4.544755e-03
53 0 1.031667e+00 -4.499854e-03 -4.544790e-03
54 0 1.031664e+00 -4.499333e-03 -4.544762e-03
55 0 1.031661e+00 -4.499243e-03 -4.545058e-03
56 0 1.031659e+00 -4.498996e-03 -4.544996e-03
57 0 1.031657e+00 -4.499012e-03 -4.545006e-03
58 0 1.031656e+00 -4.499161e-03 -4.545135e-03
59 0 1.031655e+00 -4.499525e-03 -4.545132e-03
60 0 1.031655e+00 -4.500101e-03 -4.545034e-03
61 0 1.031655e+00 -4.500628e-03 -4.544991e-03
62 0 1.031656e+00 -4.500946e-03 -4.544901e-03
63 0 1.031657e+00 -4.501220e-03 -4.544907e-03
64 0 1.031659e+00 -4.501622e-03 -4.544934e-03
65 0 1.031661e+00 -4.502174e-03 -4.544929e-03
66 0 1.031664e+00 -4.502809e-03 -4.545083e-03
67 0 1.031667e+00 -4.503651e-03 -4.545014e-03
68 0 1.031672e+00 -4.504672e-03 -4.544930e-03
69 0 1.031677e+00 -4.505693e-03 -4.545018e-03
70 0 1.031682e+00 -4.506861e-03 -4.544845e-03
71 0 1.031688e+00 -4.508276e-03 -4.544752e-03
72 0 1.031694e+00 -4.509255e-03 -4.544724e-03
73 0 1.031700e+00 -4.510873e-03 -4.544872e-03
74 0 1.031708e+00 -4.512073e-03 -4.544904e-03
75 0 1.031716e+00 -4.513882e-03 -4.544927e-03
76 0 1.031723e+00 -4.515233e-03 -4.544924e-03
77 0 1.031731e+00 -4.517169e-03 -4.544708e-03
78 0 1.031740e+00 -4.518296e-03 -4.544628e-03
79 0 1.031749e+00 -4.520333e-03 -4.544553e-03
80 0 1.031758e+00 -4.521323e-03 -4.544655e-03
81 0 1.031767e+00 -4.523444e-03 -4.544637e-03
82 0 1.031777e+00 -4.524526e-03 -4.544723e-03
83 0 1.031786e+00 -4.526659e-03 -4.544673e-03
84 0 1.031797e+00 -4.527660e-03 -4.544519e-03
85 0 1.031807e+00 -4.529528e-03 -4.544242e-03
86 0 1.031818e+00 -4.530421e-03 -4.544144e-03
87 0 1.031829e+00 -4.531948e-03 -4.544012e-03
88 0 1.031840e+00 -4.532714e-03 -4.544111e-03
89 0 1.031852e+00 -4.534011e-03 -4.543912e-03
90 0 1.031864e+00 -4.534650e-03 -4.543849e-03
91 0 1.031876e+00 -4.535183e-03 -4.543781e-03
92 0 1.031888e+00 -4.535228e-03 -4.543772e-03
93 0 1.031900e+00 -4.535259e-03 -4.543673e-03
94 0 1.031912e+00 -4.534677e-03 -4.543631e-03
95 0 1.031924e+00 -4.534331e-03 -4.543434e-03
96 0 1.031937e+00 -4.533293e-03 -4.543500e-03
97 0 1.031949e+00 -4.532437e-03 -4.543339e-03
98 0 1.031960e+00 -4.530840e-03 -4.543298e-03
99 0 1.031972e+00 -4.529191e-03 -4.543206e-03
100 0 1.031983e+00 -4.527205e-03 -4.543240e-03
101 0 1.031994e+00 -4.524847e-03 -4.543142e-03
102 0 1.032005e+00 -4.522259e-03 -4.543154e-03
103 0 1.032016e+00 -4.519950e-03 -4.543042e-03
104 0 1.032025e+00 -4.516684e-03 -4.542965e-03
105 0 1.032034e+00 -4.514130e-03 -4.542693e-03
106 0 1.032043e+00 -4.510712e-03 -4.542697e-03
107 0 1.032051e+00 -4.508298e-03 -4.542721e-03
108 0 1.032059e+00 -4.505190e-03 -4.542814e-03
109 0 1.032065e+00 -4.502940e-03 -4.542703e-03
110 0 1.032071e+00 -4.500065e-03 -4.542806e-03
111 0 1.032076e+00 -4.498168e-03 -4.543005e-03
112 0 1.032081e+00 -4.496017e-03 -4.542977e-03
113 0 1.032084e+00 -4.494443e-03 -4.543197e-03
114 0 1.032086e+00 -4.492983e-03 -4.543355e-03
115 0 1.032087e+00 -4.491996e-03 -4.543618e-03
116 0 1.032087e+00 -4.490960e-03 -4.543889e-03
117 0 1.032086e+00 -4.491112e-03 -4.543913e-03
118 0 1.032084e+00 -4.491009e-03 -4.544104e-03
119 0 1.032082e+00 -4.491320e-03 -4.544286e-03
120 0 1.032078e+00 -4.491754e-03 -4.544637e-03
121 0 1.032074e+00 -4.492505e-03 -4.544653e-03
122 0 1.032069e+00 -4.493624e-03 -4.544706e-03
123 0 1.032063e+00 -4.495208e-03 -4.545144e-03
124 0 1.032058e+00 -4.496711e-03 -4.545428e-03
125 0 1.032052e+00 -4.498601e-03 -4.545692e-03
126 0 1.032045e+00 -4.499572e-03 -4.545113e-03
127 0 1.032038e+00 -4.501629e-03 -4.541728e-03
0 1 1.032029e+00 -4.504677e-03 -4.544678e-03
1 1 1.032021e+00 -4.507318e-03 -4.550430e-03
2 1 1.032014e+00 -4.509384e-03 -4.550643e-03
3 1 1.032006e+00 -4.511229e-03 -4.551189e-03
4 1 1.031998e+00 -4.513047e-03 -4.550986e-03
5 1 1.031990e+00 -4.515565e-03 -4.551130e-03
6 1 1.031983e+00 -4.518012e-03 -4.551152e-03
7 1 1.031975e+00 -4.520381e-03 -4.551171e-03
8 1 1.031969e+00 -4.522806e-03 -4.551047e-03
9 1 1.031962e+00 -4.524854e-03 -4.551106e-03
10 1 1.031956e+00 -4.527074e-03 -4.551030e-03
11 1 1.031949e+00 -4.528824e-03 -4.550881e-03
12 1 1.031943e+00 -4.530860e-03 -4.550756e-03
13 1 1.031937e+00 -4.532408e-03 -4.550695e-03
14 1 1.031930e+00 -4.533879e-03 -4.550466e-03
15 1 1.031924e+00 -4.535167e-03 -4.550633e-03
16 1 1.031918e+00 -4.536172e-03 -4.550596e-03
17 1 1.031912e+00 -4.537101e-03 -4.550646e-03
18 1 1.031906e+00 -4.537999e-03 -4.550582e-03
19 1 1.031900e+00 -4.538771e-03 -4.550424e-03
20 1 1.031894e+00 -4.539304e-03 -4.550194e-03
21 1 1.031888e+00 -4.539224e-03 -4.549996e-03
22 1 1.031880e+00 -4.539019e-03 -4.549859e-03
23 1 1.031873e+00 -4.538312e-03 -4.549827e-03
24 1 1.031867e+00 -4.537868e-03 -4.549663e-03
25 1 1.031860e+00 -4.536448e-03 -4.549815e-03
26 1 1.031853e+00 -4.535246e-03 -4.549741e-03
27 1 1.031847e+00 -4.533792e-03 -4.549674e-03
28 1 1.031839e+00 -4.532449e-03 -4.549591e-03
29 1 1.031833e+00 -4.530991e-03 -4.549321e-03
30 1 1.031825e+00 -4.529533e-03 -4.549209e-03
31 1 1.031817e+00 -4.527769e-03 -4.549182e-03
32 1 1.031809e+00 -4.525637e-03 -4.549110e-03
33 1 1.031801e+00 -4.523810e-03 -4.549044e-03
34 1 1.031793e+00 -4.521798e-03 -4.548867e-03
35 1 1.031785e+00 -4.519945e-03 -4.548828e-03
36 1 1.031777e+00 -4.517898e-03 -4.548862e-03
37 1 1.031769e+00 -4.515962e-03 -4.548851e-03
38 1 1.031761e+00 -4.514101e-03 -4.549003e-03
39 1 1.031754e+00 -4.512668e-03 -4.548888e-03
40 1 1.031747e+00 -4.510955e-03 -4.548754e-03
41 1 1.031740e+00 -4.509201e-03 -4.548566e-03
42 1 1.031732e+00 -4.507361e-03 -4.548418e-03
43 1 1.031726e+00 -4.506201e-03 -4.548527e-03
44 1 1.031719e+00 -4.504323e-03 -4.548503e-03
45 1 1.031713e+00 -4.503314e-03 -4.548294e-03
46 1 1.031706e+00 -4.501562e-03 -4.548287e-03
