x y rho u v
59 1 1.032777e+00 -4.559793e-03 -4.681479e-03
60 1 1.032788e+00 -4.556917e-03 -4.681496e-03
61 1 1.032801e+00 -4.553244e-03 -4.681740e-03
62 1 1.032812e+00 -4.550311e-03 -4.681713e-03
63 1 1.032823e+00 -4.547643e-03 -4.681792e-03
64 1 1.032834e+00 -4.545385e-03 -4.681947e-03
65 1 1.032844e+00 -4.543438e-03 -4.682193e-03
66 1 1.032854e+00 -4.541493e-03 -4.682509e-03
67 1 1.032863e+00 -4.540284e-03 -4.682493e-03
68 1 1.032871e+00 -4.539426e-03 -4.682495e-03
69 1 1.032879e+00 -4.539343e-03 -4.682515e-03
70 1 1.032886e+00 -4.539235e-03 -4.682727e-03
71 1 1.032893e+00 -4.540275e-03 -4.682742e-03
72 1 1.032898e+00 -4.541251e-03 -4.682666e-03
73 1 1.032903e+00 -4.543142e-03 -4.682825e-03
74 1 1.032907e+00 -4.545784e-03 -4.682954e-03
75 1 1.032910e+00 -4.548817e-03 -4.683322e-03
76 1 1.032912e+00 -4.552161e-03 -4.683754e-03
77 1 1.032914e+00 -4.555090e-03 -4.683705e-03
78 1 1.032914e+00 -4.559379e-03 -4.683711e-03
79 1 1.032914e+00 -4.563358e-03 -4.683646e-03
80 1 1.032912e+00 -4.568471e-03 -4.683760e-03
81 1 1.032910e+00 -4.573104e-03 -4.683916e-03
82 1 1.032908e+00 -4.578833e-03 -4.684321e-03
83 1 1.032905e+00 -4.584449e-03 -4.684576e-03
84 1 1.032900e+00 -4.590603e-03 -4.684700e-03
85 1 1.032895e+00 -4.596572e-03 -4.684884e-03
86 1 1.032891e+00 -4.603288e-03 -4.685121e-03
87 1 1.032886e+00 -4.609613e-03 -4.685273e-03
88 1 1.032880e+00 -4.616044e-03 -4.685142e-03
89 1 1.032874e+00 -4.621863e-03 -4.685067e-03
90 1 1.032869e+00 -4.628506e-03 -4.685041e-03
91 1 1.032864e+00 -4.633545e-03 -4.685142e-03
92 1 1.032859e+00 -4.639599e-03 -4.685023e-03
93 1 1.032854e+00 -4.643849e-03 -4.684914e-03
94 1 1.032848e+00 -4.649560e-03 -4.684784e-03
95 1 1.032844e+00 -4.653776e-03 -4.684836e-03
96 1 1.032839e+00 -4.659215e-03 -4.684954e-03
97 1 1.032834e+00 -4.663390e-03 -4.684975e-03
98 1 1.032830e+00 -4.668283e-03 -4.684931e-03
99 1 1.032826e+00 -4.671949e-03 -4.684853e-03
100 1 1.032821e+00 -4.676183e-03 -4.684794e-03
101 1 1.032817e+00 -4.679278e-03 -4.684847e-03
102 1 1.032812e+00 -4.682953e-03 -4.684918e-03
103 1 1.032807e+00 -4.685672e-03 -4.684865e-03
104 1 1.032803e+00 -4.689233e-03 -4.684847e-03
105 1 1.032799e+00 -4.691910e-03 -4.684768e-03
106 1 1.032795e+00 -4.695106e-03 -4.684752e-03
107 1 1.032792e+00 -4.697526e-03 -4.684813e-03
108 1 1.032789e+00 -4.700423e-03 -4.684881e-03
109 1 1.032785e+00 -4.702296e-03 -4.684805e-03
110 1 1.032782e+00 -4.704397e-03 -4.684835e-03
111 1 1.032778e+00 -4.705848e-03 -4.684698e-03
112 1 1.032774e+00 -4.707702e-03 -4.684587e-03
113 1 1.032770e+00 -4.708777e-03 -4.684609e-03
114 1 1.032767e+00 -4.710237e-03 -4.684592e-03
115 1 1.032764e+00 -4.711203e-03 -4.684675e-03
116 1 1.032760e+00 -4.712150e-03 -4.684796e-03
117 1 1.032757e+00 -4.712942e-03 -4.685041e-03
118 1 1.032754e+00 -4.713774e-03 -4.685075e-03
119 1 1.032750e+00 -4.713902e-03 -4.684999e-03
120 1 1.032748e+00 -4.714470e-03 -4.684858e-03
121 1 1.032745e+00 -4.714786e-03 -4.684796e-03
122 1 1.032742e+00 -4.715472e-03 -4.684642e-03
123 1 1.032740e+00 -4.715520e-03 -4.684323e-03
124 1 1.032738e+00 -4.715667e-03 -4.685038e-03
125 1 1.032736e+00 -4.715089e-03 -4.687143e-03
126 1 1.032732e+00 -4.714828e-03 -4.686626e-03
127 1 1.032730e+00 -4.715181e-03 -4.676222e-03
0 2 1.032731e+00 -4.717909e-03 -4.674031e-03
1 2 1.032728e+00 -4.717706e-03 -4.686024e-03
2 2 1.032725e+00 -4.716286e-03 -4.686200e-03
3 2 1.032723e+00 -4.715553e-03 -4.683672e-03
4 2 1.032720e+00 -4.714608e-03 -4.683052e-03
5 2 1.032718e+00 -4.714036e-03 -4.683245e-03
6 2 1.032715e+00 -4.712925e-03 -4.683365e-03
7 2 1.032711e+00 -4.711645e-03 -4.683475e-03
8 2 1.032707e+00 -4.709645e-03 -4.683326e-03
9 2 1.032704e+00 -4.708494e-03 -4.682963e-03
10 2 1.032700e+00 -4.706642e-03 -4.682518e-03
11 2 1.032696e+00 -4.705064e-03 -4.682648e-03
12 2 1.032692e+00 -4.702686e-03 -4.682569e-03
13 2 1.032688e+00 -4.700964e-03 -4.682637e-03
14 2 1.032685e+00 -4.698712e-03 -4.682486e-03
15 2 1.032682e+00 -4.697068e-03 -4.682622e-03
16 2 1.032678e+00 -4.694443e-03 -4.682528e-03
17 2 1.032675e+00 -4.692599e-03 -4.682482e-03
18 2 1.032672e+00 -4.689792e-03 -4.682395e-03
19 2 1.032669e+00 -4.688121e-03 -4.682343e-03
20 2 1.032666e+00 -4.685477e-03 -4.682366e-03
21 2 1.032664e+00 -4.683377e-03 -4.682287e-03
22 2 1.032661e+00 -4.680387e-03 -4.682203e-03
23 2 1.032660e+00 -4.678086e-03 -4.682282e-03
24 2 1.032658e+00 -4.675302e-03 -4.682239e-03
25 2 1.032657e+00 -4.672853e-03 -4.682157e-03
26 2 1.032655e+00 -4.669887e-03 -4.682165e-03
27 2 1.032654e+00 -4.667237e-03 -4.682037e-03
28 2 1.032653e+00 -4.664135e-03 -4.681816e-03
29 2 1.032651e+00 -4.661250e-03 -4.681627e-03
30 2 1.032650e+00 -4.657888e-03 -4.681314e-03
31 2 1.032649e+00 -4.654635e-03 -4.681145e-03
32 2 1.032648e+00 -4.651158e-03 -4.680892e-03
33 2 1.032647e+00 -4.647757e-03 -4.680730e-03
34 2 1.032648e+00 -4.644141e-03 -4.680566e-03
35 2 1.032648e+00 -4.640393e-03 -4.680680e-03
36 2 1.032648e+00 -4.636821e-03 -4.680523e-03
37 2 1.032649e+00 -4.633116e-03 -4.680232e-03
38 2 1.032650e+00 -4.629614e-03 -4.680065e-03
39 2 1.032651e+00 -4.626002e-03 -4.679934e-03
40 2 1.032652e+00 -4.622512e-03 -4.679970e-03
41 2 1.032653e+00 -4.618899e-03 -4.679812e-03
42 2 1.032656e+00 -4.615583e-03 -4.679886e-03
43 2 1.032659e+00 -4.611924e-03 -4.679873e-03
44 2 1.032663e+00 -4.608508e-03 -4.679779e-03
45 2 1.032667e+00 -4.604441e-03 -4.679741e-03
46 2 1.032671e+00 -4.601008e-03 -4.679665e-03
47 2 1.032676e+00 -4.597135e-03 -4.679532e-03
48 2 1.032682e+00 -4.593813e-03 -4.679687e-03
49 2 1.032688e+00 -4.589970e-03 -4.679624e-03
50 2 1.032696e+00 -4.586940e-03 -4.679712e-03
51 2 1.032703e+00 -4.583142e-03 -4.679751e-03
52 2 1.032712e+00 -4.580234e-03 -4.679579e-03
53 2 1.032722e+00 -4.576292e-03 -4.679506e-03
54 2 1.032731e+00 -4.573473e-03 -4.679338e-03
55 2 1.032741e+00 -4.569155e-03 -4.679257e-03
56 2 1.032751e+00 -4.566063e-03 -4.679085e-03
57 2 1.032761e+00 -4.562126e-03 -4.678928e-03
58 2 1.032772e+00 -4.559022e-03 -4.678999e-03
59 2 1.032784e+00 -4.555177e-03 -4.679027e-03
60 2 1.032795e+00 -4.552276e-03 -4.679302e-03
61 2 1.032807e+00 -4.548444e-03 -4.679340e-03
62 2 1.032819e+00 -4.545615e-03 -4.679536e-03
63 2 1.032830e+00 -4.542893e-03 -4.679592e-03
64 2 1.032841e+00 -4.540885e-03 -4.679739e-03
65 2 1.032851e+00 -4.539001e-03 -4.680115e-03
66 2 1.032861e+00 -4.537203e-03 -4.680354e-03
67 2 1.032870e+00 -4.535899e-03 -4.680577e-03
68 2 1.032879e+00 -4.535262e-03 -4.680744e-03
69 2 1.032886e+00 -4.534998e-03 -4.680783e-03
70 2 1.032893e+00 -4.535473e-03 -4.680946e-03
71 2 1.032900e+00 -4.536196e-03 -4.681012e-03
72 2 1.032905e+00 -4.537698e-03 -4.681190e-03
73 2 1.032910e+00 -4.539812e-03 -4.681025e-03
74 2 1.032913e+00 -4.542763e-03 -4.681077e-03
75 2 1.032917e+00 -4.545981e-03 -4.681359e-03
76 2 1.032919e+00 -4.549414e-03 -4.681521e-03
77 2 1.032920e+00 -4.552817e-03 -4.681529e-03
78 2 1.032921e+00 -4.557232e-03 -4.681597e-03
79 2 1.032920e+00 -4.561688e-03 -4.681631e-03
80 2 1.032919e+00 -4.566934e-03 -4.681921e-03
81 2 1.032917e+00 -4.571866e-03 -4.681910e-03
82 2 1.032915e+00 -4.578075e-03 -4.682238e-03
83 2 1.032912e+00 -4.583824e-03 -4.682360e-03
84 2 1.032907e+00 -4.590253e-03 -4.682499e-03
85 2 1.032902e+00 -4.596308e-03 -4.682547e-03
86 2 1.032897e+00 -4.603172e-03 -4.682695e-03
87 2 1.032893e+00 -4.609584e-03 -4.682873e-03
88 2 1.032887e+00 -4.616180e-03 -4.682977e-03
89 2 1.032881e+00 -4.622127e-03 -4.683001e-03
90 2 1.032876e+00 -4.628980e-03 -4.682988e-03
91 2 1.032871e+00 -4.634351e-03 -4.682984e-03
92 2 1.032866e+00 -4.640391e-03 -4.682907e-03
93 2 1.032861e+00 -4.645036e-03 -4.683033e-03
94 2 1.032855e+00 -4.650879e-03 -4.682812e-03
95 2 1.032851e+00 -4.655346e-03 -4.682816e-03
96 2 1.032846e+00 -4.660912e-03 -4.682654e-03
97 2 1.032841e+00 -4.665155e-03 -4.682790e-03
98 2 1.032837e+00 -4.670126e-03 -4.682685e-03
99 2 1.032833e+00 -4.673982e-03 -4.683012e-03
100 2 1.032828e+00 -4.678115e-03 -4.682982e-03
101 2 1.032824e+00 -4.681537e-03 -4.682978e-03
102 2 1.032819e+00 -4.685276e-03 -4.682731e-03
103 2 1.032814e+00 -4.688130e-03 -4.682828e-03
104 2 1.032810e+00 -4.691603e-03 -4.682989e-03
105 2 1.032806e+00 -4.694274e-03 -4.683029e-03
106 2 1.032803e+00 -4.697636e-03 -4.682845e-03
107 2 1.032799e+00 -4.700309e-03 -4.682872e-03
108 2 1.032796e+00 -4.703179e-03 -4.682593e-03
109 2 1.032792e+00 -4.705069e-03 -4.682632e-03
110 2 1.032788e+00 -4.707335e-03 -4.682472e-03
111 2 1.032785e+00 -4.708797e-03 -4.682588e-03
112 2 1.032781e+00 -4.710785e-03 -4.682458e-03
113 2 1.032777e+00 -4.711943e-03 -4.682450e-03
114 2 1.032774e+00 -4.713289e-03 -4.682434e-03
115 2 1.032770e+00 -4.714328e-03 -4.682808e-03
116 2 1.032767e+00 -4.715359e-03 -4.682846e-03
117 2 1.032763e+00 -4.716264e-03 -4.682873e-03
118 2 1.032760e+00 -4.717090e-03 -4.682722e-03
119 2 1.032757e+00 -4.717327e-03 -4.682628e-03
120 2 1.032754e+00 -4.717843e-03 -4.682730e-03
121 2 1.032751e+00 -4.718031e-03 -4.682708e-03
122 2 1.032749e+00 -4.718878e-03 -4.682376e-03
123 2 1.032747e+00 -4.719330e-03 -4.682197e-03
124 2 1.032745e+00 -4.719224e-03 -4.683446e-03
125 2 1.032742e+00 -4.718475e-03 -4.686510e-03
126 2 1.032739e+00 -4.717714e-03 -4.685400e-03
127 2 1.032737e+00 -4.717929e-03 -4.673209e-03
0 3 1.032737e+00 -4.717642e-03 -4.671237e-03
1 3 1.032735e+00 -4.716701e-03 -4.684039e-03
2 3 1.032732e+00 -4.716231e-03 -4.683693e-03
3 3 1.032730e+00 -4.715871e-03 -4.681557e-03
4 3 1.032727e+00 -4.715148e-03 -4.681102e-03
5 3 1.032724e+00 -4.714401e-03 -4.681026e-03
6 3 1.032722e+00 -4.713458e-03 -4.680994e-03
7 3 1.032718e+00 -4.712222e-03 -4.681012e-03
8 3 1.032714e+00 -4.710359e-03 -4.680946e-03
9 3 1.032710e+00 -4.708821e-03 -4.680823e-03
10 3 1.032706e+00 -4.707129e-03 -4.680718e-03
11 3 1.032703e+00 -4.705657e-03 -4.680633e-03
12 3 1.032699e+00 -4.703466e-03 -4.680610e-03
13 3 1.032695e+00 -4.701527e-03 -4.680602e-03
14 3 1.032692e+00 -4.699214e-03 -4.680376e-03
15 3 1.032688e+00 -4.697714e-03 -4.680491e-03
16 3 1.032685e+00 -4.694811e-03 -4.680409e-03
17 3 1.032682e+00 -4.692979e-03 -4.680319e-03
18 3 1.032679e+00 -4.690293e-03 -4.680263e-03
19 3 1.032676e+00 -4.688489e-03 -4.680342e-03
20 3 1.032673e+00 -4.685656e-03 -4.680326e-03
21 3 1.032671e+00 -4.683606e-03 -4.680195e-03
22 3 1.032669e+00 -4.680564e-03 -4.680274e-03
23 3 1.032667e+00 -4.678089e-03 -4.680107e-03
24 3 1.032665e+00 -4.675239e-03 -4.679911e-03
25 3 1.032664e+00 -4.673042e-03 -4.679800e-03
26 3 1.032662e+00 -4.669923e-03 -4.679608e-03
27 3 1.032660e+00 -4.667131e-03 -4.679511e-03
28 3 1.032659e+00 -4.664039e-03 -4.679362e-03
29 3 1.032658e+00 -4.661121e-03 -4.678993e-03
30 3 1.032656e+00 -4.657611e-03 -4.678581e-03
31 3 1.032655e+00 -4.654256e-03 -4.678626e-03
32 3 1.032655e+00 -4.650665e-03 -4.678502e-03
33 3 1.032654e+00 -4.647373e-03 -4.678396e-03
34 3 1.032654e+00 -4.643673e-03 -4.678359e-03
35 3 1.032655e+00 -4.640021e-03 -4.678434e-03
36 3 1.032655e+00 -4.636537e-03 -4.678342e-03
37 3 1.032656e+00 -4.632731e-03 -4.678182e-03
38 3 1.032657e+00 -4.629236e-03 -4.678090e-03
39 3 1.032658e+00 -4.625457e-03 -4.677822e-03
40 3 1.032659e+00 -4.622012e-03 -4.677678e-03
41 3 1.032661e+00 -4.618151e-03 -4.677541e-03
42 3 1.032663e+00 -4.615007e-03 -4.677441e-03
43 3 1.032667e+00 -4.611141e-03 -4.677538e-03
44 3 1.032670e+00 -4.607828e-03 -4.677656e-03
45 3 1.032674e+00 -4.603790e-03 -4.677706e-03
46 3 1.032679e+00 -4.600383e-03 -4.677740e-03
47 3 1.032684e+00 -4.596329e-03 -4.677427e-03
48 3 1.032690e+00 -4.593129e-03 -4.677525e-03
49 3 1.032696e+00 -4.589282e-03 -4.677661e-03
50 3 1.032704e+00 -4.586355e-03 -4.677777e-03
51 3 1.032711e+00 -4.582298e-03 -4.677760e-03
52 3 1.032720e+00 -4.579457e-03 -4.677721e-03
53 3 1.032729e+00 -4.575404e-03 -4.677610e-03
54 3 1.032738e+00 -4.572590e-03 -4.677473e-03
55 3 1.032748e+00 -4.568376e-03 -4.677474e-03
56 3 1.032758e+00 -4.565373e-03 -4.677649e-03
57 3 1.032768e+00 -4.561382e-03 -4.677431e-03
58 3 1.032780e+00 -4.558536e-03 -4.677420e-03
59 3 1.032792e+00 -4.554950e-03 -4.677329e-03
60 3 1.032803e+00 -4.551993e-03 -4.677371e-03
61 3 1.032815e+00 -4.548357e-03 -4.677732e-03
62 3 1.032827e+00 -4.545467e-03 -4.677818e-03
63 3 1.032837e+00 -4.542666e-03 -4.677889e-03
64 3 1.032848e+00 -4.540803e-03 -4.678219e-03
65 3 1.032859e+00 -4.538752e-03 -4.678422e-03
66 3 1.032868e+00 -4.537214e-03 -4.678682e-03
67 3 1.032877e+00 -4.535726e-03 -4.678631e-03
68 3 1.032886e+00 -4.535275e-03 -4.678614e-03
69 3 1.032893e+00 -4.534983e-03 -4.678661e-03
70 3 1.032900e+00 -4.535602e-03 -4.678756e-03
71 3 1.032907e+00 -4.536218e-03 -4.678827e-03
72 3 1.032912e+00 -4.537959e-03 -4.678908e-03
73 3 1.032917e+00 -4.539893e-03 -4.678982e-03
74 3 1.032921e+00 -4.543090e-03 -4.679077e-03
75 3 1.032924e+00 -4.546319e-03 -4.679409e-03
76 3 1.032926e+00 -4.549776e-03 -4.679677e-03
77 3 1.032927e+00 -4.552917e-03 -4.679660e-03
78 3 1.032928e+00 -4.557527e-03 -4.679646e-03
79 3 1.032928e+00 -4.562044e-03 -4.679851e-03
80 3 1.032926e+00 -4.567194e-03 -4.680076e-03
81 3 1.032924e+00 -4.572286e-03 -4.680194e-03
