x y rho u v
0 0 1.016132e+00 -2.144628e-03 -2.123133e-03
1 0 1.016132e+00 -2.149493e-03 -2.122959e-03
2 0 1.016133e+00 -2.145912e-03 -2.122093e-03
3 0 1.016133e+00 -2.151510e-03 -2.121783e-03
4 0 1.016133e+00 -2.147094e-03 -2.121270e-03
5 0 1.016133e+00 -2.153421e-03 -2.120618e-03
6 0 1.016133e+00 -2.148458e-03 -2.119746e-03
7 0 1.016133e+00 -2.154626e-03 -2.119081e-03
8 0 1.016133e+00 -2.149730e-03 -2.118462e-03
9 0 1.016132e+00 -2.155685e-03 -2.118019e-03
10 0 1.016132e+00 -2.151168e-03 -2.117441e-03
11 0 1.016131e+00 -2.156613e-03 -2.116694e-03
12 0 1.016130e+00 -2.152527e-03 -2.115693e-03
13 0 1.016130e+00 -2.157582e-03 -2.114048e-03
14 0 1.016130e+00 -2.154090e-03 -2.112216e-03
15 0 1.016129e+00 -2.159515e-03 -2.110083e-03
16 0 1.016129e+00 -2.155680e-03 -2.108089e-03
17 0 1.016129e+00 -2.161175e-03 -2.106511e-03
18 0 1.016129e+00 -2.157227e-03 -2.105210e-03
19 0 1.016129e+00 -2.162980e-03 -2.104076e-03
20 0 1.016129e+00 -2.158322e-03 -2.103099e-03
21 0 1.016129e+00 -2.164239e-03 -2.102442e-03
22 0 1.016129e+00 -2.158462e-03 -2.101686e-03
23 0 1.016128e+00 -2.164562e-03 -2.101064e-03
24 0 1.016127e+00 -2.158023e-03 -2.100639e-03
25 0 1.016127e+00 -2.164716e-03 -2.100259e-03
26 0 1.016125e+00 -2.157406e-03 -2.099959e-03
27 0 1.016125e+00 -2.164487e-03 -2.099528e-03
28 0 1.016123e+00 -2.156713e-03 -2.099163e-03
29 0 1.016122e+00 -2.164194e-03 -2.098643e-03
30 0 1.016121e+00 -2.155320e-03 -2.098395e-03
31 0 1.016121e+00 -2.163082e-03 -2.098017e-03
32 0 1.016119e+00 -2.153833e-03 -2.097812e-03
33 0 1.016118e+00 -2.161802e-03 -2.097800e-03
34 0 1.016117e+00 -2.152119e-03 -2.097793e-03
35 0 1.016116e+00 -2.160178e-03 -2.097860e-03
36 0 1.016115e+00 -2.150135e-03 -2.098082e-03
37 0 1.016114e+00 -2.158060e-03 -2.098557e-03
38 0 1.016113e+00 -2.147633e-03 -2.099025e-03
39 0 1.016112e+00 -2.155642e-03 -2.099532e-03
40 0 1.016112e+00 -2.145795e-03 -2.100308e-03
41 0 1.016112e+00 -2.152849e-03 -2.101104e-03
42 0 1.016112e+00 -2.143769e-03 -2.102007e-03
43 0 1.016112e+00 -2.150243e-03 -2.103242e-03
44 0 1.016113e+00 -2.142831e-03 -2.104711e-03
45 0 1.016113e+00 -2.148054e-03 -2.105956e-03
46 0 1.016114e+00 -2.142300e-03 -2.107030e-03
47 0 1.016115e+00 -2.146490e-03 -2.108034e-03
48 0 1.016117e+00 -2.141848e-03 -2.108707e-03
49 0 1.016118e+00 -2.145585e-03 -2.109455e-03
50 0 1.016120e+00 -2.141497e-03 -2.110917e-03
51 0 1.016122e+00 -2.144992e-03 -2.112860e-03
52 0 1.016124e+00 -2.141129e-03 -2.115182e-03
53 0 1.016126e+00 -2.144453e-03 -2.117548e-03
54 0 1.016127e+00 -2.141166e-03 -2.119937e-03
55 0 1.016129e+00 -2.144217e-03 -2.122121e-03
56 0 1.016131e+00 -2.141864e-03 -2.123990e-03
57 0 1.016133e+00 -2.144265e-03 -2.125360e-03
58 0 1.016135e+00 -2.142393e-03 -2.126634e-03
59 0 1.016136e+00 -2.144193e-03 -2.127870e-03
60 0 1.016137e+00 -2.142847e-03 -2.129101e-03
61 0 1.016138e+00 -2.144407e-03 -2.130675e-03
62 0 1.016139e+00 -2.143810e-03 -2.132542e-03
63 0 1.016140e+00 -2.145180e-03 -2.134590e-03
64 0 1.016141e+00 -2.144796e-03 -2.136955e-03
65 0 1.016142e+00 -2.146103e-03 -2.138950e-03
66 0 1.016144e+00 -2.145438e-03 -2.140663e-03
67 0 1.016145e+00 -2.146652e-03 -2.142323e-03
68 0 1.016146e+00 -2.145962e-03 -2.143614e-03
69 0 1.016148e+00 -2.147535e-03 -2.144697e-03
70 0 1.016149e+00 -2.146880e-03 -2.145696e-03
71 0 1.016151e+00 -2.148628e-03 -2.146239e-03
72 0 1.016152e+00 -2.147927e-03 -2.146356e-03
73 0 1.016153e+00 -2.149223e-03 -2.146519e-03
74 0 1.016153e+00 -2.148091e-03 -2.146683e-03
75 0 1.016153e+00 -2.149168e-03 -2.146833e-03
76 0 1.016154e+00 -2.148084e-03 -2.147089e-03
