x y rho u v
39 0 1.016136e+00 -2.156291e-03 -2.091340e-03
40 0 1.016138e+00 -2.148077e-03 -2.091866e-03
41 0 1.016139e+00 -2.154184e-03 -2.092485e-03
42 0 1.016140e+00 -2.147005e-03 -2.093458e-03
43 0 1.016141e+00 -2.152054e-03 -2.094361e-03
44 0 1.016142e+00 -2.146083e-03 -2.095357e-03
45 0 1.016142e+00 -2.150364e-03 -2.096331e-03
46 0 1.016143e+00 -2.145255e-03 -2.097494e-03
47 0 1.016143e+00 -2.148942e-03 -2.098894e-03
48 0 1.016144e+00 -2.144743e-03 -2.100744e-03
49 0 1.016144e+00 -2.147581e-03 -2.102694e-03
50 0 1.016145e+00 -2.144332e-03 -2.104542e-03
51 0 1.016145e+00 -2.146496e-03 -2.106477e-03
52 0 1.016146e+00 -2.144320e-03 -2.108819e-03
53 0 1.016148e+00 -2.145787e-03 -2.111456e-03
54 0 1.016149e+00 -2.144649e-03 -2.113951e-03
55 0 1.016151e+00 -2.145737e-03 -2.116319e-03
56 0 1.016153e+00 -2.145249e-03 -2.118554e-03
57 0 1.016155e+00 -2.146528e-03 -2.120420e-03
58 0 1.016157e+00 -2.146543e-03 -2.121977e-03
59 0 1.016160e+00 -2.147795e-03 -2.123351e-03
60 0 1.016162e+00 -2.148031e-03 -2.124703e-03
61 0 1.016165e+00 -2.149172e-03 -2.126366e-03
62 0 1.016167e+00 -2.149486e-03 -2.128355e-03
63 0 1.016169e+00 -2.150532e-03 -2.130985e-03
64 0 1.016171e+00 -2.150233e-03 -2.133885e-03
65 0 1.016171e+00 -2.151126e-03 -2.136794e-03
66 0 1.016172e+00 -2.150152e-03 -2.139511e-03
67 0 1.016172e+00 -2.151100e-03 -2.141671e-03
68 0 1.016172e+00 -2.149639e-03 -2.143185e-03
69 0 1.016171e+00 -2.151372e-03 -2.144580e-03
70 0 1.016171e+00 -2.150027e-03 -2.146045e-03
71 0 1.016171e+00 -2.152012e-03 -2.147177e-03
72 0 1.016171e+00 -2.151245e-03 -2.148166e-03
73 0 1.016171e+00 -2.152828e-03 -2.149235e-03
74 0 1.016171e+00 -2.152180e-03 -2.150105e-03
75 0 1.016170e+00 -2.153425e-03 -2.150896e-03
76 0 1.016171e+00 -2.153361e-03 -2.151489e-03
77 0 1.016170e+00 -2.154426e-03 -2.151867e-03
78 0 1.016170e+00 -2.154374e-03 -2.152079e-03
79 0 1.016169e+00 -2.154839e-03 -2.152645e-03
80 0 1.016169e+00 -2.154348e-03 -2.153259e-03
81 0 1.016169e+00 -2.154455e-03 -2.153735e-03
82 0 1.016168e+00 -2.154627e-03 -2.154117e-03
83 0 1.016167e+00 -2.154468e-03 -2.154576e-03
84 0 1.016166e+00 -2.154515e-03 -2.154951e-03
85 0 1.016165e+00 -2.153881e-03 -2.155261e-03
86 0 1.016164e+00 -2.154038e-03 -2.155607e-03
87 0 1.016163e+00 -2.152824e-03 -2.155735e-03
88 0 1.016161e+00 -2.153372e-03 -2.155520e-03
89 0 1.016160e+00 -2.151609e-03 -2.155356e-03
90 0 1.016158e+00 -2.152361e-03 -2.154839e-03
91 0 1.016157e+00 -2.149755e-03 -2.154207e-03
92 0 1.016155e+00 -2.150855e-03 -2.153598e-03
93 0 1.016153e+00 -2.147384e-03 -2.152707e-03
94 0 1.016150e+00 -2.148561e-03 -2.151507e-03
95 0 1.016147e+00 -2.144556e-03 -2.149835e-03
96 0 1.016143e+00 -2.146146e-03 -2.147821e-03
97 0 1.016139e+00 -2.141636e-03 -2.146081e-03
98 0 1.016135e+00 -2.143506e-03 -2.144353e-03
99 0 1.016131e+00 -2.139171e-03 -2.143030e-03
100 0 1.016128e+00 -2.140664e-03 -2.141711e-03
101 0 1.016124e+00 -2.136044e-03 -2.140968e-03
102 0 1.016121e+00 -2.137845e-03 -2.140456e-03
103 0 1.016119e+00 -2.133656e-03 -2.140354e-03
104 0 1.016117e+00 -2.136043e-03 -2.140191e-03
105 0 1.016116e+00 -2.132457e-03 -2.139813e-03
106 0 1.016115e+00 -2.135229e-03 -2.139801e-03
107 0 1.016115e+00 -2.131426e-03 -2.139786e-03
108 0 1.016116e+00 -2.134449e-03 -2.139815e-03
109 0 1.016116e+00 -2.130541e-03 -2.139705e-03
110 0 1.016117e+00 -2.134018e-03 -2.139572e-03
111 0 1.016118e+00 -2.129829e-03 -2.139081e-03
112 0 1.016119e+00 -2.133880e-03 -2.138620e-03
113 0 1.016120e+00 -2.130225e-03 -2.137834e-03
114 0 1.016121e+00 -2.134776e-03 -2.136939e-03
115 0 1.016122e+00 -2.131399e-03 -2.135550e-03
116 0 1.016122e+00 -2.136357e-03 -2.134185e-03
117 0 1.016123e+00 -2.133193e-03 -2.132768e-03
118 0 1.016124e+00 -2.138308e-03 -2.131311e-03
119 0 1.016124e+00 -2.135201e-03 -2.130239e-03
120 0 1.016124e+00 -2.140363e-03 -2.129522e-03
121 0 1.016125e+00 -2.137530e-03 -2.128781e-03
122 0 1.016125e+00 -2.142612e-03 -2.127814e-03
123 0 1.016125e+00 -2.140113e-03 -2.127199e-03
124 0 1.016126e+00 -2.144871e-03 -2.126457e-03
125 0 1.016127e+00 -2.142864e-03 -2.125719e-03
126 0 1.016127e+00 -2.147727e-03 -2.125123e-03
127 0 1.016128e+00 -2.145896e-03 -2.124282e-03
0 1 1.016128e+00 -2.149483e-03 -2.124379e-03
1 1 1.016129e+00 -2.156580e-03 -2.124308e-03
2 1 1.016129e+00 -2.152193e-03 -2.124185e-03
3 1 1.016130e+00 -2.159122e-03 -2.123960e-03
4 1 1.016130e+00 -2.154486e-03 -2.123729e-03
5 1 1.016130e+00 -2.161055e-03 -2.123178e-03
6 1 1.016130e+00 -2.155898e-03 -2.122367e-03
7 1 1.016130e+00 -2.161557e-03 -2.121834e-03
8 1 1.016130e+00 -2.156550e-03 -2.121184e-03
9 1 1.016130e+00 -2.161879e-03 -2.120121e-03
10 1 1.016130e+00 -2.157234e-03 -2.118741e-03
11 1 1.016130e+00 -2.162410e-03 -2.116539e-03
12 1 1.016130e+00 -2.158162e-03 -2.113767e-03
13 1 1.016130e+00 -2.163352e-03 -2.110490e-03
14 1 1.016130e+00 -2.159342e-03 -2.107365e-03
15 1 1.016130e+00 -2.164702e-03 -2.104970e-03
16 1 1.016130e+00 -2.160921e-03 -2.103842e-03
17 1 1.016131e+00 -2.166379e-03 -2.103169e-03
18 1 1.016130e+00 -2.161042e-03 -2.102307e-03
19 1 1.016130e+00 -2.166613e-03 -2.101379e-03
20 1 1.016130e+00 -2.160614e-03 -2.100687e-03
21 1 1.016129e+00 -2.166919e-03 -2.099981e-03
22 1 1.016128e+00 -2.160038e-03 -2.099295e-03
23 1 1.016128e+00 -2.166969e-03 -2.098384e-03
24 1 1.016127e+00 -2.159394e-03 -2.097469e-03
25 1 1.016127e+00 -2.166786e-03 -2.096359e-03
26 1 1.016126e+00 -2.158454e-03 -2.095090e-03
27 1 1.016125e+00 -2.166277e-03 -2.093474e-03
28 1 1.016125e+00 -2.157247e-03 -2.091654e-03
29 1 1.016126e+00 -2.165411e-03 -2.090196e-03
30 1 1.016126e+00 -2.155925e-03 -2.088588e-03
31 1 1.016126e+00 -2.164519e-03 -2.087157e-03
32 1 1.016127e+00 -2.154828e-03 -2.085807e-03
33 1 1.016128e+00 -2.163982e-03 -2.084831e-03
34 1 1.016129e+00 -2.153664e-03 -2.084275e-03
35 1 1.016130e+00 -2.162818e-03 -2.084054e-03
36 1 1.016132e+00 -2.152474e-03 -2.083989e-03
37 1 1.016133e+00 -2.161429e-03 -2.084233e-03
38 1 1.016135e+00 -2.151319e-03 -2.084603e-03
39 1 1.016136e+00 -2.159484e-03 -2.085183e-03
40 1 1.016138e+00 -2.150442e-03 -2.085912e-03
41 1 1.016140e+00 -2.157388e-03 -2.086859e-03
42 1 1.016140e+00 -2.149251e-03 -2.087871e-03
43 1 1.016141e+00 -2.155076e-03 -2.089022e-03
44 1 1.016142e+00 -2.148139e-03 -2.090458e-03
45 1 1.016142e+00 -2.153263e-03 -2.091801e-03
46 1 1.016143e+00 -2.147072e-03 -2.093455e-03
47 1 1.016143e+00 -2.151317e-03 -2.095144e-03
48 1 1.016144e+00 -2.146339e-03 -2.096570e-03
49 1 1.016144e+00 -2.149843e-03 -2.098102e-03
50 1 1.016145e+00 -2.145542e-03 -2.099957e-03
51 1 1.016146e+00 -2.148702e-03 -2.101881e-03
52 1 1.016147e+00 -2.145269e-03 -2.103822e-03
53 1 1.016148e+00 -2.147539e-03 -2.105925e-03
54 1 1.016149e+00 -2.145548e-03 -2.108161e-03
55 1 1.016151e+00 -2.147372e-03 -2.110898e-03
56 1 1.016153e+00 -2.146268e-03 -2.113988e-03
57 1 1.016155e+00 -2.147850e-03 -2.116699e-03
58 1 1.016158e+00 -2.147892e-03 -2.118894e-03
59 1 1.016160e+00 -2.149203e-03 -2.120966e-03
60 1 1.016162e+00 -2.149532e-03 -2.122535e-03
61 1 1.016165e+00 -2.150691e-03 -2.123922e-03
62 1 1.016167e+00 -2.151187e-03 -2.125363e-03
63 1 1.016169e+00 -2.152321e-03 -2.126864e-03
64 1 1.016170e+00 -2.151988e-03 -2.129055e-03
65 1 1.016172e+00 -2.153127e-03 -2.131672e-03
66 1 1.016172e+00 -2.151796e-03 -2.134366e-03
67 1 1.016173e+00 -2.153178e-03 -2.137108e-03
68 1 1.016172e+00 -2.151381e-03 -2.139475e-03
69 1 1.016173e+00 -2.152931e-03 -2.141202e-03
70 1 1.016172e+00 -2.151412e-03 -2.142729e-03
71 1 1.016172e+00 -2.153069e-03 -2.143787e-03
72 1 1.016172e+00 -2.152097e-03 -2.144877e-03
73 1 1.016173e+00 -2.154052e-03 -2.145940e-03
74 1 1.016172e+00 -2.153390e-03 -2.146844e-03
75 1 1.016172e+00 -2.154789e-03 -2.147699e-03
76 1 1.016172e+00 -2.154674e-03 -2.148279e-03
77 1 1.016172e+00 -2.155814e-03 -2.148785e-03
78 1 1.016171e+00 -2.155595e-03 -2.149084e-03
79 1 1.016171e+00 -2.155899e-03 -2.149323e-03
80 1 1.016170e+00 -2.155559e-03 -2.149581e-03
81 1 1.016170e+00 -2.155652e-03 -2.149754e-03
82 1 1.016169e+00 -2.155799e-03 -2.149691e-03
83 1 1.016168e+00 -2.155685e-03 -2.149646e-03
84 1 1.016167e+00 -2.155995e-03 -2.149677e-03
85 1 1.016166e+00 -2.155283e-03 -2.149560e-03
86 1 1.016164e+00 -2.155582e-03 -2.149354e-03
87 1 1.016163e+00 -2.154351e-03 -2.149005e-03
88 1 1.016161e+00 -2.155144e-03 -2.148336e-03
89 1 1.016159e+00 -2.153353e-03 -2.147421e-03
90 1 1.016158e+00 -2.154212e-03 -2.146246e-03
91 1 1.016156e+00 -2.151584e-03 -2.145020e-03
92 1 1.016155e+00 -2.152624e-03 -2.143833e-03
93 1 1.016152e+00 -2.149045e-03 -2.142911e-03
94 1 1.016149e+00 -2.150147e-03 -2.142173e-03
95 1 1.016145e+00 -2.146085e-03 -2.141495e-03
96 1 1.016142e+00 -2.147329e-03 -2.140900e-03
97 1 1.016138e+00 -2.142791e-03 -2.140487e-03
98 1 1.016134e+00 -2.144219e-03 -2.139824e-03
99 1 1.016130e+00 -2.139806e-03 -2.139206e-03
100 1 1.016127e+00 -2.141129e-03 -2.138775e-03
101 1 1.016123e+00 -2.136281e-03 -2.138539e-03
102 1 1.016120e+00 -2.137842e-03 -2.138487e-03
103 1 1.016119e+00 -2.133233e-03 -2.138534e-03
104 1 1.016117e+00 -2.135640e-03 -2.138370e-03
105 1 1.016116e+00 -2.131562e-03 -2.138217e-03
106 1 1.016115e+00 -2.135064e-03 -2.137952e-03
107 1 1.016115e+00 -2.130658e-03 -2.137875e-03
108 1 1.016116e+00 -2.134555e-03 -2.137659e-03
109 1 1.016116e+00 -2.130014e-03 -2.137324e-03
110 1 1.016117e+00 -2.133982e-03 -2.136557e-03
111 1 1.016118e+00 -2.129242e-03 -2.135653e-03
112 1 1.016119e+00 -2.133988e-03 -2.134484e-03
113 1 1.016120e+00 -2.129662e-03 -2.133243e-03
114 1 1.016121e+00 -2.134994e-03 -2.131577e-03
115 1 1.016122e+00 -2.131073e-03 -2.130233e-03
116 1 1.016122e+00 -2.136701e-03 -2.129288e-03
117 1 1.016123e+00 -2.133007e-03 -2.128432e-03
118 1 1.016124e+00 -2.138723e-03 -2.127870e-03
119 1 1.016125e+00 -2.135394e-03 -2.127397e-03
120 1 1.016125e+00 -2.141400e-03 -2.127021e-03
121 1 1.016125e+00 -2.138243e-03 -2.127039e-03
122 1 1.016125e+00 -2.143824e-03 -2.126961e-03
123 1 1.016126e+00 -2.141024e-03 -2.126539e-03
124 1 1.016126e+00 -2.146777e-03 -2.126472e-03
125 1 1.016127e+00 -2.144057e-03 -2.126352e-03
126 1 1.016127e+00 -2.150629e-03 -2.125954e-03
127 1 1.016128e+00 -2.147269e-03 -2.125577e-03
0 2 1.016129e+00 -2.151730e-03 -2.124842e-03
1 2 1.016129e+00 -2.159004e-03 -2.124505e-03
2 2 1.016129e+00 -2.154217e-03 -2.124225e-03
3 2 1.016129e+00 -2.161260e-03 -2.124029e-03
4 2 1.016129e+00 -2.156307e-03 -2.123732e-03
5 2 1.016130e+00 -2.162788e-03 -2.123469e-03
6 2 1.016130e+00 -2.157994e-03 -2.123122e-03
7 2 1.016130e+00 -2.163657e-03 -2.122851e-03
8 2 1.016130e+00 -2.158704e-03 -2.122347e-03
9 2 1.016129e+00 -2.164133e-03 -2.121725e-03
10 2 1.016129e+00 -2.159323e-03 -2.120885e-03
11 2 1.016129e+00 -2.164571e-03 -2.119616e-03
12 2 1.016129e+00 -2.160140e-03 -2.117677e-03
13 2 1.016130e+00 -2.165333e-03 -2.115048e-03
14 2 1.016130e+00 -2.160943e-03 -2.112071e-03
15 2 1.016130e+00 -2.166628e-03 -2.108829e-03
16 2 1.016130e+00 -2.161968e-03 -2.105865e-03
17 2 1.016130e+00 -2.167979e-03 -2.104340e-03
18 2 1.016130e+00 -2.162577e-03 -2.103512e-03
19 2 1.016130e+00 -2.168466e-03 -2.102739e-03
20 2 1.016130e+00 -2.162192e-03 -2.101894e-03
21 2 1.016129e+00 -2.168636e-03 -2.101260e-03
22 2 1.016129e+00 -2.161652e-03 -2.100893e-03
23 2 1.016128e+00 -2.168667e-03 -2.100396e-03
24 2 1.016127e+00 -2.161091e-03 -2.099675e-03
25 2 1.016127e+00 -2.168525e-03 -2.098969e-03
26 2 1.016126e+00 -2.160260e-03 -2.098358e-03
27 2 1.016125e+00 -2.167615e-03 -2.097578e-03
28 2 1.016125e+00 -2.159003e-03 -2.096867e-03
29 2 1.016125e+00 -2.166463e-03 -2.096083e-03
30 2 1.016125e+00 -2.157563e-03 -2.095386e-03
31 2 1.016125e+00 -2.165511e-03 -2.094515e-03
32 2 1.016126e+00 -2.156301e-03 -2.093766e-03
33 2 1.016127e+00 -2.164623e-03 -2.093002e-03
34 2 1.016129e+00 -2.155078e-03 -2.092491e-03
35 2 1.016131e+00 -2.163736e-03 -2.091929e-03
36 2 1.016132e+00 -2.153750e-03 -2.091717e-03
37 2 1.016133e+00 -2.162416e-03 -2.091421e-03
38 2 1.016135e+00 -2.152443e-03 -2.091519e-03
39 2 1.016136e+00 -2.160722e-03 -2.091811e-03
40 2 1.016138e+00 -2.151298e-03 -2.092403e-03
41 2 1.016139e+00 -2.158802e-03 -2.092953e-03
42 2 1.016140e+00 -2.150226e-03 -2.093651e-03
43 2 1.016141e+00 -2.156776e-03 -2.094502e-03
44 2 1.016142e+00 -2.149089e-03 -2.095304e-03
45 2 1.016142e+00 -2.155033e-03 -2.096115e-03
46 2 1.016143e+00 -2.147962e-03 -2.097163e-03
47 2 1.016143e+00 -2.153141e-03 -2.098608e-03
48 2 1.016144e+00 -2.147138e-03 -2.100366e-03
49 2 1.016145e+00 -2.151727e-03 -2.102481e-03
50 2 1.016146e+00 -2.146466e-03 -2.104557e-03
51 2 1.016146e+00 -2.150229e-03 -2.106343e-03
52 2 1.016147e+00 -2.145794e-03 -2.108647e-03
53 2 1.016148e+00 -2.149060e-03 -2.111376e-03
54 2 1.016149e+00 -2.145774e-03 -2.113934e-03
55 2 1.016151e+00 -2.148510e-03 -2.116318e-03
56 2 1.016153e+00 -2.146582e-03 -2.118494e-03
57 2 1.016156e+00 -2.148831e-03 -2.120394e-03
58 2 1.016158e+00 -2.148300e-03 -2.122130e-03
59 2 1.016161e+00 -2.149872e-03 -2.123517e-03
60 2 1.016163e+00 -2.149874e-03 -2.124891e-03
61 2 1.016165e+00 -2.151077e-03 -2.126326e-03
62 2 1.016168e+00 -2.151486e-03 -2.128095e-03
63 2 1.016169e+00 -2.152584e-03 -2.130652e-03
64 2 1.016171e+00 -2.152489e-03 -2.133704e-03
65 2 1.016172e+00 -2.153859e-03 -2.136521e-03
66 2 1.016173e+00 -2.152574e-03 -2.138977e-03
67 2 1.016173e+00 -2.154103e-03 -2.140911e-03
68 2 1.016174e+00 -2.152337e-03 -2.142446e-03
69 2 1.016174e+00 -2.154009e-03 -2.143728e-03
70 2 1.016174e+00 -2.152357e-03 -2.144915e-03
71 2 1.016173e+00 -2.154003e-03 -2.146118e-03
72 2 1.016174e+00 -2.153158e-03 -2.147272e-03
73 2 1.016174e+00 -2.154988e-03 -2.148153e-03
74 2 1.016174e+00 -2.154470e-03 -2.149161e-03
75 2 1.016174e+00 -2.155914e-03 -2.149911e-03
76 2 1.016173e+00 -2.155588e-03 -2.150688e-03
77 2 1.016173e+00 -2.156496e-03 -2.151252e-03
78 2 1.016173e+00 -2.156280e-03 -2.151952e-03
79 2 1.016172e+00 -2.156534e-03 -2.152758e-03
80 2 1.016171e+00 -2.156284e-03 -2.153474e-03
81 2 1.016171e+00 -2.156262e-03 -2.154024e-03
82 2 1.016169e+00 -2.156527e-03 -2.154707e-03
83 2 1.016168e+00 -2.156613e-03 -2.155011e-03
84 2 1.016167e+00 -2.157051e-03 -2.155387e-03
85 2 1.016166e+00 -2.156714e-03 -2.155757e-03
86 2 1.016164e+00 -2.157144e-03 -2.156063e-03
87 2 1.016163e+00 -2.155970e-03 -2.156073e-03
88 2 1.016161e+00 -2.156881e-03 -2.155552e-03
89 2 1.016160e+00 -2.155248e-03 -2.154879e-03
90 2 1.016158e+00 -2.156049e-03 -2.154156e-03
91 2 1.016156e+00 -2.153713e-03 -2.153380e-03
92 2 1.016155e+00 -2.154564e-03 -2.152533e-03
93 2 1.016152e+00 -2.151633e-03 -2.151498e-03
94 2 1.016149e+00 -2.152052e-03 -2.149849e-03
95 2 1.016145e+00 -2.148851e-03 -2.148147e-03
96 2 1.016141e+00 -2.149603e-03 -2.146197e-03
97 2 1.016137e+00 -2.145688e-03 -2.144418e-03
98 2 1.016134e+00 -2.146495e-03 -2.142665e-03
99 2 1.016130e+00 -2.142266e-03 -2.141080e-03
100 2 1.016127e+00 -2.143343e-03 -2.140012e-03
101 2 1.016123e+00 -2.138766e-03 -2.139064e-03
102 2 1.016120e+00 -2.140318e-03 -2.138773e-03
103 2 1.016119e+00 -2.135545e-03 -2.138595e-03
104 2 1.016117e+00 -2.138226e-03 -2.138639e-03
105 2 1.016116e+00 -2.133785e-03 -2.138700e-03
106 2 1.016116e+00 -2.137356e-03 -2.138837e-03
107 2 1.016116e+00 -2.132763e-03 -2.138904e-03
108 2 1.016116e+00 -2.136877e-03 -2.139073e-03
109 2 1.016116e+00 -2.131863e-03 -2.139028e-03
110 2 1.016117e+00 -2.136437e-03 -2.139037e-03
111 2 1.016118e+00 -2.131308e-03 -2.138885e-03
112 2 1.016119e+00 -2.136652e-03 -2.138616e-03
113 2 1.016120e+00 -2.131892e-03 -2.138218e-03
114 2 1.016121e+00 -2.137440e-03 -2.137310e-03
115 2 1.016122e+00 -2.132970e-03 -2.136346e-03
116 2 1.016123e+00 -2.139065e-03 -2.134905e-03
117 2 1.016124e+00 -2.134942e-03 -2.133820e-03
118 2 1.016124e+00 -2.141084e-03 -2.132466e-03
119 2 1.016125e+00 -2.137237e-03 -2.131490e-03
120 2 1.016125e+00 -2.143328e-03 -2.130511e-03
121 2 1.016125e+00 -2.140004e-03 -2.129671e-03
122 2 1.016125e+00 -2.146339e-03 -2.128904e-03
123 2 1.016126e+00 -2.142881e-03 -2.127891e-03
124 2 1.016126e+00 -2.149743e-03 -2.126829e-03
125 2 1.016127e+00 -2.146206e-03 -2.126124e-03
126 2 1.016127e+00 -2.153809e-03 -2.125219e-03
127 2 1.016128e+00 -2.149594e-03 -2.124600e-03
0 3 1.016128e+00 -2.154135e-03 -2.124507e-03
1 3 1.016129e+00 -2.161306e-03 -2.124591e-03
2 3 1.016129e+00 -2.156600e-03 -2.124408e-03
3 3 1.016129e+00 -2.163150e-03 -2.124120e-03
4 3 1.016129e+00 -2.158299e-03 -2.123589e-03
5 3 1.016130e+00 -2.164559e-03 -2.123240e-03
6 3 1.016130e+00 -2.159758e-03 -2.122814e-03
7 3 1.016130e+00 -2.165645e-03 -2.122570e-03
8 3 1.016129e+00 -2.160478e-03 -2.122225e-03
9 3 1.016129e+00 -2.166250e-03 -2.121728e-03
10 3 1.016129e+00 -2.160653e-03 -2.120374e-03
11 3 1.016129e+00 -2.166746e-03 -2.118206e-03
12 3 1.016129e+00 -2.161048e-03 -2.115471e-03
13 3 1.016129e+00 -2.167412e-03 -2.112269e-03
14 3 1.016129e+00 -2.161714e-03 -2.109000e-03
15 3 1.016129e+00 -2.168258e-03 -2.106113e-03
16 3 1.016129e+00 -2.162667e-03 -2.104670e-03
17 3 1.016129e+00 -2.169555e-03 -2.104008e-03
18 3 1.016130e+00 -2.163346e-03 -2.103509e-03
19 3 1.016129e+00 -2.169952e-03 -2.102594e-03
20 3 1.016130e+00 -2.163091e-03 -2.101659e-03
21 3 1.016129e+00 -2.169822e-03 -2.100938e-03
22 3 1.016129e+00 -2.162745e-03 -2.100427e-03
23 3 1.016128e+00 -2.169743e-03 -2.099599e-03
24 3 1.016128e+00 -2.162274e-03 -2.098778e-03
25 3 1.016127e+00 -2.169258e-03 -2.097731e-03
26 3 1.016126e+00 -2.161315e-03 -2.096519e-03
27 3 1.016126e+00 -2.168318e-03 -2.095364e-03
28 3 1.016125e+00 -2.160208e-03 -2.093755e-03
29 3 1.016125e+00 -2.166932e-03 -2.092201e-03
30 3 1.016125e+00 -2.158902e-03 -2.090577e-03
31 3 1.016125e+00 -2.165755e-03 -2.089200e-03
32 3 1.016126e+00 -2.157455e-03 -2.087891e-03
33 3 1.016127e+00 -2.164622e-03 -2.086971e-03
34 3 1.016128e+00 -2.156139e-03 -2.086244e-03
35 3 1.016130e+00 -2.163882e-03 -2.085854e-03
36 3 1.016131e+00 -2.154804e-03 -2.085831e-03
37 3 1.016133e+00 -2.162901e-03 -2.086075e-03
38 3 1.016134e+00 -2.153519e-03 -2.086330e-03
39 3 1.016136e+00 -2.161537e-03 -2.086773e-03
40 3 1.016137e+00 -2.152038e-03 -2.087490e-03
41 3 1.016139e+00 -2.159868e-03 -2.088076e-03
42 3 1.016140e+00 -2.150971e-03 -2.088917e-03
43 3 1.016141e+00 -2.158197e-03 -2.089877e-03
44 3 1.016142e+00 -2.149870e-03 -2.090921e-03
45 3 1.016142e+00 -2.156729e-03 -2.092163e-03
46 3 1.016143e+00 -2.148686e-03 -2.093482e-03
47 3 1.016143e+00 -2.155073e-03 -2.095132e-03
48 3 1.016144e+00 -2.148097e-03 -2.096430e-03
49 3 1.016145e+00 -2.153765e-03 -2.098077e-03
50 3 1.016146e+00 -2.147067e-03 -2.099785e-03
51 3 1.016146e+00 -2.152165e-03 -2.101908e-03
52 3 1.016147e+00 -2.146483e-03 -2.103857e-03
53 3 1.016149e+00 -2.150613e-03 -2.105816e-03
54 3 1.016150e+00 -2.146268e-03 -2.108210e-03
55 3 1.016152e+00 -2.150062e-03 -2.111121e-03
56 3 1.016154e+00 -2.147109e-03 -2.114054e-03
57 3 1.016157e+00 -2.150178e-03 -2.116702e-03
58 3 1.016159e+00 -2.148773e-03 -2.119144e-03
59 3 1.016161e+00 -2.150867e-03 -2.121225e-03
60 3 1.016163e+00 -2.150324e-03 -2.122935e-03
61 3 1.016166e+00 -2.151992e-03 -2.124263e-03
62 3 1.016168e+00 -2.151938e-03 -2.125242e-03
63 3 1.016170e+00 -2.153490e-03 -2.126838e-03
64 3 1.016172e+00 -2.152953e-03 -2.128724e-03
65 3 1.016173e+00 -2.154688e-03 -2.131052e-03
66 3 1.016173e+00 -2.153147e-03 -2.133353e-03
67 3 1.016174e+00 -2.155150e-03 -2.135905e-03
68 3 1.016175e+00 -2.152992e-03 -2.137949e-03
69 3 1.016175e+00 -2.155001e-03 -2.139815e-03
70 3 1.016175e+00 -2.152997e-03 -2.141301e-03
71 3 1.016175e+00 -2.155171e-03 -2.142719e-03
72 3 1.016175e+00 -2.153593e-03 -2.143938e-03
73 3 1.016175e+00 -2.155731e-03 -2.144946e-03
74 3 1.016175e+00 -2.154969e-03 -2.145863e-03
75 3 1.016175e+00 -2.156590e-03 -2.146499e-03
76 3 1.016175e+00 -2.156101e-03 -2.147302e-03
77 3 1.016175e+00 -2.156947e-03 -2.148027e-03
78 3 1.016174e+00 -2.156684e-03 -2.148608e-03
79 3 1.016173e+00 -2.156957e-03 -2.148984e-03
80 3 1.016172e+00 -2.156711e-03 -2.149172e-03
81 3 1.016171e+00 -2.156920e-03 -2.149233e-03
