x y rho u v
0 0 1.010033e+00 -1.174049e-03 -1.062599e-03
1 0 1.010033e+00 -1.148953e-03 -1.064019e-03
2 0 1.010033e+00 -1.124230e-03 -1.065435e-03
3 0 1.010033e+00 -1.099628e-03 -1.067086e-03
4 0 1.010033e+00 -1.076356e-03 -1.068725e-03
5 0 1.010033e+00 -1.052451e-03 -1.070202e-03
6 0 1.010033e+00 -1.029834e-03 -1.072006e-03
7 0 1.010033e+00 -1.007034e-03 -1.074117e-03
8 0 1.010033e+00 -9.856019e-04 -1.076502e-03
9 0 1.010033e+00 -9.637124e-04 -1.079095e-03
10 0 1.010033e+00 -9.438288e-04 -1.081442e-03
11 0 1.010033e+00 -9.233108e-04 -1.083583e-03
12 0 1.010033e+00 -9.048676e-04 -1.085892e-03
13 0 1.010033e+00 -8.856640e-04 -1.088297e-03
14 0 1.010033e+00 -8.687926e-04 -1.090639e-03
15 0 1.010033e+00 -8.517100e-04 -1.093213e-03
16 0 1.010033e+00 -8.369719e-04 -1.095866e-03
17 0 1.010032e+00 -8.215773e-04 -1.098411e-03
18 0 1.010032e+00 -8.087218e-04 -1.100821e-03
19 0 1.010032e+00 -7.956780e-04 -1.103473e-03
20 0 1.010032e+00 -7.847922e-04 -1.106251e-03
21 0 1.010033e+00 -7.734376e-04 -1.108887e-03
22 0 1.010032e+00 -7.646706e-04 -1.111619e-03
23 0 1.010033e+00 -7.556840e-04 -1.114151e-03
24 0 1.010033e+00 -7.495169e-04 -1.116577e-03
25 0 1.010033e+00 -7.434312e-04 -1.118569e-03
26 0 1.010033e+00 -7.405913e-04 -1.119941e-03
27 0 1.010033e+00 -7.372461e-04 -1.121171e-03
28 0 1.010032e+00 -7.366101e-04 -1.122554e-03
29 0 1.010032e+00 -7.355646e-04 -1.124570e-03
30 0 1.010032e+00 -7.374752e-04 -1.127556e-03
31 0 1.010032e+00 -7.382332e-04 -1.131027e-03
32 0 1.010032e+00 -7.426497e-04 -1.134368e-03
33 0 1.010033e+00 -7.454764e-04 -1.137235e-03
34 0 1.010033e+00 -7.528638e-04 -1.139321e-03
35 0 1.010033e+00 -7.579260e-04 -1.140982e-03
36 0 1.010033e+00 -7.675192e-04 -1.142404e-03
37 0 1.010033e+00 -7.749663e-04 -1.143972e-03
38 0 1.010032e+00 -7.867690e-04 -1.145859e-03
39 0 1.010032e+00 -7.965061e-04 -1.147814e-03
40 0 1.010032e+00 -8.105585e-04 -1.149525e-03
41 0 1.010032e+00 -8.223001e-04 -1.151048e-03
42 0 1.010033e+00 -8.388308e-04 -1.152400e-03
43 0 1.010033e+00 -8.524424e-04 -1.153434e-03
44 0 1.010033e+00 -8.707559e-04 -1.154444e-03
45 0 1.010034e+00 -8.861894e-04 -1.156000e-03
46 0 1.010033e+00 -9.066652e-04 -1.157946e-03
47 0 1.010033e+00 -9.239140e-04 -1.159898e-03
48 0 1.010033e+00 -9.460824e-04 -1.161943e-03
49 0 1.010032e+00 -9.645334e-04 -1.164062e-03
50 0 1.010032e+00 -9.877994e-04 -1.165835e-03
51 0 1.010033e+00 -1.007288e-03 -1.167422e-03
52 0 1.010033e+00 -1.031776e-03 -1.169099e-03
53 0 1.010032e+00 -1.051922e-03 -1.170602e-03
54 0 1.010032e+00 -1.077707e-03 -1.172119e-03
55 0 1.010033e+00 -1.098302e-03 -1.173122e-03
56 0 1.010033e+00 -1.124986e-03 -1.174105e-03
57 0 1.010033e+00 -1.146463e-03 -1.174804e-03
58 0 1.010033e+00 -1.173818e-03 -1.175463e-03
59 0 1.010033e+00 -1.196025e-03 -1.176081e-03
60 0 1.010033e+00 -1.223381e-03 -1.176565e-03
61 0 1.010033e+00 -1.245408e-03 -1.177328e-03
62 0 1.010033e+00 -1.272335e-03 -1.178079e-03
63 0 1.010033e+00 -1.294489e-03 -1.178726e-03
64 0 1.010033e+00 -1.321967e-03 -1.179225e-03
65 0 1.010032e+00 -1.344451e-03 -1.179688e-03
66 0 1.010032e+00 -1.371145e-03 -1.180225e-03
67 0 1.010032e+00 -1.392594e-03 -1.180938e-03
68 0 1.010033e+00 -1.418655e-03 -1.181244e-03
69 0 1.010033e+00 -1.439414e-03 -1.181303e-03
70 0 1.010033e+00 -1.463931e-03 -1.181247e-03
71 0 1.010033e+00 -1.483936e-03 -1.180388e-03
72 0 1.010033e+00 -1.507176e-03 -1.179643e-03
73 0 1.010032e+00 -1.525908e-03 -1.179244e-03
74 0 1.010032e+00 -1.548017e-03 -1.178943e-03
