x y rho u v
0 0 1.050591e+00 -7.223924e-03 -7.186834e-03
1 0 1.050594e+00 -7.224942e-03 -7.187830e-03
2 0 1.050596e+00 -7.225881e-03 -7.187288e-03
3 0 1.050599e+00 -7.227566e-03 -7.187233e-03
4 0 1.050602e+00 -7.228827e-03 -7.187462e-03
5 0 1.050606e+00 -7.230686e-03 -7.187513e-03
6 0 1.050610e+00 -7.232025e-03 -7.187435e-03
7 0 1.050614e+00 -7.233867e-03 -7.187508e-03
8 0 1.050619e+00 -7.235185e-03 -7.187500e-03
9 0 1.050625e+00 -7.236828e-03 -7.187644e-03
10 0 1.050630e+00 -7.238283e-03 -7.187414e-03
11 0 1.050636e+00 -7.239763e-03 -7.187376e-03
12 0 1.050642e+00 -7.241060e-03 -7.186929e-03
13 0 1.050648e+00 -7.241977e-03 -7.186875e-03
14 0 1.050654e+00 -7.243000e-03 -7.186800e-03
15 0 1.050660e+00 -7.243480e-03 -7.186744e-03
16 0 1.050666e+00 -7.243903e-03 -7.186701e-03
17 0 1.050671e+00 -7.244219e-03 -7.186799e-03
18 0 1.050677e+00 -7.244376e-03 -7.186472e-03
19 0 1.050682e+00 -7.244544e-03 -7.186464e-03
20 0 1.050688e+00 -7.244464e-03 -7.186367e-03
21 0 1.050693e+00 -7.244170e-03 -7.186230e-03
22 0 1.050699e+00 -7.243863e-03 -7.186291e-03
23 0 1.050704e+00 -7.243304e-03 -7.186444e-03
24 0 1.050710e+00 -7.242731e-03 -7.186519e-03
25 0 1.050714e+00 -7.241628e-03 -7.186531e-03
26 0 1.050720e+00 -7.240832e-03 -7.186546e-03
27 0 1.050725e+00 -7.239457e-03 -7.186561e-03
28 0 1.050730e+00 -7.238424e-03 -7.186666e-03
29 0 1.050736e+00 -7.237050e-03 -7.186680e-03
30 0 1.050740e+00 -7.236185e-03 -7.186730e-03
31 0 1.050745e+00 -7.234677e-03 -7.186702e-03
32 0 1.050749e+00 -7.233469e-03 -7.186718e-03
33 0 1.050753e+00 -7.232111e-03 -7.186332e-03
34 0 1.050757e+00 -7.230534e-03 -7.186471e-03
35 0 1.050761e+00 -7.229256e-03 -7.186243e-03
36 0 1.050765e+00 -7.227491e-03 -7.186227e-03
37 0 1.050768e+00 -7.225962e-03 -7.186063e-03
38 0 1.050772e+00 -7.224116e-03 -7.185944e-03
39 0 1.050776e+00 -7.222338e-03 -7.185737e-03
40 0 1.050779e+00 -7.220314e-03 -7.185505e-03
41 0 1.050781e+00 -7.218767e-03 -7.185419e-03
42 0 1.050785e+00 -7.216692e-03 -7.185281e-03
43 0 1.050788e+00 -7.214731e-03 -7.185371e-03
44 0 1.050792e+00 -7.212685e-03 -7.185318e-03
45 0 1.050795e+00 -7.210422e-03 -7.185434e-03
46 0 1.050799e+00 -7.208466e-03 -7.185353e-03
47 0 1.050803e+00 -7.206080e-03 -7.185284e-03
48 0 1.050805e+00 -7.204014e-03 -7.185219e-03
49 0 1.050808e+00 -7.201437e-03 -7.184996e-03
