x y rho u v
0 0 1.036433e+00 -5.100674e-03 -5.142956e-03
1 0 1.036436e+00 -5.105981e-03 -5.140499e-03
2 0 1.036438e+00 -5.111984e-03 -5.141805e-03
3 0 1.036441e+00 -5.117778e-03 -5.142357e-03
4 0 1.036443e+00 -5.123123e-03 -5.142532e-03
5 0 1.036446e+00 -5.129050e-03 -5.142667e-03
6 0 1.036449e+00 -5.134529e-03 -5.142650e-03
7 0 1.036452e+00 -5.140463e-03 -5.142673e-03
8 0 1.036455e+00 -5.146058e-03 -5.142746e-03
9 0 1.036458e+00 -5.151647e-03 -5.142719e-03
10 0 1.036461e+00 -5.156812e-03 -5.142681e-03
11 0 1.036464e+00 -5.161746e-03 -5.142643e-03
12 0 1.036466e+00 -5.166942e-03 -5.142654e-03
13 0 1.036468e+00 -5.171514e-03 -5.142527e-03
14 0 1.036469e+00 -5.175814e-03 -5.142353e-03
15 0 1.036469e+00 -5.179581e-03 -5.142372e-03
16 0 1.036469e+00 -5.183394e-03 -5.142462e-03
17 0 1.036468e+00 -5.186690e-03 -5.142575e-03
18 0 1.036467e+00 -5.190462e-03 -5.142689e-03
19 0 1.036466e+00 -5.193565e-03 -5.142762e-03
20 0 1.036464e+00 -5.197387e-03 -5.142693e-03
21 0 1.036462e+00 -5.200203e-03 -5.142640e-03
22 0 1.036460e+00 -5.203840e-03 -5.142462e-03
23 0 1.036457e+00 -5.206383e-03 -5.142384e-03
24 0 1.036454e+00 -5.209650e-03 -5.142387e-03
25 0 1.036451e+00 -5.211993e-03 -5.142384e-03
26 0 1.036448e+00 -5.215059e-03 -5.142397e-03
27 0 1.036446e+00 -5.216992e-03 -5.142234e-03
28 0 1.036443e+00 -5.219881e-03 -5.142262e-03
29 0 1.036440e+00 -5.222218e-03 -5.141876e-03
30 0 1.036438e+00 -5.224641e-03 -5.141761e-03
31 0 1.036436e+00 -5.226233e-03 -5.141791e-03
32 0 1.036433e+00 -5.228237e-03 -5.141804e-03
33 0 1.036430e+00 -5.229623e-03 -5.141756e-03
34 0 1.036429e+00 -5.231531e-03 -5.141841e-03
35 0 1.036427e+00 -5.232471e-03 -5.141783e-03
36 0 1.036425e+00 -5.233720e-03 -5.141802e-03
37 0 1.036423e+00 -5.234213e-03 -5.141785e-03
38 0 1.036422e+00 -5.235243e-03 -5.141741e-03
39 0 1.036420e+00 -5.235683e-03 -5.141797e-03
40 0 1.036418e+00 -5.236649e-03 -5.141670e-03
41 0 1.036416e+00 -5.237211e-03 -5.141804e-03
42 0 1.036413e+00 -5.237946e-03 -5.141972e-03
43 0 1.036411e+00 -5.238079e-03 -5.141908e-03
44 0 1.036408e+00 -5.238407e-03 -5.142075e-03
45 0 1.036406e+00 -5.238534e-03 -5.142128e-03
46 0 1.036404e+00 -5.238660e-03 -5.142070e-03
47 0 1.036401e+00 -5.238935e-03 -5.142192e-03
48 0 1.036400e+00 -5.239250e-03 -5.142351e-03
49 0 1.036398e+00 -5.239034e-03 -5.142490e-03
50 0 1.036396e+00 -5.238954e-03 -5.142610e-03
51 0 1.036395e+00 -5.238799e-03 -5.142896e-03
52 0 1.036394e+00 -5.238527e-03 -5.142691e-03
53 0 1.036393e+00 -5.237972e-03 -5.142533e-03
54 0 1.036392e+00 -5.237437e-03 -5.142546e-03
55 0 1.036392e+00 -5.236880e-03 -5.142293e-03
56 0 1.036391e+00 -5.236022e-03 -5.142360e-03
57 0 1.036390e+00 -5.235109e-03 -5.142307e-03
58 0 1.036390e+00 -5.233830e-03 -5.142324e-03
59 0 1.036388e+00 -5.232160e-03 -5.142176e-03
60 0 1.036386e+00 -5.230372e-03 -5.142143e-03
61 0 1.036385e+00 -5.228464e-03 -5.142169e-03
62 0 1.036383e+00 -5.226391e-03 -5.142278e-03
63 0 1.036381e+00 -5.224024e-03 -5.142064e-03
64 0 1.036379e+00 -5.221887e-03 -5.142096e-03
65 0 1.036377e+00 -5.219106e-03 -5.141879e-03
66 0 1.036374e+00 -5.216248e-03 -5.141583e-03
67 0 1.036371e+00 -5.213073e-03 -5.141358e-03
68 0 1.036367e+00 -5.210008e-03 -5.141031e-03
69 0 1.036363e+00 -5.206359e-03 -5.140875e-03
70 0 1.036360e+00 -5.202743e-03 -5.140438e-03
71 0 1.036356e+00 -5.198458e-03 -5.140378e-03
72 0 1.036353e+00 -5.194433e-03 -5.140281e-03
73 0 1.036348e+00 -5.189746e-03 -5.140238e-03
74 0 1.036344e+00 -5.185154e-03 -5.140311e-03
75 0 1.036340e+00 -5.180224e-03 -5.140383e-03
76 0 1.036336e+00 -5.175588e-03 -5.140414e-03
77 0 1.036332e+00 -5.170483e-03 -5.140346e-03
78 0 1.036330e+00 -5.165957e-03 -5.140402e-03
79 0 1.036327e+00 -5.161400e-03 -5.140315e-03
80 0 1.036325e+00 -5.156946e-03 -5.140011e-03
81 0 1.036323e+00 -5.152003e-03 -5.140191e-03
82 0 1.036322e+00 -5.147390e-03 -5.140107e-03
83 0 1.036320e+00 -5.142303e-03 -5.140225e-03
84 0 1.036319e+00 -5.137984e-03 -5.140240e-03
85 0 1.036318e+00 -5.133506e-03 -5.140300e-03
86 0 1.036317e+00 -5.129540e-03 -5.140387e-03
87 0 1.036317e+00 -5.125291e-03 -5.140421e-03
88 0 1.036316e+00 -5.121638e-03 -5.140562e-03
89 0 1.036315e+00 -5.117668e-03 -5.140542e-03
90 0 1.036315e+00 -5.114511e-03 -5.140577e-03
91 0 1.036315e+00 -5.110660e-03 -5.140714e-03
92 0 1.036315e+00 -5.107786e-03 -5.140564e-03
93 0 1.036316e+00 -5.104102e-03 -5.140619e-03
94 0 1.036316e+00 -5.101464e-03 -5.140550e-03
95 0 1.036318e+00 -5.097800e-03 -5.140554e-03
96 0 1.036319e+00 -5.095106e-03 -5.140549e-03
97 0 1.036321e+00 -5.091621e-03 -5.140477e-03
98 0 1.036323e+00 -5.089198e-03 -5.140420e-03
99 0 1.036326e+00 -5.086100e-03 -5.140312e-03
100 0 1.036328e+00 -5.083692e-03 -5.140465e-03
101 0 1.036331e+00 -5.080903e-03 -5.140548e-03
102 0 1.036335e+00 -5.078733e-03 -5.140757e-03
103 0 1.036338e+00 -5.076389e-03 -5.140802e-03
104 0 1.036342e+00 -5.074572e-03 -5.140742e-03
105 0 1.036347e+00 -5.072167e-03 -5.140673e-03
106 0 1.036351e+00 -5.070989e-03 -5.140750e-03
107 0 1.036356e+00 -5.069294e-03 -5.140725e-03
108 0 1.036361e+00 -5.068179e-03 -5.141009e-03
109 0 1.036367e+00 -5.067142e-03 -5.141011e-03
110 0 1.036372e+00 -5.066493e-03 -5.141078e-03
111 0 1.036378e+00 -5.065792e-03 -5.141144e-03
112 0 1.036382e+00 -5.065285e-03 -5.141268e-03
113 0 1.036387e+00 -5.065072e-03 -5.141031e-03
114 0 1.036391e+00 -5.065059e-03 -5.141080e-03
115 0 1.036395e+00 -5.065681e-03 -5.141098e-03
116 0 1.036399e+00 -5.066738e-03 -5.141212e-03
117 0 1.036403e+00 -5.068094e-03 -5.141248e-03
118 0 1.036406e+00 -5.069325e-03 -5.141210e-03
119 0 1.036409e+00 -5.071259e-03 -5.141260e-03
120 0 1.036412e+00 -5.073319e-03 -5.141372e-03
121 0 1.036414e+00 -5.075760e-03 -5.141472e-03
122 0 1.036417e+00 -5.078417e-03 -5.141578e-03
123 0 1.036420e+00 -5.081355e-03 -5.141634e-03
124 0 1.036422e+00 -5.084404e-03 -5.141648e-03
125 0 1.036424e+00 -5.087866e-03 -5.141011e-03
126 0 1.036426e+00 -5.091925e-03 -5.140143e-03
127 0 1.036428e+00 -5.095547e-03 -5.142823e-03
0 1 1.036430e+00 -5.098531e-03 -5.143200e-03
1 1 1.036433e+00 -5.103950e-03 -5.140204e-03
2 1 1.036435e+00 -5.109603e-03 -5.141472e-03
3 1 1.036437e+00 -5.115518e-03 -5.142542e-03
4 1 1.036440e+00 -5.121815e-03 -5.142689e-03
5 1 1.036443e+00 -5.128236e-03 -5.142816e-03
6 1 1.036445e+00 -5.134375e-03 -5.142674e-03
