x y rho u v
0 0 1.042981e+00 -6.116012e-03 -6.115954e-03
1 0 1.042975e+00 -6.117811e-03 -6.121187e-03
2 0 1.042969e+00 -6.117431e-03 -6.121994e-03
3 0 1.042962e+00 -6.118038e-03 -6.122015e-03
4 0 1.042955e+00 -6.117176e-03 -6.121736e-03
5 0 1.042948e+00 -6.117648e-03 -6.121606e-03
6 0 1.042942e+00 -6.116466e-03 -6.121699e-03
7 0 1.042936e+00 -6.116368e-03 -6.121685e-03
8 0 1.042930e+00 -6.114889e-03 -6.121704e-03
9 0 1.042924e+00 -6.114995e-03 -6.121662e-03
10 0 1.042918e+00 -6.113359e-03 -6.121595e-03
11 0 1.042912e+00 -6.112888e-03 -6.121519e-03
12 0 1.042906e+00 -6.110882e-03 -6.121536e-03
13 0 1.042899e+00 -6.109982e-03 -6.121791e-03
14 0 1.042894e+00 -6.107954e-03 -6.121634e-03
15 0 1.042888e+00 -6.107181e-03 -6.121669e-03
16 0 1.042883e+00 -6.104956e-03 -6.121722e-03
17 0 1.042878e+00 -6.103946e-03 -6.121694e-03
18 0 1.042872e+00 -6.101768e-03 -6.121726e-03
19 0 1.042867e+00 -6.100680e-03 -6.121740e-03
20 0 1.042862e+00 -6.098717e-03 -6.121801e-03
21 0 1.042857e+00 -6.097580e-03 -6.121932e-03
22 0 1.042853e+00 -6.095842e-03 -6.121965e-03
23 0 1.042849e+00 -6.094832e-03 -6.121966e-03
24 0 1.042845e+00 -6.093040e-03 -6.121785e-03
25 0 1.042841e+00 -6.091733e-03 -6.122013e-03
26 0 1.042838e+00 -6.090347e-03 -6.122094e-03
27 0 1.042834e+00 -6.088891e-03 -6.122145e-03
28 0 1.042831e+00 -6.087424e-03 -6.122082e-03
29 0 1.042827e+00 -6.086003e-03 -6.122218e-03
30 0 1.042823e+00 -6.084844e-03 -6.122111e-03
31 0 1.042818e+00 -6.083518e-03 -6.121965e-03
32 0 1.042814e+00 -6.082206e-03 -6.121819e-03
33 0 1.042810e+00 -6.080752e-03 -6.121679e-03
34 0 1.042805e+00 -6.079440e-03 -6.121679e-03
35 0 1.042801e+00 -6.078354e-03 -6.121670e-03
36 0 1.042799e+00 -6.077500e-03 -6.121789e-03
37 0 1.042796e+00 -6.076781e-03 -6.121831e-03
38 0 1.042793e+00 -6.075436e-03 -6.121789e-03
39 0 1.042790e+00 -6.074326e-03 -6.121660e-03
40 0 1.042787e+00 -6.073138e-03 -6.121665e-03
41 0 1.042785e+00 -6.072119e-03 -6.121637e-03
42 0 1.042783e+00 -6.071153e-03 -6.121608e-03
43 0 1.042781e+00 -6.070256e-03 -6.121471e-03
44 0 1.042780e+00 -6.068790e-03 -6.121366e-03
45 0 1.042779e+00 -6.067839e-03 -6.121136e-03
46 0 1.042778e+00 -6.066496e-03 -6.120943e-03
47 0 1.042778e+00 -6.065835e-03 -6.120844e-03
48 0 1.042778e+00 -6.064813e-03 -6.121008e-03
49 0 1.042779e+00 -6.064516e-03 -6.121071e-03
50 0 1.042781e+00 -6.063654e-03 -6.121003e-03
51 0 1.042783e+00 -6.063904e-03 -6.121115e-03
52 0 1.042785e+00 -6.063478e-03 -6.121009e-03
53 0 1.042788e+00 -6.063885e-03 -6.120985e-03
54 0 1.042792e+00 -6.063694e-03 -6.120906e-03
55 0 1.042796e+00 -6.064293e-03 -6.120794e-03
56 0 1.042800e+00 -6.064423e-03 -6.120951e-03
57 0 1.042805e+00 -6.065103e-03 -6.120827e-03
58 0 1.042809e+00 -6.064995e-03 -6.120837e-03
59 0 1.042814e+00 -6.065366e-03 -6.120709e-03
60 0 1.042819e+00 -6.065121e-03 -6.120819e-03
61 0 1.042824e+00 -6.065367e-03 -6.120733e-03
62 0 1.042830e+00 -6.064921e-03 -6.120926e-03
63 0 1.042836e+00 -6.065021e-03 -6.121050e-03
64 0 1.042842e+00 -6.064484e-03 -6.121062e-03
65 0 1.042848e+00 -6.064270e-03 -6.121240e-03
66 0 1.042855e+00 -6.063511e-03 -6.121381e-03
67 0 1.042863e+00 -6.062953e-03 -6.121563e-03
68 0 1.042871e+00 -6.061946e-03 -6.121533e-03
69 0 1.042879e+00 -6.061099e-03 -6.121558e-03
70 0 1.042887e+00 -6.059750e-03 -6.121381e-03
71 0 1.042895e+00 -6.058477e-03 -6.121440e-03
72 0 1.042904e+00 -6.056965e-03 -6.121340e-03
73 0 1.042912e+00 -6.055942e-03 -6.121204e-03
74 0 1.042921e+00 -6.054336e-03 -6.120973e-03
75 0 1.042930e+00 -6.053265e-03 -6.121058e-03
76 0 1.042940e+00 -6.051489e-03 -6.121031e-03
77 0 1.042950e+00 -6.050290e-03 -6.121161e-03
78 0 1.042959e+00 -6.048623e-03 -6.121203e-03
79 0 1.042968e+00 -6.047729e-03 -6.121145e-03
80 0 1.042977e+00 -6.046322e-03 -6.121329e-03
81 0 1.042985e+00 -6.045657e-03 -6.121409e-03
82 0 1.042994e+00 -6.044912e-03 -6.121386e-03
83 0 1.043002e+00 -6.044426e-03 -6.121409e-03
84 0 1.043010e+00 -6.043784e-03 -6.121284e-03
85 0 1.043018e+00 -6.043514e-03 -6.121324e-03
