x y rho u v
0 0 1.045548e+00 -6.404190e-03 -6.376910e-03
1 0 1.045555e+00 -6.403366e-03 -6.370607e-03
2 0 1.045563e+00 -6.403091e-03 -6.371056e-03
3 0 1.045571e+00 -6.402764e-03 -6.371085e-03
4 0 1.045579e+00 -6.401881e-03 -6.371225e-03
5 0 1.045587e+00 -6.401527e-03 -6.371159e-03
6 0 1.045595e+00 -6.401219e-03 -6.370972e-03
7 0 1.045603e+00 -6.401138e-03 -6.370886e-03
8 0 1.045611e+00 -6.400866e-03 -6.370752e-03
9 0 1.045619e+00 -6.400696e-03 -6.371011e-03
10 0 1.045626e+00 -6.400367e-03 -6.370903e-03
11 0 1.045634e+00 -6.400375e-03 -6.371015e-03
12 0 1.045641e+00 -6.400659e-03 -6.370991e-03
13 0 1.045648e+00 -6.400919e-03 -6.371062e-03
14 0 1.045655e+00 -6.401327e-03 -6.370952e-03
15 0 1.045662e+00 -6.401428e-03 -6.371063e-03
16 0 1.045668e+00 -6.401929e-03 -6.371093e-03
17 0 1.045674e+00 -6.402623e-03 -6.371101e-03
18 0 1.045680e+00 -6.403524e-03 -6.371160e-03
19 0 1.045685e+00 -6.404443e-03 -6.371335e-03
20 0 1.045690e+00 -6.405397e-03 -6.371404e-03
21 0 1.045695e+00 -6.406489e-03 -6.371513e-03
22 0 1.045699e+00 -6.407827e-03 -6.371577e-03
23 0 1.045702e+00 -6.409526e-03 -6.371767e-03
24 0 1.045705e+00 -6.411082e-03 -6.371959e-03
25 0 1.045707e+00 -6.413097e-03 -6.371999e-03
26 0 1.045709e+00 -6.414810e-03 -6.371945e-03
27 0 1.045711e+00 -6.417053e-03 -6.371972e-03
28 0 1.045712e+00 -6.419201e-03 -6.371995e-03
29 0 1.045713e+00 -6.421846e-03 -6.372127e-03
30 0 1.045713e+00 -6.423716e-03 -6.371991e-03
31 0 1.045713e+00 -6.426209e-03 -6.372218e-03
32 0 1.045713e+00 -6.428267e-03 -6.372263e-03
33 0 1.045712e+00 -6.431109e-03 -6.372423e-03
