x y rho u v
0 0 1.052056e+00 -7.352344e-03 -7.407817e-03
1 0 1.052051e+00 -7.353490e-03 -7.410177e-03
2 0 1.052044e+00 -7.354886e-03 -7.411418e-03
3 0 1.052038e+00 -7.355134e-03 -7.411947e-03
4 0 1.052032e+00 -7.355709e-03 -7.411921e-03
5 0 1.052026e+00 -7.356168e-03 -7.411940e-03
6 0 1.052020e+00 -7.357473e-03 -7.412120e-03
7 0 1.052014e+00 -7.357871e-03 -7.412257e-03
8 0 1.052007e+00 -7.359068e-03 -7.412149e-03
9 0 1.052001e+00 -7.359563e-03 -7.411880e-03
10 0 1.051995e+00 -7.361144e-03 -7.411836e-03
11 0 1.051988e+00 -7.361460e-03 -7.411753e-03
12 0 1.051982e+00 -7.362939e-03 -7.411742e-03
13 0 1.051976e+00 -7.363437e-03 -7.411792e-03
14 0 1.051971e+00 -7.364752e-03 -7.411564e-03
15 0 1.051964e+00 -7.364761e-03 -7.411299e-03
16 0 1.051958e+00 -7.365976e-03 -7.411122e-03
17 0 1.051952e+00 -7.366187e-03 -7.411132e-03
18 0 1.051946e+00 -7.367479e-03 -7.411240e-03
19 0 1.051940e+00 -7.367456e-03 -7.411108e-03
20 0 1.051935e+00 -7.368637e-03 -7.411018e-03
21 0 1.051929e+00 -7.368622e-03 -7.410828e-03
22 0 1.051925e+00 -7.369487e-03 -7.410902e-03
23 0 1.051920e+00 -7.369607e-03 -7.410744e-03
24 0 1.051915e+00 -7.371004e-03 -7.410927e-03
25 0 1.051911e+00 -7.370820e-03 -7.410833e-03
26 0 1.051907e+00 -7.371958e-03 -7.410774e-03
27 0 1.051904e+00 -7.372034e-03 -7.410659e-03
28 0 1.051902e+00 -7.373609e-03 -7.410747e-03
29 0 1.051899e+00 -7.373663e-03 -7.410538e-03
30 0 1.051897e+00 -7.374960e-03 -7.410485e-03
31 0 1.051895e+00 -7.374633e-03 -7.410409e-03
32 0 1.051892e+00 -7.375993e-03 -7.410615e-03
33 0 1.051890e+00 -7.376139e-03 -7.410582e-03
34 0 1.051889e+00 -7.378098e-03 -7.410795e-03
35 0 1.051888e+00 -7.378648e-03 -7.410720e-03
36 0 1.051887e+00 -7.380698e-03 -7.410805e-03
37 0 1.051887e+00 -7.381445e-03 -7.410757e-03
38 0 1.051888e+00 -7.383236e-03 -7.410845e-03
39 0 1.051887e+00 -7.384128e-03 -7.410856e-03
40 0 1.051888e+00 -7.386108e-03 -7.410798e-03
41 0 1.051889e+00 -7.386824e-03 -7.410722e-03
42 0 1.051890e+00 -7.388537e-03 -7.410794e-03
43 0 1.051891e+00 -7.389225e-03 -7.410801e-03
44 0 1.051892e+00 -7.391168e-03 -7.410813e-03
45 0 1.051894e+00 -7.391816e-03 -7.411040e-03
46 0 1.051895e+00 -7.394028e-03 -7.411075e-03
47 0 1.051897e+00 -7.395024e-03 -7.411117e-03
48 0 1.051898e+00 -7.397393e-03 -7.411116e-03
49 0 1.051901e+00 -7.398558e-03 -7.411428e-03
50 0 1.051902e+00 -7.400314e-03 -7.411498e-03
51 0 1.051904e+00 -7.401518e-03 -7.411572e-03
