x y rho u v
57 0 1.036117e+00 -5.142184e-03 -5.188790e-03
58 0 1.036124e+00 -5.142811e-03 -5.188833e-03
59 0 1.036132e+00 -5.143159e-03 -5.188816e-03
60 0 1.036139e+00 -5.143889e-03 -5.188797e-03
61 0 1.036148e+00 -5.143887e-03 -5.188723e-03
62 0 1.036156e+00 -5.144347e-03 -5.188634e-03
63 0 1.036164e+00 -5.143847e-03 -5.188356e-03
64 0 1.036172e+00 -5.143709e-03 -5.188365e-03
65 0 1.036180e+00 -5.142774e-03 -5.188075e-03
66 0 1.036189e+00 -5.142383e-03 -5.188149e-03
67 0 1.036196e+00 -5.140924e-03 -5.188055e-03
68 0 1.036205e+00 -5.139740e-03 -5.187850e-03
69 0 1.036213e+00 -5.138037e-03 -5.187624e-03
70 0 1.036221e+00 -5.136658e-03 -5.187591e-03
71 0 1.036229e+00 -5.134665e-03 -5.187494e-03
72 0 1.036237e+00 -5.132921e-03 -5.187547e-03
73 0 1.036245e+00 -5.130912e-03 -5.187517e-03
74 0 1.036254e+00 -5.128674e-03 -5.187422e-03
75 0 1.036262e+00 -5.126019e-03 -5.187152e-03
76 0 1.036271e+00 -5.123327e-03 -5.186867e-03
77 0 1.036279e+00 -5.120199e-03 -5.186627e-03
78 0 1.036288e+00 -5.117024e-03 -5.186422e-03
79 0 1.036295e+00 -5.113540e-03 -5.186006e-03
80 0 1.036303e+00 -5.110552e-03 -5.186330e-03
81 0 1.036310e+00 -5.107232e-03 -5.186227e-03
82 0 1.036318e+00 -5.104477e-03 -5.186239e-03
83 0 1.036324e+00 -5.101373e-03 -5.186494e-03
84 0 1.036331e+00 -5.098777e-03 -5.186682e-03
85 0 1.036337e+00 -5.095974e-03 -5.186724e-03
86 0 1.036342e+00 -5.093800e-03 -5.186828e-03
87 0 1.036346e+00 -5.091238e-03 -5.186688e-03
88 0 1.036350e+00 -5.089065e-03 -5.186936e-03
89 0 1.036352e+00 -5.087008e-03 -5.187152e-03
90 0 1.036354e+00 -5.085723e-03 -5.187305e-03
91 0 1.036355e+00 -5.084352e-03 -5.187477e-03
92 0 1.036355e+00 -5.083952e-03 -5.187613e-03
93 0 1.036355e+00 -5.083296e-03 -5.187772e-03
94 0 1.036353e+00 -5.083706e-03 -5.188075e-03
95 0 1.036351e+00 -5.084040e-03 -5.188143e-03
96 0 1.036348e+00 -5.085053e-03 -5.188378e-03
97 0 1.036344e+00 -5.085893e-03 -5.188484e-03
98 0 1.036340e+00 -5.087591e-03 -5.188428e-03
99 0 1.036335e+00 -5.088643e-03 -5.188280e-03
100 0 1.036330e+00 -5.090114e-03 -5.188324e-03
101 0 1.036323e+00 -5.091461e-03 -5.188488e-03
102 0 1.036315e+00 -5.093779e-03 -5.188557e-03
103 0 1.036307e+00 -5.095814e-03 -5.188962e-03
104 0 1.036298e+00 -5.098740e-03 -5.189028e-03
105 0 1.036290e+00 -5.101150e-03 -5.189148e-03
106 0 1.036280e+00 -5.104442e-03 -5.189173e-03
107 0 1.036271e+00 -5.106640e-03 -5.189046e-03
108 0 1.036262e+00 -5.109596e-03 -5.188947e-03
109 0 1.036251e+00 -5.111148e-03 -5.188755e-03
110 0 1.036241e+00 -5.113795e-03 -5.188879e-03
111 0 1.036231e+00 -5.115321e-03 -5.188953e-03
112 0 1.036221e+00 -5.117866e-03 -5.188915e-03
113 0 1.036211e+00 -5.119145e-03 -5.189072e-03
114 0 1.036201e+00 -5.121252e-03 -5.189182e-03
115 0 1.036192e+00 -5.121985e-03 -5.189079e-03
116 0 1.036182e+00 -5.123777e-03 -5.188899e-03
117 0 1.036173e+00 -5.124651e-03 -5.188801e-03
118 0 1.036164e+00 -5.125781e-03 -5.188870e-03
119 0 1.036155e+00 -5.126115e-03 -5.188814e-03
120 0 1.036146e+00 -5.127117e-03 -5.188730e-03
121 0 1.036138e+00 -5.127312e-03 -5.188561e-03
122 0 1.036129e+00 -5.128146e-03 -5.188415e-03
123 0 1.036121e+00 -5.128065e-03 -5.188353e-03
124 0 1.036114e+00 -5.128749e-03 -5.188971e-03
125 0 1.036107e+00 -5.127928e-03 -5.188903e-03
126 0 1.036099e+00 -5.127533e-03 -5.185917e-03
127 0 1.036092e+00 -5.127118e-03 -5.181006e-03
0 1 1.036080e+00 -5.125015e-03 -5.179150e-03
1 1 1.036074e+00 -5.125283e-03 -5.186095e-03
2 1 1.036068e+00 -5.124462e-03 -5.188688e-03
3 1 1.036063e+00 -5.124075e-03 -5.189284e-03
4 1 1.036057e+00 -5.123537e-03 -5.188940e-03
5 1 1.036052e+00 -5.123320e-03 -5.188874e-03
6 1 1.036046e+00 -5.122681e-03 -5.188838e-03
7 1 1.036041e+00 -5.122515e-03 -5.188995e-03
8 1 1.036037e+00 -5.121648e-03 -5.188711e-03
9 1 1.036032e+00 -5.120979e-03 -5.188607e-03
10 1 1.036027e+00 -5.119807e-03 -5.188463e-03
11 1 1.036022e+00 -5.118920e-03 -5.188415e-03
12 1 1.036018e+00 -5.118080e-03 -5.188369e-03
13 1 1.036015e+00 -5.117518e-03 -5.188449e-03
14 1 1.036011e+00 -5.116307e-03 -5.188448e-03
15 1 1.036007e+00 -5.115548e-03 -5.188383e-03
16 1 1.036005e+00 -5.114753e-03 -5.188341e-03
17 1 1.036002e+00 -5.114391e-03 -5.188270e-03
18 1 1.035999e+00 -5.113820e-03 -5.188259e-03
19 1 1.035997e+00 -5.113390e-03 -5.188080e-03
20 1 1.035995e+00 -5.112649e-03 -5.188009e-03
21 1 1.035992e+00 -5.112089e-03 -5.188104e-03
22 1 1.035990e+00 -5.112031e-03 -5.188175e-03
23 1 1.035988e+00 -5.111956e-03 -5.188186e-03
24 1 1.035987e+00 -5.112182e-03 -5.188262e-03
25 1 1.035986e+00 -5.112335e-03 -5.188377e-03
26 1 1.035986e+00 -5.112993e-03 -5.188490e-03
27 1 1.035986e+00 -5.113778e-03 -5.188713e-03
28 1 1.035987e+00 -5.114985e-03 -5.188836e-03
29 1 1.035989e+00 -5.115902e-03 -5.188887e-03
30 1 1.035990e+00 -5.117165e-03 -5.189025e-03
31 1 1.035992e+00 -5.118470e-03 -5.188961e-03
32 1 1.035993e+00 -5.119808e-03 -5.188719e-03
33 1 1.035995e+00 -5.120974e-03 -5.188705e-03
34 1 1.035997e+00 -5.122764e-03 -5.188733e-03
35 1 1.036000e+00 -5.124248e-03 -5.188777e-03
36 1 1.036003e+00 -5.126034e-03 -5.188732e-03
37 1 1.036006e+00 -5.127307e-03 -5.188629e-03
38 1 1.036010e+00 -5.128898e-03 -5.188687e-03
39 1 1.036014e+00 -5.130071e-03 -5.188589e-03
40 1 1.036017e+00 -5.131734e-03 -5.188371e-03
41 1 1.036022e+00 -5.133001e-03 -5.188182e-03
42 1 1.036026e+00 -5.134532e-03 -5.187735e-03
43 1 1.036031e+00 -5.135803e-03 -5.187682e-03
44 1 1.036035e+00 -5.137025e-03 -5.187613e-03
45 1 1.036040e+00 -5.138482e-03 -5.187627e-03
46 1 1.036046e+00 -5.139916e-03 -5.187545e-03
47 1 1.036052e+00 -5.141217e-03 -5.187613e-03
48 1 1.036058e+00 -5.142488e-03 -5.187590e-03
49 1 1.036063e+00 -5.143418e-03 -5.187590e-03
50 1 1.036070e+00 -5.144911e-03 -5.187735e-03
51 1 1.036076e+00 -5.145970e-03 -5.187779e-03
52 1 1.036082e+00 -5.147350e-03 -5.187940e-03
53 1 1.036088e+00 -5.147920e-03 -5.188173e-03
54 1 1.036095e+00 -5.149253e-03 -5.188344e-03
55 1 1.036102e+00 -5.149756e-03 -5.188217e-03
56 1 1.036109e+00 -5.151058e-03 -5.188244e-03
57 1 1.036117e+00 -5.151572e-03 -5.188167e-03
58 1 1.036124e+00 -5.152590e-03 -5.188091e-03
59 1 1.036131e+00 -5.152773e-03 -5.187946e-03
60 1 1.036139e+00 -5.153735e-03 -5.187840e-03
61 1 1.036147e+00 -5.153875e-03 -5.187762e-03
62 1 1.036155e+00 -5.154323e-03 -5.187584e-03
63 1 1.036163e+00 -5.153920e-03 -5.187451e-03
64 1 1.036171e+00 -5.153855e-03 -5.187374e-03
65 1 1.036180e+00 -5.152970e-03 -5.187212e-03
66 1 1.036188e+00 -5.152393e-03 -5.186988e-03
67 1 1.036196e+00 -5.150854e-03 -5.186996e-03
68 1 1.036204e+00 -5.149548e-03 -5.186704e-03
69 1 1.036213e+00 -5.147432e-03 -5.186568e-03
70 1 1.036220e+00 -5.145808e-03 -5.186453e-03
71 1 1.036228e+00 -5.143459e-03 -5.186187e-03
72 1 1.036236e+00 -5.141462e-03 -5.186306e-03
73 1 1.036245e+00 -5.138922e-03 -5.186161e-03
74 1 1.036253e+00 -5.136070e-03 -5.185980e-03
75 1 1.036262e+00 -5.132990e-03 -5.185805e-03
76 1 1.036270e+00 -5.129693e-03 -5.185721e-03
77 1 1.036279e+00 -5.125903e-03 -5.185315e-03
78 1 1.036287e+00 -5.122296e-03 -5.185185e-03
79 1 1.036295e+00 -5.118078e-03 -5.185143e-03
80 1 1.036302e+00 -5.114467e-03 -5.185243e-03
81 1 1.036310e+00 -5.110209e-03 -5.185396e-03
82 1 1.036317e+00 -5.106653e-03 -5.185633e-03
83 1 1.036323e+00 -5.102844e-03 -5.185663e-03
84 1 1.036330e+00 -5.099756e-03 -5.185614e-03
85 1 1.036336e+00 -5.096173e-03 -5.185877e-03
86 1 1.036341e+00 -5.093093e-03 -5.185570e-03
87 1 1.036345e+00 -5.089610e-03 -5.185677e-03
88 1 1.036348e+00 -5.086859e-03 -5.185703e-03
89 1 1.036351e+00 -5.083992e-03 -5.185879e-03
90 1 1.036353e+00 -5.082091e-03 -5.186294e-03
91 1 1.036354e+00 -5.080367e-03 -5.186650e-03
92 1 1.036354e+00 -5.079366e-03 -5.186825e-03
93 1 1.036353e+00 -5.078414e-03 -5.186828e-03
94 1 1.036352e+00 -5.078204e-03 -5.186730e-03
95 1 1.036350e+00 -5.078165e-03 -5.186876e-03
96 1 1.036347e+00 -5.078917e-03 -5.187026e-03
97 1 1.036343e+00 -5.079314e-03 -5.186880e-03
98 1 1.036340e+00 -5.080810e-03 -5.187111e-03
99 1 1.036335e+00 -5.081724e-03 -5.187070e-03
100 1 1.036329e+00 -5.083236e-03 -5.187207e-03
101 1 1.036322e+00 -5.084389e-03 -5.187099e-03
102 1 1.036314e+00 -5.086811e-03 -5.187067e-03
103 1 1.036306e+00 -5.088659e-03 -5.187253e-03
104 1 1.036298e+00 -5.091952e-03 -5.187565e-03
105 1 1.036289e+00 -5.094164e-03 -5.187802e-03
106 1 1.036280e+00 -5.097565e-03 -5.188022e-03
107 1 1.036270e+00 -5.099847e-03 -5.188016e-03
108 1 1.036261e+00 -5.103119e-03 -5.187733e-03
109 1 1.036250e+00 -5.104751e-03 -5.187628e-03
110 1 1.036241e+00 -5.107871e-03 -5.187551e-03
111 1 1.036231e+00 -5.109172e-03 -5.187508e-03
112 1 1.036221e+00 -5.111804e-03 -5.187443e-03
113 1 1.036210e+00 -5.113341e-03 -5.187545e-03
114 1 1.036201e+00 -5.115323e-03 -5.187532e-03
115 1 1.036192e+00 -5.116398e-03 -5.187474e-03
116 1 1.036182e+00 -5.118240e-03 -5.187426e-03
117 1 1.036173e+00 -5.119086e-03 -5.187516e-03
118 1 1.036164e+00 -5.120608e-03 -5.187478e-03
119 1 1.036155e+00 -5.120821e-03 -5.187401e-03
120 1 1.036146e+00 -5.122151e-03 -5.187185e-03
121 1 1.036138e+00 -5.122139e-03 -5.186879e-03
122 1 1.036130e+00 -5.123417e-03 -5.186618e-03
123 1 1.036121e+00 -5.123101e-03 -5.186941e-03
124 1 1.036114e+00 -5.123576e-03 -5.187830e-03
125 1 1.036107e+00 -5.123025e-03 -5.188326e-03
126 1 1.036100e+00 -5.123671e-03 -5.184417e-03
127 1 1.036092e+00 -5.124401e-03 -5.178897e-03
0 2 1.036080e+00 -5.126758e-03 -5.177788e-03
1 2 1.036074e+00 -5.126856e-03 -5.184870e-03
2 2 1.036069e+00 -5.125673e-03 -5.187985e-03
3 2 1.036063e+00 -5.125443e-03 -5.188068e-03
4 2 1.036057e+00 -5.124826e-03 -5.187428e-03
5 2 1.036051e+00 -5.124735e-03 -5.187463e-03
6 2 1.036046e+00 -5.124061e-03 -5.187489e-03
7 2 1.036041e+00 -5.123782e-03 -5.187496e-03
8 2 1.036036e+00 -5.122854e-03 -5.187511e-03
9 2 1.036032e+00 -5.122134e-03 -5.187567e-03
10 2 1.036026e+00 -5.120656e-03 -5.187485e-03
11 2 1.036022e+00 -5.120018e-03 -5.187490e-03
12 2 1.036018e+00 -5.119085e-03 -5.187182e-03
13 2 1.036015e+00 -5.118550e-03 -5.187093e-03
14 2 1.036011e+00 -5.117408e-03 -5.187145e-03
15 2 1.036007e+00 -5.116475e-03 -5.187271e-03
16 2 1.036004e+00 -5.115559e-03 -5.187160e-03
17 2 1.036002e+00 -5.114916e-03 -5.187218e-03
18 2 1.035999e+00 -5.114413e-03 -5.187063e-03
19 2 1.035997e+00 -5.113829e-03 -5.186902e-03
20 2 1.035995e+00 -5.113337e-03 -5.186716e-03
21 2 1.035993e+00 -5.112499e-03 -5.186759e-03
22 2 1.035990e+00 -5.112577e-03 -5.186699e-03
23 2 1.035988e+00 -5.112541e-03 -5.186904e-03
24 2 1.035987e+00 -5.112757e-03 -5.186765e-03
25 2 1.035986e+00 -5.112979e-03 -5.186925e-03
26 2 1.035986e+00 -5.113482e-03 -5.186895e-03
27 2 1.035986e+00 -5.114089e-03 -5.187063e-03
28 2 1.035987e+00 -5.115111e-03 -5.187006e-03
29 2 1.035989e+00 -5.116090e-03 -5.186997e-03
30 2 1.035990e+00 -5.117378e-03 -5.186956e-03
31 2 1.035992e+00 -5.118491e-03 -5.187188e-03
32 2 1.035993e+00 -5.119795e-03 -5.187311e-03
33 2 1.035994e+00 -5.120887e-03 -5.187463e-03
34 2 1.035997e+00 -5.122712e-03 -5.187527e-03
35 2 1.036000e+00 -5.124099e-03 -5.187538e-03
36 2 1.036003e+00 -5.125982e-03 -5.187338e-03
37 2 1.036007e+00 -5.127121e-03 -5.187375e-03
38 2 1.036010e+00 -5.128738e-03 -5.187285e-03
39 2 1.036013e+00 -5.129653e-03 -5.187268e-03
40 2 1.036017e+00 -5.131132e-03 -5.187040e-03
41 2 1.036022e+00 -5.132593e-03 -5.186785e-03
42 2 1.036026e+00 -5.134070e-03 -5.186565e-03
43 2 1.036031e+00 -5.135353e-03 -5.186506e-03
44 2 1.036035e+00 -5.136775e-03 -5.186356e-03
45 2 1.036041e+00 -5.138154e-03 -5.186345e-03
46 2 1.036047e+00 -5.139613e-03 -5.186394e-03
47 2 1.036052e+00 -5.140822e-03 -5.186339e-03
48 2 1.036058e+00 -5.142028e-03 -5.186320e-03
49 2 1.036064e+00 -5.143201e-03 -5.186383e-03
50 2 1.036070e+00 -5.144570e-03 -5.186531e-03
51 2 1.036076e+00 -5.145600e-03 -5.186653e-03
52 2 1.036082e+00 -5.147011e-03 -5.186856e-03
53 2 1.036088e+00 -5.147538e-03 -5.187122e-03
54 2 1.036095e+00 -5.148613e-03 -5.187294e-03
55 2 1.036102e+00 -5.149035e-03 -5.187156e-03
56 2 1.036110e+00 -5.150246e-03 -5.186974e-03
57 2 1.036117e+00 -5.150794e-03 -5.186944e-03
58 2 1.036124e+00 -5.151942e-03 -5.186865e-03
59 2 1.036132e+00 -5.152163e-03 -5.186914e-03
60 2 1.036139e+00 -5.153014e-03 -5.186887e-03
61 2 1.036147e+00 -5.152828e-03 -5.186822e-03
62 2 1.036155e+00 -5.153376e-03 -5.186828e-03
63 2 1.036163e+00 -5.152612e-03 -5.186614e-03
64 2 1.036172e+00 -5.152910e-03 -5.186563e-03
65 2 1.036180e+00 -5.151944e-03 -5.186510e-03
66 2 1.036188e+00 -5.151079e-03 -5.186223e-03
67 2 1.036196e+00 -5.149493e-03 -5.186181e-03
68 2 1.036204e+00 -5.148117e-03 -5.186044e-03
69 2 1.036212e+00 -5.145913e-03 -5.185822e-03
70 2 1.036220e+00 -5.144155e-03 -5.185632e-03
71 2 1.036228e+00 -5.142193e-03 -5.185461e-03
72 2 1.036236e+00 -5.139819e-03 -5.185465e-03
73 2 1.036245e+00 -5.137559e-03 -5.185295e-03
74 2 1.036253e+00 -5.134444e-03 -5.185199e-03
75 2 1.036262e+00 -5.131484e-03 -5.185074e-03
76 2 1.036270e+00 -5.127763e-03 -5.184831e-03
77 2 1.036278e+00 -5.124342e-03 -5.184518e-03
78 2 1.036287e+00 -5.120674e-03 -5.184418e-03
79 2 1.036295e+00 -5.116726e-03 -5.184371e-03
80 2 1.036302e+00 -5.113200e-03 -5.184224e-03
81 2 1.036310e+00 -5.109187e-03 -5.184273e-03
82 2 1.036317e+00 -5.105384e-03 -5.184452e-03
83 2 1.036323e+00 -5.101654e-03 -5.184538e-03
84 2 1.036330e+00 -5.098533e-03 -5.184565e-03
85 2 1.036336e+00 -5.094805e-03 -5.184692e-03
86 2 1.036341e+00 -5.092186e-03 -5.184826e-03
87 2 1.036345e+00 -5.088691e-03 -5.184744e-03
88 2 1.036348e+00 -5.086186e-03 -5.184907e-03
89 2 1.036350e+00 -5.083525e-03 -5.184866e-03
90 2 1.036352e+00 -5.081702e-03 -5.185107e-03
91 2 1.036354e+00 -5.080272e-03 -5.185361e-03
92 2 1.036353e+00 -5.079255e-03 -5.185649e-03
93 2 1.036353e+00 -5.078338e-03 -5.185842e-03
94 2 1.036352e+00 -5.078364e-03 -5.185929e-03
95 2 1.036350e+00 -5.078358e-03 -5.186046e-03
96 2 1.036347e+00 -5.079194e-03 -5.186251e-03
97 2 1.036343e+00 -5.079647e-03 -5.186366e-03
98 2 1.036339e+00 -5.081287e-03 -5.186289e-03
99 2 1.036334e+00 -5.082334e-03 -5.186344e-03
100 2 1.036328e+00 -5.084145e-03 -5.186385e-03
101 2 1.036322e+00 -5.085386e-03 -5.186303e-03
102 2 1.036314e+00 -5.087934e-03 -5.186423e-03
103 2 1.036306e+00 -5.090079e-03 -5.186570e-03
104 2 1.036298e+00 -5.093280e-03 -5.186794e-03
105 2 1.036289e+00 -5.095600e-03 -5.187054e-03
106 2 1.036280e+00 -5.099209e-03 -5.187243e-03
107 2 1.036271e+00 -5.101220e-03 -5.187169e-03
108 2 1.036261e+00 -5.104737e-03 -5.187016e-03
109 2 1.036251e+00 -5.106517e-03 -5.186916e-03
110 2 1.036240e+00 -5.109637e-03 -5.186792e-03
111 2 1.036230e+00 -5.111112e-03 -5.186770e-03
112 2 1.036220e+00 -5.113699e-03 -5.186964e-03
113 2 1.036210e+00 -5.114957e-03 -5.186994e-03
114 2 1.036201e+00 -5.117005e-03 -5.187022e-03
115 2 1.036191e+00 -5.118022e-03 -5.186952e-03
116 2 1.036182e+00 -5.120252e-03 -5.186729e-03
117 2 1.036173e+00 -5.120981e-03 -5.186651e-03
118 2 1.036164e+00 -5.122638e-03 -5.186463e-03
119 2 1.036155e+00 -5.122798e-03 -5.186586e-03
120 2 1.036146e+00 -5.124018e-03 -5.186591e-03
121 2 1.036137e+00 -5.124010e-03 -5.186500e-03
122 2 1.036130e+00 -5.125287e-03 -5.186435e-03
123 2 1.036122e+00 -5.124896e-03 -5.186955e-03
124 2 1.036114e+00 -5.125485e-03 -5.187893e-03
125 2 1.036107e+00 -5.124527e-03 -5.187691e-03
126 2 1.036100e+00 -5.125508e-03 -5.183268e-03
127 2 1.036093e+00 -5.126083e-03 -5.176509e-03
0 3 1.036080e+00 -5.126646e-03 -5.176529e-03
1 3 1.036074e+00 -5.127302e-03 -5.184238e-03
2 3 1.036068e+00 -5.126622e-03 -5.187479e-03
3 3 1.036063e+00 -5.126477e-03 -5.187300e-03
4 3 1.036057e+00 -5.125760e-03 -5.186888e-03
5 3 1.036051e+00 -5.125672e-03 -5.186943e-03
6 3 1.036045e+00 -5.124838e-03 -5.186761e-03
7 3 1.036041e+00 -5.124797e-03 -5.186832e-03
8 3 1.036036e+00 -5.123616e-03 -5.186765e-03
9 3 1.036031e+00 -5.122980e-03 -5.186521e-03
10 3 1.036026e+00 -5.121409e-03 -5.186316e-03
11 3 1.036022e+00 -5.120846e-03 -5.186191e-03
12 3 1.036018e+00 -5.119765e-03 -5.186044e-03
13 3 1.036014e+00 -5.119313e-03 -5.186198e-03
14 3 1.036010e+00 -5.118089e-03 -5.186140e-03
15 3 1.036007e+00 -5.117183e-03 -5.186034e-03
16 3 1.036004e+00 -5.116244e-03 -5.185717e-03
17 3 1.036002e+00 -5.115590e-03 -5.185698e-03
18 3 1.035999e+00 -5.115042e-03 -5.185733e-03
19 3 1.035997e+00 -5.114496e-03 -5.185687e-03
20 3 1.035994e+00 -5.113902e-03 -5.185772e-03
21 3 1.035993e+00 -5.113123e-03 -5.185824e-03
22 3 1.035991e+00 -5.113167e-03 -5.185915e-03
23 3 1.035989e+00 -5.112904e-03 -5.186121e-03
24 3 1.035987e+00 -5.113016e-03 -5.186111e-03
25 3 1.035986e+00 -5.113284e-03 -5.186190e-03
26 3 1.035986e+00 -5.113919e-03 -5.186385e-03
27 3 1.035986e+00 -5.114506e-03 -5.186468e-03
28 3 1.035987e+00 -5.115492e-03 -5.186597e-03
29 3 1.035988e+00 -5.116356e-03 -5.186540e-03
30 3 1.035990e+00 -5.117683e-03 -5.186551e-03
31 3 1.035991e+00 -5.118735e-03 -5.186643e-03
32 3 1.035993e+00 -5.119665e-03 -5.186735e-03
33 3 1.035994e+00 -5.120825e-03 -5.186850e-03
34 3 1.035997e+00 -5.122454e-03 -5.186739e-03
35 3 1.035999e+00 -5.124035e-03 -5.186832e-03
36 3 1.036003e+00 -5.125778e-03 -5.186723e-03
37 3 1.036007e+00 -5.126873e-03 -5.186690e-03
38 3 1.036010e+00 -5.128383e-03 -5.186560e-03
39 3 1.036014e+00 -5.129107e-03 -5.186535e-03
40 3 1.036017e+00 -5.130337e-03 -5.186503e-03
41 3 1.036022e+00 -5.131891e-03 -5.186273e-03
42 3 1.036026e+00 -5.133444e-03 -5.186139e-03
43 3 1.036031e+00 -5.134724e-03 -5.186121e-03
44 3 1.036036e+00 -5.135971e-03 -5.186155e-03
45 3 1.036041e+00 -5.137331e-03 -5.185990e-03
46 3 1.036047e+00 -5.138709e-03 -5.185992e-03
47 3 1.036053e+00 -5.140129e-03 -5.185989e-03
48 3 1.036058e+00 -5.141429e-03 -5.185995e-03
49 3 1.036064e+00 -5.142520e-03 -5.185818e-03
50 3 1.036070e+00 -5.143650e-03 -5.185873e-03
51 3 1.036076e+00 -5.144674e-03 -5.185954e-03
52 3 1.036082e+00 -5.145943e-03 -5.186051e-03
53 3 1.036088e+00 -5.146502e-03 -5.186033e-03
54 3 1.036095e+00 -5.147438e-03 -5.185953e-03
55 3 1.036102e+00 -5.148099e-03 -5.186042e-03
56 3 1.036110e+00 -5.149043e-03 -5.185990e-03
57 3 1.036117e+00 -5.149605e-03 -5.185949e-03
58 3 1.036124e+00 -5.150578e-03 -5.185873e-03
59 3 1.036132e+00 -5.150850e-03 -5.185774e-03
60 3 1.036140e+00 -5.151649e-03 -5.185833e-03
61 3 1.036147e+00 -5.151529e-03 -5.185852e-03
62 3 1.036155e+00 -5.151844e-03 -5.185667e-03
63 3 1.036163e+00 -5.151220e-03 -5.185560e-03
64 3 1.036172e+00 -5.151567e-03 -5.185430e-03
65 3 1.036180e+00 -5.150495e-03 -5.185308e-03
66 3 1.036188e+00 -5.149818e-03 -5.185237e-03
67 3 1.036196e+00 -5.148015e-03 -5.185100e-03
68 3 1.036204e+00 -5.146871e-03 -5.184976e-03
69 3 1.036213e+00 -5.144827e-03 -5.184847e-03
70 3 1.036220e+00 -5.142941e-03 -5.184651e-03
71 3 1.036228e+00 -5.140933e-03 -5.184487e-03
72 3 1.036236e+00 -5.138833e-03 -5.184364e-03
73 3 1.036245e+00 -5.136586e-03 -5.184100e-03
74 3 1.036253e+00 -5.133441e-03 -5.183992e-03
75 3 1.036262e+00 -5.130640e-03 -5.183773e-03
76 3 1.036270e+00 -5.126880e-03 -5.183788e-03
77 3 1.036279e+00 -5.123501e-03 -5.183665e-03
78 3 1.036287e+00 -5.119890e-03 -5.183411e-03
79 3 1.036294e+00 -5.116390e-03 -5.183368e-03
80 3 1.036302e+00 -5.112866e-03 -5.183657e-03
81 3 1.036310e+00 -5.109118e-03 -5.183767e-03
