x y rho u v
34 1 1.016167e+00 -1.592261e-03 -1.648964e-03
35 1 1.016167e+00 -1.588795e-03 -1.649081e-03
36 1 1.016167e+00 -1.589552e-03 -1.649469e-03
37 1 1.016168e+00 -1.585878e-03 -1.649749e-03
38 1 1.016168e+00 -1.586784e-03 -1.650102e-03
39 1 1.016168e+00 -1.582986e-03 -1.650538e-03
40 1 1.016169e+00 -1.584095e-03 -1.650606e-03
41 1 1.016169e+00 -1.580528e-03 -1.651275e-03
42 1 1.016170e+00 -1.581666e-03 -1.651415e-03
43 1 1.016170e+00 -1.577954e-03 -1.652090e-03
44 1 1.016170e+00 -1.579413e-03 -1.652770e-03
45 1 1.016170e+00 -1.576077e-03 -1.653127e-03
46 1 1.016170e+00 -1.577970e-03 -1.653624e-03
47 1 1.016171e+00 -1.575036e-03 -1.654042e-03
48 1 1.016171e+00 -1.577289e-03 -1.654539e-03
49 1 1.016171e+00 -1.574816e-03 -1.654896e-03
50 1 1.016171e+00 -1.577143e-03 -1.655583e-03
51 1 1.016171e+00 -1.574737e-03 -1.656152e-03
52 1 1.016170e+00 -1.577312e-03 -1.656641e-03
53 1 1.016170e+00 -1.574986e-03 -1.657249e-03
54 1 1.016170e+00 -1.577103e-03 -1.657660e-03
55 1 1.016169e+00 -1.574845e-03 -1.658681e-03
56 1 1.016168e+00 -1.577139e-03 -1.660048e-03
57 1 1.016168e+00 -1.575153e-03 -1.661381e-03
58 1 1.016167e+00 -1.577438e-03 -1.662420e-03
59 1 1.016166e+00 -1.575842e-03 -1.663431e-03
60 1 1.016165e+00 -1.578276e-03 -1.664815e-03
61 1 1.016164e+00 -1.577268e-03 -1.666257e-03
62 1 1.016163e+00 -1.579739e-03 -1.667926e-03
63 1 1.016162e+00 -1.579189e-03 -1.669388e-03
64 1 1.016161e+00 -1.581995e-03 -1.671050e-03
65 1 1.016160e+00 -1.582230e-03 -1.672523e-03
66 1 1.016158e+00 -1.585828e-03 -1.673736e-03
67 1 1.016158e+00 -1.586656e-03 -1.675078e-03
68 1 1.016157e+00 -1.590411e-03 -1.676155e-03
69 1 1.016156e+00 -1.591584e-03 -1.677274e-03
70 1 1.016155e+00 -1.595572e-03 -1.678154e-03
71 1 1.016154e+00 -1.596881e-03 -1.679039e-03
72 1 1.016153e+00 -1.601032e-03 -1.679766e-03
73 1 1.016152e+00 -1.602632e-03 -1.680254e-03
74 1 1.016152e+00 -1.606629e-03 -1.680653e-03
75 1 1.016150e+00 -1.608538e-03 -1.681023e-03
76 1 1.016149e+00 -1.612564e-03 -1.681352e-03
77 1 1.016148e+00 -1.614880e-03 -1.681709e-03
78 1 1.016147e+00 -1.618789e-03 -1.682183e-03
79 1 1.016146e+00 -1.621249e-03 -1.682766e-03
80 1 1.016146e+00 -1.625515e-03 -1.683392e-03
81 1 1.016144e+00 -1.628228e-03 -1.683700e-03
82 1 1.016143e+00 -1.632078e-03 -1.684157e-03
83 1 1.016141e+00 -1.634664e-03 -1.684360e-03
84 1 1.016140e+00 -1.637997e-03 -1.684466e-03
85 1 1.016139e+00 -1.641049e-03 -1.684600e-03
86 1 1.016138e+00 -1.644472e-03 -1.684612e-03
87 1 1.016138e+00 -1.648030e-03 -1.684706e-03
88 1 1.016137e+00 -1.651386e-03 -1.684692e-03
89 1 1.016138e+00 -1.655123e-03 -1.684756e-03
90 1 1.016138e+00 -1.658312e-03 -1.684450e-03
91 1 1.016138e+00 -1.661619e-03 -1.684023e-03
92 1 1.016138e+00 -1.664284e-03 -1.683723e-03
93 1 1.016139e+00 -1.667221e-03 -1.683284e-03
94 1 1.016139e+00 -1.669231e-03 -1.682765e-03
95 1 1.016139e+00 -1.672133e-03 -1.682089e-03
96 1 1.016140e+00 -1.673632e-03 -1.681439e-03
97 1 1.016140e+00 -1.676316e-03 -1.680690e-03
98 1 1.016140e+00 -1.677183e-03 -1.680201e-03
99 1 1.016141e+00 -1.679902e-03 -1.679558e-03
100 1 1.016141e+00 -1.680290e-03 -1.678780e-03
101 1 1.016142e+00 -1.682707e-03 -1.678026e-03
102 1 1.016142e+00 -1.682306e-03 -1.677063e-03
103 1 1.016143e+00 -1.684436e-03 -1.676169e-03
104 1 1.016143e+00 -1.683933e-03 -1.675275e-03
105 1 1.016144e+00 -1.685771e-03 -1.674220e-03
106 1 1.016146e+00 -1.685190e-03 -1.673202e-03
107 1 1.016147e+00 -1.686616e-03 -1.672216e-03
108 1 1.016147e+00 -1.685618e-03 -1.671117e-03
109 1 1.016148e+00 -1.686726e-03 -1.670050e-03
110 1 1.016149e+00 -1.685166e-03 -1.669153e-03
111 1 1.016149e+00 -1.685813e-03 -1.668333e-03
112 1 1.016150e+00 -1.683091e-03 -1.667816e-03
113 1 1.016151e+00 -1.683853e-03 -1.667287e-03
114 1 1.016151e+00 -1.680547e-03 -1.666849e-03
115 1 1.016152e+00 -1.681082e-03 -1.666385e-03
116 1 1.016153e+00 -1.677508e-03 -1.665663e-03
117 1 1.016154e+00 -1.678137e-03 -1.664972e-03
118 1 1.016155e+00 -1.674527e-03 -1.664159e-03
119 1 1.016155e+00 -1.674825e-03 -1.663165e-03
120 1 1.016156e+00 -1.670447e-03 -1.662161e-03
121 1 1.016157e+00 -1.670633e-03 -1.661191e-03
122 1 1.016158e+00 -1.666291e-03 -1.660327e-03
123 1 1.016158e+00 -1.666247e-03 -1.659338e-03
124 1 1.016159e+00 -1.662313e-03 -1.658321e-03
125 1 1.016160e+00 -1.661969e-03 -1.657889e-03
126 1 1.016160e+00 -1.657894e-03 -1.657282e-03
127 1 1.016160e+00 -1.657520e-03 -1.654736e-03
0 2 1.016163e+00 -1.656114e-03 -1.655026e-03
1 2 1.016163e+00 -1.651812e-03 -1.656759e-03
2 2 1.016163e+00 -1.652250e-03 -1.656457e-03
3 2 1.016163e+00 -1.647680e-03 -1.656127e-03
4 2 1.016164e+00 -1.648137e-03 -1.655970e-03
5 2 1.016164e+00 -1.643409e-03 -1.655885e-03
6 2 1.016164e+00 -1.644305e-03 -1.655726e-03
7 2 1.016164e+00 -1.639521e-03 -1.655277e-03
8 2 1.016164e+00 -1.640391e-03 -1.654849e-03
9 2 1.016163e+00 -1.635842e-03 -1.654287e-03
10 2 1.016163e+00 -1.636802e-03 -1.653391e-03
11 2 1.016163e+00 -1.631750e-03 -1.652766e-03
12 2 1.016162e+00 -1.632925e-03 -1.652291e-03
13 2 1.016162e+00 -1.627481e-03 -1.651809e-03
14 2 1.016162e+00 -1.628385e-03 -1.651276e-03
15 2 1.016162e+00 -1.622382e-03 -1.650911e-03
16 2 1.016162e+00 -1.623302e-03 -1.650585e-03
17 2 1.016163e+00 -1.617465e-03 -1.650540e-03
18 2 1.016163e+00 -1.618403e-03 -1.650329e-03
19 2 1.016163e+00 -1.613377e-03 -1.650010e-03
20 2 1.016163e+00 -1.614102e-03 -1.649721e-03
21 2 1.016164e+00 -1.609370e-03 -1.649277e-03
22 2 1.016164e+00 -1.610440e-03 -1.648834e-03
23 2 1.016165e+00 -1.605358e-03 -1.648553e-03
24 2 1.016165e+00 -1.606626e-03 -1.648563e-03
25 2 1.016166e+00 -1.601076e-03 -1.648471e-03
26 2 1.016166e+00 -1.602522e-03 -1.648463e-03
27 2 1.016167e+00 -1.596916e-03 -1.648423e-03
28 2 1.016166e+00 -1.598340e-03 -1.648563e-03
29 2 1.016167e+00 -1.593177e-03 -1.648664e-03
30 2 1.016167e+00 -1.594635e-03 -1.648771e-03
31 2 1.016167e+00 -1.590536e-03 -1.648752e-03
32 2 1.016168e+00 -1.591591e-03 -1.648708e-03
33 2 1.016168e+00 -1.587866e-03 -1.648542e-03
34 2 1.016168e+00 -1.588932e-03 -1.648556e-03
35 2 1.016169e+00 -1.584749e-03 -1.648638e-03
36 2 1.016169e+00 -1.585812e-03 -1.648720e-03
37 2 1.016169e+00 -1.581432e-03 -1.649325e-03
38 2 1.016170e+00 -1.582546e-03 -1.649702e-03
39 2 1.016170e+00 -1.578144e-03 -1.650046e-03
40 2 1.016170e+00 -1.579572e-03 -1.650353e-03
41 2 1.016171e+00 -1.575315e-03 -1.650609e-03
42 2 1.016171e+00 -1.576752e-03 -1.650939e-03
43 2 1.016171e+00 -1.572941e-03 -1.651381e-03
44 2 1.016171e+00 -1.574692e-03 -1.651742e-03
45 2 1.016171e+00 -1.570947e-03 -1.652457e-03
46 2 1.016171e+00 -1.573322e-03 -1.652711e-03
47 2 1.016171e+00 -1.569974e-03 -1.652996e-03
48 2 1.016172e+00 -1.572584e-03 -1.653432e-03
49 2 1.016172e+00 -1.569758e-03 -1.653808e-03
50 2 1.016172e+00 -1.572417e-03 -1.654197e-03
51 2 1.016172e+00 -1.569543e-03 -1.654721e-03
52 2 1.016171e+00 -1.572501e-03 -1.655146e-03
53 2 1.016171e+00 -1.569609e-03 -1.655564e-03
54 2 1.016170e+00 -1.572403e-03 -1.655939e-03
55 2 1.016169e+00 -1.570016e-03 -1.656375e-03
56 2 1.016168e+00 -1.572812e-03 -1.656888e-03
57 2 1.016168e+00 -1.570536e-03 -1.657974e-03
58 2 1.016167e+00 -1.573351e-03 -1.659233e-03
59 2 1.016166e+00 -1.571621e-03 -1.660474e-03
60 2 1.016165e+00 -1.574537e-03 -1.661541e-03
61 2 1.016164e+00 -1.572986e-03 -1.662188e-03
62 2 1.016163e+00 -1.575936e-03 -1.663134e-03
63 2 1.016162e+00 -1.575206e-03 -1.664243e-03
64 2 1.016160e+00 -1.578669e-03 -1.665433e-03
65 2 1.016159e+00 -1.578599e-03 -1.666595e-03
66 2 1.016158e+00 -1.582323e-03 -1.667876e-03
67 2 1.016157e+00 -1.583000e-03 -1.668949e-03
68 2 1.016156e+00 -1.586867e-03 -1.670063e-03
69 2 1.016155e+00 -1.587980e-03 -1.671007e-03
70 2 1.016154e+00 -1.592353e-03 -1.672007e-03
71 2 1.016153e+00 -1.593907e-03 -1.672801e-03
72 2 1.016153e+00 -1.598463e-03 -1.673462e-03
73 2 1.016152e+00 -1.600044e-03 -1.674195e-03
74 2 1.016151e+00 -1.604565e-03 -1.674552e-03
75 2 1.016149e+00 -1.606547e-03 -1.674809e-03
76 2 1.016148e+00 -1.610921e-03 -1.675237e-03
77 2 1.016147e+00 -1.613171e-03 -1.675680e-03
78 2 1.016146e+00 -1.617495e-03 -1.676005e-03
79 2 1.016145e+00 -1.619901e-03 -1.676467e-03
80 2 1.016145e+00 -1.624529e-03 -1.677091e-03
81 2 1.016144e+00 -1.627179e-03 -1.677339e-03
82 2 1.016142e+00 -1.631515e-03 -1.677697e-03
83 2 1.016141e+00 -1.633911e-03 -1.677914e-03
84 2 1.016139e+00 -1.637862e-03 -1.677946e-03
85 2 1.016138e+00 -1.640741e-03 -1.677806e-03
86 2 1.016138e+00 -1.644636e-03 -1.677933e-03
87 2 1.016137e+00 -1.647883e-03 -1.677895e-03
88 2 1.016137e+00 -1.651764e-03 -1.677656e-03
89 2 1.016137e+00 -1.655199e-03 -1.677465e-03
90 2 1.016137e+00 -1.658674e-03 -1.677065e-03
91 2 1.016137e+00 -1.661944e-03 -1.676801e-03
92 2 1.016138e+00 -1.664866e-03 -1.676451e-03
93 2 1.016138e+00 -1.667726e-03 -1.676034e-03
94 2 1.016138e+00 -1.670080e-03 -1.675526e-03
95 2 1.016138e+00 -1.672966e-03 -1.675071e-03
96 2 1.016139e+00 -1.674821e-03 -1.674386e-03
97 2 1.016140e+00 -1.677465e-03 -1.673753e-03
98 2 1.016141e+00 -1.678735e-03 -1.673133e-03
99 2 1.016141e+00 -1.681018e-03 -1.672544e-03
100 2 1.016141e+00 -1.681693e-03 -1.671824e-03
101 2 1.016142e+00 -1.683842e-03 -1.670954e-03
102 2 1.016142e+00 -1.683904e-03 -1.670196e-03
103 2 1.016143e+00 -1.685811e-03 -1.669416e-03
104 2 1.016143e+00 -1.685621e-03 -1.668724e-03
105 2 1.016145e+00 -1.687373e-03 -1.668218e-03
106 2 1.016147e+00 -1.687036e-03 -1.667470e-03
107 2 1.016147e+00 -1.688343e-03 -1.666812e-03
108 2 1.016148e+00 -1.687426e-03 -1.666317e-03
109 2 1.016149e+00 -1.688332e-03 -1.665851e-03
110 2 1.016150e+00 -1.686855e-03 -1.665478e-03
111 2 1.016150e+00 -1.687511e-03 -1.665014e-03
112 2 1.016151e+00 -1.685189e-03 -1.664923e-03
113 2 1.016152e+00 -1.685777e-03 -1.664661e-03
114 2 1.016152e+00 -1.682483e-03 -1.664492e-03
115 2 1.016153e+00 -1.683071e-03 -1.664134e-03
116 2 1.016154e+00 -1.679365e-03 -1.663870e-03
117 2 1.016155e+00 -1.679952e-03 -1.663407e-03
118 2 1.016156e+00 -1.675955e-03 -1.662683e-03
119 2 1.016157e+00 -1.676494e-03 -1.661841e-03
120 2 1.016157e+00 -1.671838e-03 -1.661107e-03
121 2 1.016158e+00 -1.672109e-03 -1.660418e-03
122 2 1.016159e+00 -1.667337e-03 -1.659340e-03
123 2 1.016160e+00 -1.667554e-03 -1.658539e-03
124 2 1.016161e+00 -1.663061e-03 -1.657833e-03
125 2 1.016161e+00 -1.662854e-03 -1.657927e-03
126 2 1.016162e+00 -1.658484e-03 -1.657653e-03
127 2 1.016162e+00 -1.658386e-03 -1.654931e-03
0 3 1.016164e+00 -1.656968e-03 -1.655369e-03
1 3 1.016164e+00 -1.652178e-03 -1.657063e-03
2 3 1.016165e+00 -1.652628e-03 -1.656672e-03
3 3 1.016165e+00 -1.648001e-03 -1.656146e-03
4 3 1.016165e+00 -1.648426e-03 -1.656195e-03
5 3 1.016166e+00 -1.643260e-03 -1.656303e-03
6 3 1.016166e+00 -1.644291e-03 -1.656290e-03
7 3 1.016166e+00 -1.639260e-03 -1.656307e-03
8 3 1.016166e+00 -1.640048e-03 -1.655895e-03
9 3 1.016165e+00 -1.635391e-03 -1.655479e-03
10 3 1.016165e+00 -1.636043e-03 -1.654801e-03
11 3 1.016165e+00 -1.630710e-03 -1.654130e-03
12 3 1.016165e+00 -1.632112e-03 -1.653727e-03
13 3 1.016165e+00 -1.626441e-03 -1.653243e-03
14 3 1.016165e+00 -1.627327e-03 -1.652963e-03
15 3 1.016165e+00 -1.621114e-03 -1.652660e-03
16 3 1.016165e+00 -1.621982e-03 -1.652542e-03
17 3 1.016165e+00 -1.616174e-03 -1.652364e-03
18 3 1.016165e+00 -1.616924e-03 -1.652180e-03
19 3 1.016165e+00 -1.611736e-03 -1.651709e-03
20 3 1.016165e+00 -1.612447e-03 -1.651246e-03
21 3 1.016166e+00 -1.607205e-03 -1.650968e-03
22 3 1.016166e+00 -1.608292e-03 -1.650721e-03
23 3 1.016167e+00 -1.602606e-03 -1.650480e-03
24 3 1.016168e+00 -1.604067e-03 -1.650532e-03
25 3 1.016168e+00 -1.598268e-03 -1.650498e-03
26 3 1.016168e+00 -1.599952e-03 -1.650562e-03
27 3 1.016169e+00 -1.594047e-03 -1.650630e-03
28 3 1.016169e+00 -1.595312e-03 -1.650628e-03
29 3 1.016169e+00 -1.590484e-03 -1.650837e-03
30 3 1.016169e+00 -1.591708e-03 -1.650725e-03
31 3 1.016169e+00 -1.587870e-03 -1.650588e-03
32 3 1.016170e+00 -1.588870e-03 -1.650734e-03
33 3 1.016170e+00 -1.584296e-03 -1.650992e-03
34 3 1.016170e+00 -1.585610e-03 -1.651133e-03
35 3 1.016170e+00 -1.580774e-03 -1.651449e-03
36 3 1.016170e+00 -1.582035e-03 -1.651600e-03
37 3 1.016171e+00 -1.577011e-03 -1.651843e-03
38 3 1.016171e+00 -1.578438e-03 -1.652273e-03
39 3 1.016171e+00 -1.573611e-03 -1.652566e-03
40 3 1.016172e+00 -1.575156e-03 -1.652606e-03
41 3 1.016172e+00 -1.570513e-03 -1.652719e-03
42 3 1.016172e+00 -1.572263e-03 -1.653070e-03
43 3 1.016172e+00 -1.568190e-03 -1.653186e-03
44 3 1.016171e+00 -1.569950e-03 -1.653380e-03
45 3 1.016172e+00 -1.566510e-03 -1.653726e-03
46 3 1.016172e+00 -1.568580e-03 -1.653916e-03
47 3 1.016172e+00 -1.565576e-03 -1.654077e-03
48 3 1.016173e+00 -1.567861e-03 -1.654483e-03
49 3 1.016172e+00 -1.565182e-03 -1.654618e-03
50 3 1.016172e+00 -1.567376e-03 -1.655041e-03
51 3 1.016172e+00 -1.564830e-03 -1.655397e-03
52 3 1.016171e+00 -1.567444e-03 -1.655782e-03
53 3 1.016171e+00 -1.564823e-03 -1.656222e-03
54 3 1.016170e+00 -1.567427e-03 -1.656591e-03
55 3 1.016169e+00 -1.564907e-03 -1.657216e-03
56 3 1.016168e+00 -1.567910e-03 -1.657964e-03
57 3 1.016167e+00 -1.565827e-03 -1.659279e-03
58 3 1.016167e+00 -1.569041e-03 -1.660415e-03
59 3 1.016166e+00 -1.567136e-03 -1.661560e-03
60 3 1.016165e+00 -1.570591e-03 -1.662339e-03
61 3 1.016164e+00 -1.568873e-03 -1.663511e-03
62 3 1.016163e+00 -1.572401e-03 -1.664817e-03
63 3 1.016162e+00 -1.571391e-03 -1.666154e-03
64 3 1.016161e+00 -1.574995e-03 -1.667341e-03
65 3 1.016160e+00 -1.574949e-03 -1.668592e-03
66 3 1.016158e+00 -1.578946e-03 -1.669754e-03
67 3 1.016157e+00 -1.579284e-03 -1.670875e-03
68 3 1.016156e+00 -1.583643e-03 -1.672015e-03
69 3 1.016155e+00 -1.584589e-03 -1.672977e-03
70 3 1.016154e+00 -1.589063e-03 -1.673870e-03
71 3 1.016153e+00 -1.590408e-03 -1.674708e-03
72 3 1.016152e+00 -1.595569e-03 -1.675318e-03
73 3 1.016151e+00 -1.597241e-03 -1.675928e-03
74 3 1.016150e+00 -1.602243e-03 -1.676468e-03
75 3 1.016149e+00 -1.603998e-03 -1.677028e-03
76 3 1.016148e+00 -1.608817e-03 -1.677316e-03
77 3 1.016146e+00 -1.610921e-03 -1.677595e-03
78 3 1.016146e+00 -1.615600e-03 -1.678127e-03
79 3 1.016145e+00 -1.617788e-03 -1.678478e-03
80 3 1.016145e+00 -1.622916e-03 -1.678802e-03
81 3 1.016143e+00 -1.625217e-03 -1.679299e-03
