x y rho u v
0 0 1.037091e+00 -5.286082e-03 -5.186591e-03
1 0 1.037096e+00 -5.287444e-03 -5.185361e-03
2 0 1.037101e+00 -5.287685e-03 -5.182987e-03
3 0 1.037106e+00 -5.289874e-03 -5.182543e-03
4 0 1.037111e+00 -5.291054e-03 -5.182630e-03
5 0 1.037115e+00 -5.293221e-03 -5.182885e-03
6 0 1.037120e+00 -5.294208e-03 -5.182999e-03
7 0 1.037125e+00 -5.296437e-03 -5.182829e-03
8 0 1.037130e+00 -5.297041e-03 -5.182971e-03
9 0 1.037136e+00 -5.299321e-03 -5.183227e-03
10 0 1.037141e+00 -5.299775e-03 -5.183316e-03
11 0 1.037147e+00 -5.301804e-03 -5.183503e-03
12 0 1.037153e+00 -5.302083e-03 -5.183380e-03
13 0 1.037159e+00 -5.304269e-03 -5.183434e-03
14 0 1.037165e+00 -5.304541e-03 -5.183346e-03
15 0 1.037172e+00 -5.306508e-03 -5.183583e-03
16 0 1.037178e+00 -5.306835e-03 -5.183476e-03
17 0 1.037185e+00 -5.308185e-03 -5.183463e-03
18 0 1.037192e+00 -5.308204e-03 -5.183601e-03
19 0 1.037200e+00 -5.309505e-03 -5.183598e-03
20 0 1.037207e+00 -5.309209e-03 -5.183507e-03
21 0 1.037215e+00 -5.309894e-03 -5.183530e-03
22 0 1.037222e+00 -5.309301e-03 -5.183685e-03
23 0 1.037230e+00 -5.309628e-03 -5.183621e-03
24 0 1.037237e+00 -5.308567e-03 -5.183414e-03
25 0 1.037244e+00 -5.308083e-03 -5.183246e-03
26 0 1.037251e+00 -5.306747e-03 -5.183262e-03
27 0 1.037259e+00 -5.305632e-03 -5.183046e-03
28 0 1.037267e+00 -5.303568e-03 -5.182993e-03
29 0 1.037275e+00 -5.301677e-03 -5.183033e-03
30 0 1.037283e+00 -5.299640e-03 -5.183134e-03
31 0 1.037292e+00 -5.296915e-03 -5.182870e-03
32 0 1.037299e+00 -5.293943e-03 -5.182673e-03
33 0 1.037308e+00 -5.290633e-03 -5.182343e-03
34 0 1.037316e+00 -5.287067e-03 -5.182418e-03
35 0 1.037324e+00 -5.282787e-03 -5.182400e-03
36 0 1.037331e+00 -5.278875e-03 -5.182592e-03
37 0 1.037339e+00 -5.274138e-03 -5.182680e-03
38 0 1.037346e+00 -5.270135e-03 -5.182674e-03
39 0 1.037353e+00 -5.265182e-03 -5.182668e-03
40 0 1.037360e+00 -5.261134e-03 -5.182363e-03
41 0 1.037367e+00 -5.256632e-03 -5.182185e-03
42 0 1.037373e+00 -5.252460e-03 -5.182101e-03
43 0 1.037379e+00 -5.247689e-03 -5.181944e-03
44 0 1.037384e+00 -5.243298e-03 -5.181893e-03
45 0 1.037389e+00 -5.238981e-03 -5.182106e-03
46 0 1.037394e+00 -5.235425e-03 -5.182269e-03
47 0 1.037398e+00 -5.231127e-03 -5.182222e-03
48 0 1.037401e+00 -5.227948e-03 -5.182335e-03
49 0 1.037404e+00 -5.223928e-03 -5.182290e-03
50 0 1.037405e+00 -5.221142e-03 -5.182238e-03
51 0 1.037407e+00 -5.217338e-03 -5.182394e-03
52 0 1.037408e+00 -5.214901e-03 -5.182687e-03
53 0 1.037408e+00 -5.211399e-03 -5.182668e-03
54 0 1.037409e+00 -5.209106e-03 -5.182746e-03
55 0 1.037409e+00 -5.205931e-03 -5.183015e-03
56 0 1.037409e+00 -5.204321e-03 -5.183230e-03
57 0 1.037408e+00 -5.201991e-03 -5.183363e-03
58 0 1.037406e+00 -5.200616e-03 -5.183291e-03
59 0 1.037403e+00 -5.198659e-03 -5.183132e-03
60 0 1.037399e+00 -5.197888e-03 -5.183281e-03
61 0 1.037395e+00 -5.196099e-03 -5.183407e-03
62 0 1.037389e+00 -5.195478e-03 -5.183450e-03
63 0 1.037384e+00 -5.194456e-03 -5.183543e-03
64 0 1.037378e+00 -5.194469e-03 -5.183558e-03
65 0 1.037372e+00 -5.194219e-03 -5.183697e-03
66 0 1.037365e+00 -5.194836e-03 -5.183623e-03
67 0 1.037357e+00 -5.195299e-03 -5.183646e-03
68 0 1.037348e+00 -5.196556e-03 -5.183717e-03
69 0 1.037340e+00 -5.197630e-03 -5.183580e-03
70 0 1.037330e+00 -5.200068e-03 -5.183847e-03
71 0 1.037320e+00 -5.201750e-03 -5.184140e-03
72 0 1.037309e+00 -5.204819e-03 -5.184267e-03
73 0 1.037296e+00 -5.207159e-03 -5.184508e-03
74 0 1.037284e+00 -5.210556e-03 -5.184484e-03
75 0 1.037272e+00 -5.213417e-03 -5.184499e-03
76 0 1.037261e+00 -5.216812e-03 -5.184555e-03
77 0 1.037249e+00 -5.219539e-03 -5.184421e-03
78 0 1.037238e+00 -5.222639e-03 -5.184595e-03
79 0 1.037225e+00 -5.225121e-03 -5.184493e-03
80 0 1.037214e+00 -5.227705e-03 -5.184481e-03
81 0 1.037203e+00 -5.229793e-03 -5.184307e-03
82 0 1.037192e+00 -5.231791e-03 -5.184209e-03
83 0 1.037182e+00 -5.233655e-03 -5.184115e-03
84 0 1.037172e+00 -5.235472e-03 -5.184251e-03
85 0 1.037163e+00 -5.236978e-03 -5.184322e-03
86 0 1.037154e+00 -5.238516e-03 -5.184227e-03
87 0 1.037145e+00 -5.239753e-03 -5.184134e-03
88 0 1.037137e+00 -5.241186e-03 -5.184175e-03
89 0 1.037129e+00 -5.242362e-03 -5.184168e-03
90 0 1.037122e+00 -5.243417e-03 -5.184074e-03
91 0 1.037115e+00 -5.244190e-03 -5.184007e-03
92 0 1.037108e+00 -5.245158e-03 -5.184031e-03
93 0 1.037102e+00 -5.245767e-03 -5.184294e-03
94 0 1.037096e+00 -5.246544e-03 -5.184292e-03
95 0 1.037091e+00 -5.247164e-03 -5.184353e-03
96 0 1.037085e+00 -5.247792e-03 -5.184207e-03
97 0 1.037081e+00 -5.248320e-03 -5.184079e-03
98 0 1.037076e+00 -5.248815e-03 -5.184036e-03
99 0 1.037072e+00 -5.249517e-03 -5.184041e-03
100 0 1.037068e+00 -5.250319e-03 -5.184082e-03
101 0 1.037065e+00 -5.251181e-03 -5.183956e-03
102 0 1.037062e+00 -5.251875e-03 -5.183865e-03
103 0 1.037059e+00 -5.252648e-03 -5.183608e-03
104 0 1.037057e+00 -5.252896e-03 -5.183662e-03
105 0 1.037054e+00 -5.253394e-03 -5.183531e-03
106 0 1.037052e+00 -5.253781e-03 -5.183551e-03
