x y rho u v
0 0 1.031000e+00 -4.363497e-03 -4.226290e-03
1 0 1.031016e+00 -4.359609e-03 -4.209976e-03
2 0 1.031032e+00 -4.358178e-03 -4.210082e-03
3 0 1.031048e+00 -4.355989e-03 -4.209393e-03
4 0 1.031065e+00 -4.352553e-03 -4.209897e-03
5 0 1.031081e+00 -4.350343e-03 -4.210341e-03
6 0 1.031096e+00 -4.348242e-03 -4.210367e-03
7 0 1.031110e+00 -4.346490e-03 -4.210606e-03
8 0 1.031124e+00 -4.344881e-03 -4.211083e-03
9 0 1.031135e+00 -4.343798e-03 -4.211348e-03
10 0 1.031145e+00 -4.343147e-03 -4.211577e-03
11 0 1.031154e+00 -4.343282e-03 -4.211981e-03
12 0 1.031162e+00 -4.343227e-03 -4.212002e-03
13 0 1.031168e+00 -4.343545e-03 -4.212022e-03
14 0 1.031175e+00 -4.344053e-03 -4.212095e-03
15 0 1.031180e+00 -4.344909e-03 -4.212212e-03
16 0 1.031185e+00 -4.345728e-03 -4.212272e-03
17 0 1.031188e+00 -4.346752e-03 -4.212303e-03
18 0 1.031191e+00 -4.347534e-03 -4.212476e-03
19 0 1.031194e+00 -4.348731e-03 -4.212558e-03
20 0 1.031197e+00 -4.349803e-03 -4.212833e-03
21 0 1.031198e+00 -4.351325e-03 -4.213003e-03
22 0 1.031199e+00 -4.352445e-03 -4.213164e-03
23 0 1.031199e+00 -4.354127e-03 -4.213341e-03
24 0 1.031199e+00 -4.355467e-03 -4.213490e-03
25 0 1.031199e+00 -4.357384e-03 -4.213609e-03
26 0 1.031198e+00 -4.358881e-03 -4.213818e-03
27 0 1.031197e+00 -4.360745e-03 -4.214129e-03
28 0 1.031194e+00 -4.362594e-03 -4.214243e-03
29 0 1.031191e+00 -4.364584e-03 -4.214422e-03
30 0 1.031187e+00 -4.366683e-03 -4.214766e-03
31 0 1.031182e+00 -4.368892e-03 -4.214871e-03
32 0 1.031176e+00 -4.371485e-03 -4.215207e-03
33 0 1.031170e+00 -4.374842e-03 -4.215528e-03
34 0 1.031161e+00 -4.378627e-03 -4.215655e-03
35 0 1.031154e+00 -4.382551e-03 -4.215561e-03
36 0 1.031145e+00 -4.386467e-03 -4.215753e-03
37 0 1.031137e+00 -4.390328e-03 -4.215911e-03
38 0 1.031128e+00 -4.393796e-03 -4.216033e-03
39 0 1.031120e+00 -4.397469e-03 -4.216163e-03
40 0 1.031111e+00 -4.400811e-03 -4.216129e-03
41 0 1.031102e+00 -4.404734e-03 -4.216138e-03
42 0 1.031095e+00 -4.407557e-03 -4.215980e-03
43 0 1.031086e+00 -4.410828e-03 -4.216067e-03
44 0 1.031078e+00 -4.413508e-03 -4.215893e-03
45 0 1.031070e+00 -4.416058e-03 -4.215958e-03
46 0 1.031061e+00 -4.418345e-03 -4.216072e-03
47 0 1.031053e+00 -4.420500e-03 -4.216199e-03
48 0 1.031044e+00 -4.422422e-03 -4.216066e-03
49 0 1.031035e+00 -4.424252e-03 -4.216223e-03
50 0 1.031026e+00 -4.426358e-03 -4.216037e-03
51 0 1.031017e+00 -4.428214e-03 -4.215995e-03
52 0 1.031009e+00 -4.429775e-03 -4.215779e-03
53 0 1.031000e+00 -4.431306e-03 -4.215706e-03
54 0 1.030991e+00 -4.432619e-03 -4.215753e-03
55 0 1.030982e+00 -4.433515e-03 -4.215661e-03
56 0 1.030973e+00 -4.434505e-03 -4.215534e-03
57 0 1.030964e+00 -4.435407e-03 -4.215498e-03
58 0 1.030955e+00 -4.435886e-03 -4.215423e-03
59 0 1.030946e+00 -4.436069e-03 -4.215348e-03
60 0 1.030937e+00 -4.436212e-03 -4.215458e-03
61 0 1.030927e+00 -4.436204e-03 -4.215535e-03
62 0 1.030918e+00 -4.435553e-03 -4.215491e-03
63 0 1.030909e+00 -4.434860e-03 -4.215749e-03
64 0 1.030900e+00 -4.434074e-03 -4.215716e-03
65 0 1.030891e+00 -4.432902e-03 -4.215500e-03
66 0 1.030882e+00 -4.431682e-03 -4.215422e-03
67 0 1.030872e+00 -4.429970e-03 -4.215355e-03
68 0 1.030863e+00 -4.428541e-03 -4.215376e-03
69 0 1.030854e+00 -4.426712e-03 -4.215477e-03
70 0 1.030845e+00 -4.424728e-03 -4.215347e-03
71 0 1.030836e+00 -4.422776e-03 -4.215326e-03
72 0 1.030828e+00 -4.420609e-03 -4.215357e-03
73 0 1.030819e+00 -4.418392e-03 -4.215536e-03
74 0 1.030811e+00 -4.415705e-03 -4.215287e-03
75 0 1.030802e+00 -4.412832e-03 -4.215244e-03
76 0 1.030793e+00 -4.409953e-03 -4.215079e-03
77 0 1.030784e+00 -4.406987e-03 -4.215139e-03
78 0 1.030775e+00 -4.404374e-03 -4.215028e-03
79 0 1.030767e+00 -4.401227e-03 -4.214948e-03
80 0 1.030759e+00 -4.398271e-03 -4.214847e-03
81 0 1.030749e+00 -4.394069e-03 -4.214621e-03
82 0 1.030739e+00 -4.390057e-03 -4.214313e-03
83 0 1.030727e+00 -4.384816e-03 -4.214324e-03
84 0 1.030716e+00 -4.380608e-03 -4.214224e-03
85 0 1.030705e+00 -4.375267e-03 -4.214402e-03
86 0 1.030694e+00 -4.370789e-03 -4.214587e-03
87 0 1.030685e+00 -4.365715e-03 -4.214870e-03
88 0 1.030675e+00 -4.361383e-03 -4.214898e-03
89 0 1.030668e+00 -4.357501e-03 -4.214955e-03
