x y rho u v
0 0 1.027305e+00 -3.811968e-03 -3.713062e-03
1 0 1.027321e+00 -3.813983e-03 -3.696618e-03
2 0 1.027338e+00 -3.819195e-03 -3.697209e-03
3 0 1.027355e+00 -3.823223e-03 -3.696879e-03
4 0 1.027372e+00 -3.825830e-03 -3.697479e-03
5 0 1.027389e+00 -3.829136e-03 -3.697455e-03
6 0 1.027406e+00 -3.832747e-03 -3.697096e-03
7 0 1.027423e+00 -3.835985e-03 -3.696898e-03
8 0 1.027440e+00 -3.839171e-03 -3.697027e-03
9 0 1.027456e+00 -3.842334e-03 -3.697206e-03
10 0 1.027473e+00 -3.845162e-03 -3.697151e-03
11 0 1.027489e+00 -3.847959e-03 -3.697106e-03
12 0 1.027506e+00 -3.850981e-03 -3.697063e-03
13 0 1.027521e+00 -3.853701e-03 -3.696943e-03
14 0 1.027536e+00 -3.856578e-03 -3.696940e-03
15 0 1.027550e+00 -3.859179e-03 -3.696963e-03
16 0 1.027562e+00 -3.861518e-03 -3.696840e-03
17 0 1.027573e+00 -3.863581e-03 -3.696927e-03
18 0 1.027583e+00 -3.865509e-03 -3.696955e-03
19 0 1.027591e+00 -3.867441e-03 -3.697164e-03
20 0 1.027598e+00 -3.869259e-03 -3.697370e-03
21 0 1.027603e+00 -3.871404e-03 -3.697662e-03
22 0 1.027607e+00 -3.873845e-03 -3.697856e-03
23 0 1.027611e+00 -3.876214e-03 -3.698061e-03
24 0 1.027613e+00 -3.878923e-03 -3.698269e-03
25 0 1.027614e+00 -3.881645e-03 -3.698495e-03
26 0 1.027614e+00 -3.885011e-03 -3.698780e-03
27 0 1.027613e+00 -3.887892e-03 -3.698764e-03
28 0 1.027611e+00 -3.891674e-03 -3.699194e-03
29 0 1.027609e+00 -3.894641e-03 -3.699476e-03
30 0 1.027605e+00 -3.898618e-03 -3.699672e-03
31 0 1.027601e+00 -3.901826e-03 -3.699584e-03
32 0 1.027595e+00 -3.905752e-03 -3.699502e-03
33 0 1.027590e+00 -3.909064e-03 -3.699523e-03
34 0 1.027583e+00 -3.912790e-03 -3.699409e-03
35 0 1.027576e+00 -3.916153e-03 -3.699642e-03
36 0 1.027569e+00 -3.919978e-03 -3.699708e-03
37 0 1.027561e+00 -3.922952e-03 -3.699776e-03
38 0 1.027552e+00 -3.926825e-03 -3.699809e-03
39 0 1.027544e+00 -3.929552e-03 -3.699823e-03
40 0 1.027535e+00 -3.933043e-03 -3.699740e-03
41 0 1.027526e+00 -3.935813e-03 -3.699740e-03
42 0 1.027517e+00 -3.939249e-03 -3.699787e-03
43 0 1.027508e+00 -3.941554e-03 -3.699867e-03
44 0 1.027499e+00 -3.944621e-03 -3.699751e-03
45 0 1.027489e+00 -3.946781e-03 -3.699896e-03
46 0 1.027480e+00 -3.949543e-03 -3.699818e-03
47 0 1.027470e+00 -3.951591e-03 -3.699738e-03
48 0 1.027460e+00 -3.954131e-03 -3.699453e-03
49 0 1.027449e+00 -3.955377e-03 -3.699617e-03
50 0 1.027439e+00 -3.957251e-03 -3.699612e-03
51 0 1.027427e+00 -3.957786e-03 -3.699586e-03
52 0 1.027415e+00 -3.958399e-03 -3.699603e-03
53 0 1.027403e+00 -3.957821e-03 -3.699751e-03
54 0 1.027390e+00 -3.957961e-03 -3.699863e-03
55 0 1.027377e+00 -3.956656e-03 -3.699693e-03
56 0 1.027364e+00 -3.956005e-03 -3.699593e-03
57 0 1.027351e+00 -3.953410e-03 -3.699459e-03
58 0 1.027337e+00 -3.951753e-03 -3.699305e-03
59 0 1.027324e+00 -3.948514e-03 -3.699265e-03
60 0 1.027309e+00 -3.946106e-03 -3.699096e-03
61 0 1.027295e+00 -3.942403e-03 -3.698933e-03
62 0 1.027281e+00 -3.938914e-03 -3.698844e-03
63 0 1.027267e+00 -3.934716e-03 -3.698766e-03
64 0 1.027253e+00 -3.930526e-03 -3.698823e-03
65 0 1.027239e+00 -3.925485e-03 -3.698590e-03
66 0 1.027226e+00 -3.921323e-03 -3.698636e-03
67 0 1.027213e+00 -3.916244e-03 -3.698595e-03
68 0 1.027200e+00 -3.911939e-03 -3.698603e-03
69 0 1.027187e+00 -3.906643e-03 -3.698593e-03
70 0 1.027176e+00 -3.902442e-03 -3.698802e-03
71 0 1.027164e+00 -3.896990e-03 -3.698814e-03
72 0 1.027153e+00 -3.892434e-03 -3.699119e-03
73 0 1.027141e+00 -3.886722e-03 -3.699099e-03
74 0 1.027130e+00 -3.881720e-03 -3.699268e-03
75 0 1.027119e+00 -3.876007e-03 -3.699130e-03
76 0 1.027109e+00 -3.871007e-03 -3.699178e-03
77 0 1.027099e+00 -3.865231e-03 -3.699044e-03
78 0 1.027089e+00 -3.860448e-03 -3.699043e-03
79 0 1.027080e+00 -3.855075e-03 -3.698959e-03
80 0 1.027072e+00 -3.850242e-03 -3.698821e-03
81 0 1.027063e+00 -3.844911e-03 -3.698707e-03
82 0 1.027056e+00 -3.840111e-03 -3.698528e-03
83 0 1.027048e+00 -3.834938e-03 -3.698322e-03
84 0 1.027042e+00 -3.830676e-03 -3.698261e-03
85 0 1.027036e+00 -3.825435e-03 -3.698140e-03
86 0 1.027030e+00 -3.821397e-03 -3.698100e-03
87 0 1.027025e+00 -3.816711e-03 -3.698093e-03
88 0 1.027019e+00 -3.812810e-03 -3.698155e-03
89 0 1.027015e+00 -3.808306e-03 -3.698179e-03
90 0 1.027010e+00 -3.804551e-03 -3.698091e-03
91 0 1.027007e+00 -3.800287e-03 -3.698138e-03
92 0 1.027004e+00 -3.796574e-03 -3.698037e-03
93 0 1.027001e+00 -3.792865e-03 -3.697836e-03
94 0 1.027000e+00 -3.789501e-03 -3.697811e-03
95 0 1.026999e+00 -3.786166e-03 -3.697820e-03
96 0 1.026998e+00 -3.783175e-03 -3.697879e-03
97 0 1.026998e+00 -3.780251e-03 -3.697801e-03
98 0 1.026998e+00 -3.777749e-03 -3.697629e-03
99 0 1.026998e+00 -3.774920e-03 -3.697523e-03
100 0 1.026999e+00 -3.772998e-03 -3.697319e-03
101 0 1.027001e+00 -3.770753e-03 -3.697161e-03
102 0 1.027004e+00 -3.769080e-03 -3.697190e-03
103 0 1.027008e+00 -3.767356e-03 -3.697325e-03
104 0 1.027013e+00 -3.766351e-03 -3.697426e-03
105 0 1.027018e+00 -3.765262e-03 -3.697488e-03
106 0 1.027025e+00 -3.765036e-03 -3.697458e-03
107 0 1.027031e+00 -3.764563e-03 -3.697283e-03
108 0 1.027040e+00 -3.765079e-03 -3.697212e-03
109 0 1.027047e+00 -3.765139e-03 -3.697188e-03
110 0 1.027056e+00 -3.765908e-03 -3.697195e-03
111 0 1.027065e+00 -3.766359e-03 -3.697295e-03
112 0 1.027074e+00 -3.767614e-03 -3.697200e-03
113 0 1.027084e+00 -3.768954e-03 -3.697291e-03
114 0 1.027094e+00 -3.770503e-03 -3.697100e-03
115 0 1.027105e+00 -3.772608e-03 -3.697043e-03
116 0 1.027116e+00 -3.774804e-03 -3.697032e-03
117 0 1.027129e+00 -3.777086e-03 -3.697022e-03
118 0 1.027141e+00 -3.779622e-03 -3.697092e-03
119 0 1.027154e+00 -3.782259e-03 -3.697167e-03
120 0 1.027168e+00 -3.784866e-03 -3.697131e-03
121 0 1.027182e+00 -3.787423e-03 -3.697000e-03
122 0 1.027197e+00 -3.790809e-03 -3.697332e-03
123 0 1.027211e+00 -3.793516e-03 -3.697488e-03
124 0 1.027226e+00 -3.796011e-03 -3.696387e-03
125 0 1.027241e+00 -3.799765e-03 -3.694801e-03
126 0 1.027258e+00 -3.806740e-03 -3.695526e-03
127 0 1.027274e+00 -3.810614e-03 -3.710312e-03
0 1 1.027289e+00 -3.818276e-03 -3.717358e-03
1 1 1.027306e+00 -3.822778e-03 -3.698362e-03
2 1 1.027322e+00 -3.827530e-03 -3.698513e-03
3 1 1.027339e+00 -3.832458e-03 -3.699126e-03
4 1 1.027357e+00 -3.836147e-03 -3.700075e-03
5 1 1.027373e+00 -3.840136e-03 -3.699917e-03
6 1 1.027390e+00 -3.843204e-03 -3.700081e-03
7 1 1.027407e+00 -3.846525e-03 -3.699956e-03
8 1 1.027424e+00 -3.849802e-03 -3.699811e-03
9 1 1.027440e+00 -3.853045e-03 -3.699846e-03
10 1 1.027456e+00 -3.855661e-03 -3.699847e-03
11 1 1.027473e+00 -3.858533e-03 -3.699946e-03
12 1 1.027489e+00 -3.861180e-03 -3.699786e-03
13 1 1.027505e+00 -3.863928e-03 -3.699878e-03
14 1 1.027520e+00 -3.866282e-03 -3.699889e-03
15 1 1.027534e+00 -3.868465e-03 -3.699761e-03
16 1 1.027546e+00 -3.870267e-03 -3.699767e-03
17 1 1.027557e+00 -3.872114e-03 -3.699914e-03
18 1 1.027567e+00 -3.873431e-03 -3.699929e-03
19 1 1.027575e+00 -3.874745e-03 -3.700143e-03
20 1 1.027582e+00 -3.876128e-03 -3.700155e-03
21 1 1.027588e+00 -3.877584e-03 -3.700371e-03
22 1 1.027591e+00 -3.879274e-03 -3.700698e-03
23 1 1.027594e+00 -3.881376e-03 -3.700675e-03
24 1 1.027597e+00 -3.883759e-03 -3.700846e-03
25 1 1.027598e+00 -3.885839e-03 -3.701113e-03
26 1 1.027598e+00 -3.888666e-03 -3.701152e-03
27 1 1.027597e+00 -3.891296e-03 -3.701382e-03
28 1 1.027596e+00 -3.894575e-03 -3.701511e-03
29 1 1.027594e+00 -3.897359e-03 -3.701570e-03
30 1 1.027590e+00 -3.901037e-03 -3.701738e-03
31 1 1.027585e+00 -3.903877e-03 -3.701620e-03
32 1 1.027579e+00 -3.907671e-03 -3.701433e-03
33 1 1.027573e+00 -3.910886e-03 -3.701414e-03
34 1 1.027568e+00 -3.914558e-03 -3.701587e-03
35 1 1.027561e+00 -3.917749e-03 -3.701768e-03
36 1 1.027553e+00 -3.921263e-03 -3.701870e-03
37 1 1.027545e+00 -3.924398e-03 -3.702120e-03
38 1 1.027536e+00 -3.928089e-03 -3.702139e-03
39 1 1.027528e+00 -3.930744e-03 -3.702032e-03
40 1 1.027519e+00 -3.934414e-03 -3.702143e-03
41 1 1.027511e+00 -3.937093e-03 -3.702122e-03
42 1 1.027502e+00 -3.940294e-03 -3.702186e-03
43 1 1.027493e+00 -3.942671e-03 -3.702288e-03
44 1 1.027483e+00 -3.945605e-03 -3.702353e-03
45 1 1.027474e+00 -3.947843e-03 -3.702475e-03
46 1 1.027464e+00 -3.950632e-03 -3.702383e-03
47 1 1.027454e+00 -3.952410e-03 -3.702389e-03
48 1 1.027444e+00 -3.955180e-03 -3.702132e-03
49 1 1.027434e+00 -3.956397e-03 -3.701944e-03
50 1 1.027423e+00 -3.958251e-03 -3.701740e-03
51 1 1.027411e+00 -3.958677e-03 -3.701539e-03
52 1 1.027400e+00 -3.959439e-03 -3.701488e-03
53 1 1.027388e+00 -3.958730e-03 -3.701663e-03
54 1 1.027375e+00 -3.958373e-03 -3.701593e-03
55 1 1.027362e+00 -3.956699e-03 -3.701342e-03
56 1 1.027349e+00 -3.955747e-03 -3.701111e-03
57 1 1.027335e+00 -3.953017e-03 -3.700924e-03
58 1 1.027322e+00 -3.950964e-03 -3.700983e-03
59 1 1.027308e+00 -3.947327e-03 -3.700656e-03
60 1 1.027294e+00 -3.944452e-03 -3.700406e-03
61 1 1.027279e+00 -3.940150e-03 -3.700224e-03
62 1 1.027265e+00 -3.936524e-03 -3.700140e-03
63 1 1.027252e+00 -3.931734e-03 -3.700206e-03
64 1 1.027238e+00 -3.927167e-03 -3.699962e-03
65 1 1.027224e+00 -3.921703e-03 -3.700100e-03
66 1 1.027211e+00 -3.917181e-03 -3.700200e-03
67 1 1.027198e+00 -3.911648e-03 -3.700198e-03
68 1 1.027186e+00 -3.907055e-03 -3.700302e-03
69 1 1.027173e+00 -3.901366e-03 -3.700555e-03
70 1 1.027161e+00 -3.896878e-03 -3.700408e-03
71 1 1.027149e+00 -3.891091e-03 -3.700629e-03
72 1 1.027138e+00 -3.886261e-03 -3.700775e-03
73 1 1.027127e+00 -3.880206e-03 -3.700844e-03
74 1 1.027115e+00 -3.874985e-03 -3.700995e-03
75 1 1.027104e+00 -3.868926e-03 -3.700970e-03
76 1 1.027094e+00 -3.863750e-03 -3.701117e-03
77 1 1.027084e+00 -3.857496e-03 -3.701097e-03
78 1 1.027074e+00 -3.852658e-03 -3.701154e-03
79 1 1.027065e+00 -3.846799e-03 -3.700918e-03
80 1 1.027057e+00 -3.842276e-03 -3.700793e-03
81 1 1.027049e+00 -3.836468e-03 -3.700425e-03
82 1 1.027041e+00 -3.831993e-03 -3.700335e-03
83 1 1.027034e+00 -3.826528e-03 -3.700139e-03
84 1 1.027027e+00 -3.822277e-03 -3.700013e-03
85 1 1.027021e+00 -3.816932e-03 -3.699932e-03
86 1 1.027015e+00 -3.812898e-03 -3.699877e-03
87 1 1.027010e+00 -3.808223e-03 -3.699783e-03
88 1 1.027004e+00 -3.804347e-03 -3.699718e-03
89 1 1.026999e+00 -3.799876e-03 -3.699730e-03
90 1 1.026995e+00 -3.796359e-03 -3.699813e-03
91 1 1.026992e+00 -3.792160e-03 -3.699611e-03
92 1 1.026989e+00 -3.788671e-03 -3.699597e-03
93 1 1.026986e+00 -3.784943e-03 -3.699590e-03
94 1 1.026985e+00 -3.782051e-03 -3.699566e-03
95 1 1.026983e+00 -3.778610e-03 -3.699625e-03
96 1 1.026983e+00 -3.775890e-03 -3.699632e-03
97 1 1.026982e+00 -3.773131e-03 -3.699719e-03
98 1 1.026982e+00 -3.771012e-03 -3.699637e-03
99 1 1.026983e+00 -3.768587e-03 -3.699621e-03
100 1 1.026984e+00 -3.767117e-03 -3.699373e-03
101 1 1.026986e+00 -3.765127e-03 -3.699342e-03
102 1 1.026989e+00 -3.763822e-03 -3.699354e-03
103 1 1.026992e+00 -3.762452e-03 -3.699456e-03
