x y rho u v
0 0 1.019605e+00 -2.563745e-03 -2.514808e-03
1 0 1.019607e+00 -2.562249e-03 -2.511864e-03
2 0 1.019608e+00 -2.563118e-03 -2.510949e-03
3 0 1.019609e+00 -2.561930e-03 -2.511154e-03
4 0 1.019610e+00 -2.563172e-03 -2.511656e-03
5 0 1.019610e+00 -2.561948e-03 -2.512100e-03
6 0 1.019610e+00 -2.563624e-03 -2.512506e-03
7 0 1.019609e+00 -2.562452e-03 -2.512825e-03
8 0 1.019608e+00 -2.564049e-03 -2.513488e-03
9 0 1.019606e+00 -2.562779e-03 -2.514154e-03
10 0 1.019604e+00 -2.565227e-03 -2.515323e-03
11 0 1.019601e+00 -2.564349e-03 -2.516831e-03
12 0 1.019598e+00 -2.567660e-03 -2.518465e-03
13 0 1.019596e+00 -2.566397e-03 -2.520116e-03
14 0 1.019595e+00 -2.569441e-03 -2.521663e-03
15 0 1.019593e+00 -2.567904e-03 -2.523027e-03
16 0 1.019592e+00 -2.570829e-03 -2.524181e-03
17 0 1.019590e+00 -2.569073e-03 -2.525179e-03
18 0 1.019589e+00 -2.572114e-03 -2.526174e-03
19 0 1.019587e+00 -2.570222e-03 -2.527289e-03
20 0 1.019585e+00 -2.573449e-03 -2.528684e-03
21 0 1.019583e+00 -2.571110e-03 -2.530090e-03
22 0 1.019582e+00 -2.574810e-03 -2.531626e-03
23 0 1.019580e+00 -2.572018e-03 -2.533193e-03
24 0 1.019580e+00 -2.575333e-03 -2.534789e-03
25 0 1.019580e+00 -2.571674e-03 -2.536168e-03
26 0 1.019581e+00 -2.574875e-03 -2.537502e-03
27 0 1.019582e+00 -2.571050e-03 -2.538780e-03
28 0 1.019583e+00 -2.574311e-03 -2.539871e-03
29 0 1.019584e+00 -2.570435e-03 -2.541063e-03
30 0 1.019586e+00 -2.573874e-03 -2.542004e-03
31 0 1.019587e+00 -2.569864e-03 -2.542822e-03
32 0 1.019588e+00 -2.573550e-03 -2.543509e-03
33 0 1.019589e+00 -2.569262e-03 -2.544201e-03
34 0 1.019591e+00 -2.573175e-03 -2.544585e-03
35 0 1.019593e+00 -2.568518e-03 -2.544828e-03
36 0 1.019596e+00 -2.572146e-03 -2.544876e-03
37 0 1.019599e+00 -2.567371e-03 -2.544888e-03
38 0 1.019602e+00 -2.571156e-03 -2.544765e-03
39 0 1.019605e+00 -2.566596e-03 -2.544624e-03
