x y rho u v
0 0 1.041207e+00 -5.800210e-03 -5.754487e-03
1 0 1.041210e+00 -5.798506e-03 -5.752861e-03
2 0 1.041212e+00 -5.797410e-03 -5.752219e-03
3 0 1.041214e+00 -5.795605e-03 -5.752088e-03
4 0 1.041215e+00 -5.794774e-03 -5.752123e-03
5 0 1.041216e+00 -5.793226e-03 -5.752095e-03
6 0 1.041216e+00 -5.792808e-03 -5.752130e-03
7 0 1.041216e+00 -5.791385e-03 -5.752130e-03
8 0 1.041216e+00 -5.791316e-03 -5.752445e-03
9 0 1.041216e+00 -5.790050e-03 -5.752422e-03
10 0 1.041216e+00 -5.789740e-03 -5.752286e-03
11 0 1.041214e+00 -5.788503e-03 -5.752472e-03
12 0 1.041213e+00 -5.788533e-03 -5.752458e-03
13 0 1.041211e+00 -5.787662e-03 -5.752546e-03
14 0 1.041209e+00 -5.787872e-03 -5.752748e-03
15 0 1.041208e+00 -5.787639e-03 -5.752996e-03
16 0 1.041206e+00 -5.788441e-03 -5.753045e-03
17 0 1.041203e+00 -5.788129e-03 -5.753282e-03
18 0 1.041201e+00 -5.789033e-03 -5.753381e-03
19 0 1.041199e+00 -5.788993e-03 -5.753491e-03
20 0 1.041196e+00 -5.789838e-03 -5.753521e-03
21 0 1.041193e+00 -5.789994e-03 -5.753573e-03
22 0 1.041190e+00 -5.790405e-03 -5.753399e-03
23 0 1.041186e+00 -5.790232e-03 -5.753393e-03
24 0 1.041183e+00 -5.790398e-03 -5.753342e-03
25 0 1.041178e+00 -5.790191e-03 -5.753370e-03
26 0 1.041174e+00 -5.790981e-03 -5.753402e-03
27 0 1.041170e+00 -5.791016e-03 -5.753765e-03
28 0 1.041165e+00 -5.791780e-03 -5.753694e-03
29 0 1.041159e+00 -5.791737e-03 -5.753814e-03
30 0 1.041154e+00 -5.792775e-03 -5.753833e-03
31 0 1.041147e+00 -5.792921e-03 -5.754108e-03
32 0 1.041140e+00 -5.793872e-03 -5.753736e-03
33 0 1.041133e+00 -5.794131e-03 -5.753716e-03
34 0 1.041124e+00 -5.795398e-03 -5.753879e-03
35 0 1.041116e+00 -5.796345e-03 -5.753949e-03
36 0 1.041107e+00 -5.798120e-03 -5.753900e-03
37 0 1.041096e+00 -5.799003e-03 -5.753969e-03
38 0 1.041087e+00 -5.801060e-03 -5.754040e-03
39 0 1.041078e+00 -5.801596e-03 -5.754042e-03
40 0 1.041068e+00 -5.803013e-03 -5.754174e-03
41 0 1.041058e+00 -5.802834e-03 -5.754210e-03
42 0 1.041049e+00 -5.804082e-03 -5.754468e-03
43 0 1.041040e+00 -5.803769e-03 -5.754394e-03
