x y rho u v
0 0 1.012940e+00 -1.293629e-03 -1.419193e-03
1 0 1.012940e+00 -1.288286e-03 -1.414808e-03
2 0 1.012940e+00 -1.285051e-03 -1.410436e-03
3 0 1.012940e+00 -1.281101e-03 -1.406338e-03
4 0 1.012940e+00 -1.279364e-03 -1.402322e-03
5 0 1.012940e+00 -1.275202e-03 -1.397429e-03
6 0 1.012940e+00 -1.273047e-03 -1.391921e-03
7 0 1.012941e+00 -1.268495e-03 -1.385774e-03
8 0 1.012940e+00 -1.267133e-03 -1.380033e-03
9 0 1.012940e+00 -1.263960e-03 -1.375125e-03
10 0 1.012940e+00 -1.264116e-03 -1.370050e-03
11 0 1.012940e+00 -1.261273e-03 -1.363938e-03
12 0 1.012940e+00 -1.261874e-03 -1.357033e-03
13 0 1.012940e+00 -1.259554e-03 -1.350845e-03
14 0 1.012940e+00 -1.261214e-03 -1.346649e-03
15 0 1.012940e+00 -1.259760e-03 -1.343650e-03
16 0 1.012940e+00 -1.262382e-03 -1.339713e-03
17 0 1.012940e+00 -1.262001e-03 -1.334378e-03
18 0 1.012940e+00 -1.265582e-03 -1.328636e-03
19 0 1.012940e+00 -1.266291e-03 -1.323093e-03
20 0 1.012940e+00 -1.270721e-03 -1.318942e-03
21 0 1.012940e+00 -1.271165e-03 -1.315257e-03
22 0 1.012939e+00 -1.275074e-03 -1.311702e-03
23 0 1.012939e+00 -1.275937e-03 -1.307575e-03
24 0 1.012939e+00 -1.281202e-03 -1.303020e-03
25 0 1.012939e+00 -1.282789e-03 -1.298445e-03
26 0 1.012939e+00 -1.288546e-03 -1.294445e-03
27 0 1.012939e+00 -1.290834e-03 -1.290880e-03
28 0 1.012939e+00 -1.297606e-03 -1.287653e-03
29 0 1.012940e+00 -1.300196e-03 -1.284281e-03
30 0 1.012940e+00 -1.307199e-03 -1.281026e-03
31 0 1.012940e+00 -1.310393e-03 -1.277873e-03
32 0 1.012940e+00 -1.317742e-03 -1.275322e-03
33 0 1.012940e+00 -1.321176e-03 -1.272707e-03
34 0 1.012940e+00 -1.329550e-03 -1.270188e-03
35 0 1.012939e+00 -1.333501e-03 -1.267743e-03
36 0 1.012939e+00 -1.342579e-03 -1.265851e-03
37 0 1.012939e+00 -1.346354e-03 -1.263789e-03
