x y rho u v
84 0 1.034141e+00 -4.838283e-03 -4.695226e-03
85 0 1.034134e+00 -4.837060e-03 -4.695224e-03
86 0 1.034127e+00 -4.835702e-03 -4.695084e-03
87 0 1.034122e+00 -4.834480e-03 -4.695192e-03
88 0 1.034117e+00 -4.833065e-03 -4.695255e-03
89 0 1.034112e+00 -4.831923e-03 -4.695158e-03
90 0 1.034107e+00 -4.830230e-03 -4.694988e-03
91 0 1.034102e+00 -4.828952e-03 -4.694891e-03
92 0 1.034099e+00 -4.827894e-03 -4.695130e-03
93 0 1.034096e+00 -4.827180e-03 -4.695132e-03
94 0 1.034092e+00 -4.825706e-03 -4.694843e-03
95 0 1.034088e+00 -4.824512e-03 -4.694796e-03
96 0 1.034085e+00 -4.823280e-03 -4.694798e-03
97 0 1.034082e+00 -4.822772e-03 -4.694714e-03
98 0 1.034079e+00 -4.821905e-03 -4.694840e-03
99 0 1.034077e+00 -4.821733e-03 -4.694798e-03
100 0 1.034075e+00 -4.821240e-03 -4.694592e-03
101 0 1.034074e+00 -4.821386e-03 -4.694640e-03
102 0 1.034072e+00 -4.821052e-03 -4.694531e-03
103 0 1.034071e+00 -4.821088e-03 -4.694660e-03
104 0 1.034070e+00 -4.820776e-03 -4.694544e-03
105 0 1.034069e+00 -4.820879e-03 -4.694400e-03
106 0 1.034069e+00 -4.820883e-03 -4.694213e-03
107 0 1.034069e+00 -4.820975e-03 -4.694284e-03
108 0 1.034069e+00 -4.820821e-03 -4.694361e-03
109 0 1.034070e+00 -4.820988e-03 -4.694254e-03
110 0 1.034071e+00 -4.821279e-03 -4.694309e-03
111 0 1.034072e+00 -4.821541e-03 -4.694229e-03
112 0 1.034073e+00 -4.821675e-03 -4.694037e-03
113 0 1.034075e+00 -4.821761e-03 -4.693964e-03
114 0 1.034077e+00 -4.821809e-03 -4.694075e-03
115 0 1.034078e+00 -4.821676e-03 -4.694066e-03
116 0 1.034079e+00 -4.821703e-03 -4.693985e-03
117 0 1.034081e+00 -4.821359e-03 -4.693915e-03
118 0 1.034084e+00 -4.821382e-03 -4.693499e-03
119 0 1.034086e+00 -4.821025e-03 -4.693480e-03
120 0 1.034089e+00 -4.821301e-03 -4.693476e-03
121 0 1.034093e+00 -4.821149e-03 -4.693553e-03
122 0 1.034098e+00 -4.821958e-03 -4.693487e-03
123 0 1.034103e+00 -4.822078e-03 -4.693396e-03
124 0 1.034109e+00 -4.823219e-03 -4.692671e-03
125 0 1.034115e+00 -4.824178e-03 -4.692032e-03
126 0 1.034121e+00 -4.826774e-03 -4.695449e-03
127 0 1.034128e+00 -4.826838e-03 -4.703445e-03
0 1 1.034139e+00 -4.828684e-03 -4.701653e-03
1 1 1.034146e+00 -4.829744e-03 -4.691481e-03
2 1 1.034153e+00 -4.830663e-03 -4.689162e-03
3 1 1.034160e+00 -4.832138e-03 -4.689401e-03
4 1 1.034168e+00 -4.832875e-03 -4.690096e-03
5 1 1.034176e+00 -4.834002e-03 -4.690116e-03
6 1 1.034184e+00 -4.834136e-03 -4.690133e-03
7 1 1.034192e+00 -4.835005e-03 -4.690078e-03
8 1 1.034201e+00 -4.834969e-03 -4.690210e-03
9 1 1.034210e+00 -4.835874e-03 -4.690190e-03
10 1 1.034220e+00 -4.835941e-03 -4.690210e-03
11 1 1.034230e+00 -4.836588e-03 -4.690160e-03
12 1 1.034240e+00 -4.836563e-03 -4.690005e-03
13 1 1.034250e+00 -4.836950e-03 -4.690033e-03
14 1 1.034261e+00 -4.837090e-03 -4.690212e-03
15 1 1.034273e+00 -4.837799e-03 -4.690283e-03
16 1 1.034285e+00 -4.837701e-03 -4.690483e-03
17 1 1.034297e+00 -4.837908e-03 -4.690526e-03
18 1 1.034309e+00 -4.837521e-03 -4.690534e-03
19 1 1.034321e+00 -4.837434e-03 -4.690572e-03
20 1 1.034334e+00 -4.836592e-03 -4.690490e-03
21 1 1.034346e+00 -4.836132e-03 -4.690466e-03
22 1 1.034358e+00 -4.835074e-03 -4.690493e-03
23 1 1.034370e+00 -4.834326e-03 -4.690296e-03
24 1 1.034383e+00 -4.832970e-03 -4.690282e-03
25 1 1.034395e+00 -4.831872e-03 -4.690183e-03
26 1 1.034408e+00 -4.830272e-03 -4.690218e-03
27 1 1.034420e+00 -4.828754e-03 -4.690004e-03
28 1 1.034432e+00 -4.826536e-03 -4.689857e-03
29 1 1.034444e+00 -4.824400e-03 -4.689846e-03
30 1 1.034455e+00 -4.822372e-03 -4.690113e-03
31 1 1.034466e+00 -4.820731e-03 -4.690193e-03
32 1 1.034476e+00 -4.818997e-03 -4.690283e-03
33 1 1.034485e+00 -4.817252e-03 -4.690288e-03
34 1 1.034494e+00 -4.814919e-03 -4.690586e-03
35 1 1.034502e+00 -4.813338e-03 -4.690603e-03
36 1 1.034509e+00 -4.811352e-03 -4.690869e-03
37 1 1.034515e+00 -4.810155e-03 -4.690984e-03
38 1 1.034521e+00 -4.808316e-03 -4.691022e-03
39 1 1.034524e+00 -4.807434e-03 -4.691234e-03
40 1 1.034527e+00 -4.806139e-03 -4.691436e-03
41 1 1.034529e+00 -4.805711e-03 -4.691939e-03
42 1 1.034530e+00 -4.805265e-03 -4.692045e-03
43 1 1.034529e+00 -4.805526e-03 -4.692220e-03
44 1 1.034526e+00 -4.805993e-03 -4.692385e-03
45 1 1.034523e+00 -4.807628e-03 -4.692402e-03
46 1 1.034518e+00 -4.809183e-03 -4.692630e-03
47 1 1.034511e+00 -4.811731e-03 -4.692459e-03
48 1 1.034503e+00 -4.814255e-03 -4.692554e-03
49 1 1.034495e+00 -4.817270e-03 -4.692567e-03
50 1 1.034485e+00 -4.820586e-03 -4.692823e-03
51 1 1.034476e+00 -4.824004e-03 -4.692910e-03
52 1 1.034466e+00 -4.827256e-03 -4.693060e-03
53 1 1.034455e+00 -4.830567e-03 -4.692984e-03
54 1 1.034444e+00 -4.833469e-03 -4.693071e-03
55 1 1.034433e+00 -4.836387e-03 -4.693009e-03
56 1 1.034421e+00 -4.838865e-03 -4.692981e-03
57 1 1.034410e+00 -4.841661e-03 -4.693042e-03
58 1 1.034399e+00 -4.843792e-03 -4.693122e-03
59 1 1.034388e+00 -4.846170e-03 -4.693105e-03
60 1 1.034377e+00 -4.847928e-03 -4.693069e-03
61 1 1.034365e+00 -4.849584e-03 -4.692692e-03
62 1 1.034354e+00 -4.850906e-03 -4.692674e-03
63 1 1.034342e+00 -4.851795e-03 -4.692464e-03
64 1 1.034330e+00 -4.852428e-03 -4.692389e-03
65 1 1.034318e+00 -4.853147e-03 -4.692239e-03
66 1 1.034307e+00 -4.853345e-03 -4.692018e-03
67 1 1.034296e+00 -4.853607e-03 -4.691951e-03
68 1 1.034286e+00 -4.853186e-03 -4.691926e-03
69 1 1.034276e+00 -4.852951e-03 -4.691662e-03
70 1 1.034265e+00 -4.852104e-03 -4.691517e-03
71 1 1.034255e+00 -4.851556e-03 -4.691496e-03
72 1 1.034244e+00 -4.850585e-03 -4.691352e-03
73 1 1.034235e+00 -4.849868e-03 -4.691428e-03
74 1 1.034225e+00 -4.848550e-03 -4.691361e-03
75 1 1.034215e+00 -4.847299e-03 -4.691127e-03
76 1 1.034206e+00 -4.846018e-03 -4.691114e-03
77 1 1.034197e+00 -4.844253e-03 -4.691050e-03
78 1 1.034188e+00 -4.842603e-03 -4.690924e-03
79 1 1.034179e+00 -4.841372e-03 -4.691103e-03
80 1 1.034171e+00 -4.839413e-03 -4.690986e-03
81 1 1.034164e+00 -4.838166e-03 -4.690914e-03
82 1 1.034156e+00 -4.836408e-03 -4.690640e-03
83 1 1.034148e+00 -4.834839e-03 -4.690696e-03
84 1 1.034141e+00 -4.832950e-03 -4.690717e-03
85 1 1.034134e+00 -4.831572e-03 -4.690785e-03
86 1 1.034127e+00 -4.830371e-03 -4.690656e-03
87 1 1.034122e+00 -4.829225e-03 -4.690624e-03
88 1 1.034117e+00 -4.827820e-03 -4.690614e-03
89 1 1.034112e+00 -4.826717e-03 -4.690711e-03
90 1 1.034107e+00 -4.825367e-03 -4.690483e-03
91 1 1.034102e+00 -4.824172e-03 -4.690462e-03
92 1 1.034099e+00 -4.823412e-03 -4.690750e-03
93 1 1.034096e+00 -4.822496e-03 -4.690648e-03
94 1 1.034092e+00 -4.821351e-03 -4.690536e-03
95 1 1.034088e+00 -4.820378e-03 -4.690535e-03
96 1 1.034085e+00 -4.819299e-03 -4.690517e-03
97 1 1.034082e+00 -4.819173e-03 -4.690663e-03
98 1 1.034079e+00 -4.818423e-03 -4.690738e-03
99 1 1.034077e+00 -4.818452e-03 -4.690736e-03
100 1 1.034075e+00 -4.818221e-03 -4.690708e-03
101 1 1.034074e+00 -4.818643e-03 -4.690557e-03
102 1 1.034072e+00 -4.818670e-03 -4.690333e-03
103 1 1.034071e+00 -4.818984e-03 -4.690303e-03
104 1 1.034070e+00 -4.818920e-03 -4.690060e-03
105 1 1.034069e+00 -4.819275e-03 -4.689992e-03
106 1 1.034069e+00 -4.819555e-03 -4.689766e-03
107 1 1.034069e+00 -4.819908e-03 -4.689713e-03
108 1 1.034069e+00 -4.820213e-03 -4.689666e-03
109 1 1.034070e+00 -4.820881e-03 -4.689728e-03
110 1 1.034071e+00 -4.821653e-03 -4.689732e-03
111 1 1.034072e+00 -4.822254e-03 -4.689466e-03
112 1 1.034073e+00 -4.822821e-03 -4.689496e-03
113 1 1.034075e+00 -4.823214e-03 -4.689441e-03
114 1 1.034076e+00 -4.823696e-03 -4.689599e-03
115 1 1.034078e+00 -4.823806e-03 -4.689498e-03
116 1 1.034080e+00 -4.823904e-03 -4.689677e-03
117 1 1.034081e+00 -4.823893e-03 -4.689625e-03
118 1 1.034083e+00 -4.824149e-03 -4.689533e-03
119 1 1.034086e+00 -4.824382e-03 -4.689411e-03
120 1 1.034089e+00 -4.824946e-03 -4.689532e-03
121 1 1.034093e+00 -4.825054e-03 -4.689787e-03
122 1 1.034098e+00 -4.825983e-03 -4.690093e-03
123 1 1.034103e+00 -4.826772e-03 -4.690134e-03
124 1 1.034109e+00 -4.828826e-03 -4.689146e-03
125 1 1.034115e+00 -4.830006e-03 -4.687726e-03
126 1 1.034121e+00 -4.831947e-03 -4.692154e-03
127 1 1.034127e+00 -4.830838e-03 -4.701843e-03
0 2 1.034139e+00 -4.827586e-03 -4.699658e-03
1 2 1.034146e+00 -4.828495e-03 -4.688280e-03
2 2 1.034153e+00 -4.829712e-03 -4.685238e-03
3 2 1.034160e+00 -4.831028e-03 -4.685994e-03
4 2 1.034167e+00 -4.831217e-03 -4.686879e-03
5 2 1.034175e+00 -4.832580e-03 -4.686744e-03
6 2 1.034183e+00 -4.832570e-03 -4.686884e-03
7 2 1.034191e+00 -4.833458e-03 -4.686886e-03
8 2 1.034201e+00 -4.833404e-03 -4.686920e-03
9 2 1.034210e+00 -4.834208e-03 -4.687105e-03
10 2 1.034220e+00 -4.834022e-03 -4.687116e-03
11 2 1.034230e+00 -4.834560e-03 -4.687103e-03
12 2 1.034240e+00 -4.834382e-03 -4.687102e-03
13 2 1.034250e+00 -4.834996e-03 -4.687161e-03
14 2 1.034262e+00 -4.834840e-03 -4.687238e-03
15 2 1.034273e+00 -4.835409e-03 -4.687303e-03
16 2 1.034285e+00 -4.835139e-03 -4.687235e-03
17 2 1.034296e+00 -4.835519e-03 -4.687359e-03
18 2 1.034309e+00 -4.835223e-03 -4.687454e-03
19 2 1.034321e+00 -4.835141e-03 -4.687424e-03
20 2 1.034333e+00 -4.834101e-03 -4.687313e-03
21 2 1.034345e+00 -4.833743e-03 -4.687314e-03
22 2 1.034357e+00 -4.832510e-03 -4.687186e-03
23 2 1.034370e+00 -4.831783e-03 -4.687150e-03
24 2 1.034382e+00 -4.830313e-03 -4.686984e-03
25 2 1.034395e+00 -4.829268e-03 -4.686980e-03
26 2 1.034407e+00 -4.827645e-03 -4.686743e-03
27 2 1.034419e+00 -4.825908e-03 -4.686565e-03
28 2 1.034431e+00 -4.824003e-03 -4.686401e-03
29 2 1.034443e+00 -4.822099e-03 -4.686373e-03
30 2 1.034455e+00 -4.819972e-03 -4.686366e-03
31 2 1.034466e+00 -4.818659e-03 -4.686218e-03
32 2 1.034475e+00 -4.817068e-03 -4.686358e-03
33 2 1.034484e+00 -4.815237e-03 -4.686400e-03
34 2 1.034493e+00 -4.813378e-03 -4.686530e-03
35 2 1.034501e+00 -4.811976e-03 -4.686704e-03
36 2 1.034509e+00 -4.810302e-03 -4.686755e-03
37 2 1.034515e+00 -4.809170e-03 -4.686944e-03
38 2 1.034520e+00 -4.807699e-03 -4.687074e-03
39 2 1.034523e+00 -4.807021e-03 -4.687318e-03
40 2 1.034526e+00 -4.806052e-03 -4.687665e-03
41 2 1.034528e+00 -4.805832e-03 -4.687974e-03
42 2 1.034529e+00 -4.805695e-03 -4.688113e-03
43 2 1.034528e+00 -4.806046e-03 -4.688276e-03
44 2 1.034526e+00 -4.806774e-03 -4.688563e-03
45 2 1.034522e+00 -4.808558e-03 -4.688568e-03
46 2 1.034517e+00 -4.810350e-03 -4.688430e-03
47 2 1.034510e+00 -4.813224e-03 -4.688448e-03
48 2 1.034503e+00 -4.815985e-03 -4.688482e-03
49 2 1.034494e+00 -4.819306e-03 -4.688635e-03
50 2 1.034485e+00 -4.822829e-03 -4.688944e-03
51 2 1.034476e+00 -4.826406e-03 -4.689198e-03
52 2 1.034466e+00 -4.829827e-03 -4.689414e-03
53 2 1.034456e+00 -4.833002e-03 -4.689430e-03
54 2 1.034444e+00 -4.836071e-03 -4.689502e-03
55 2 1.034433e+00 -4.838913e-03 -4.689555e-03
56 2 1.034421e+00 -4.841833e-03 -4.689489e-03
57 2 1.034410e+00 -4.844458e-03 -4.689591e-03
58 2 1.034399e+00 -4.846687e-03 -4.689722e-03
59 2 1.034388e+00 -4.849155e-03 -4.689714e-03
60 2 1.034377e+00 -4.850704e-03 -4.689706e-03
61 2 1.034365e+00 -4.852521e-03 -4.689299e-03
62 2 1.034353e+00 -4.853971e-03 -4.689041e-03
63 2 1.034342e+00 -4.854739e-03 -4.688729e-03
64 2 1.034330e+00 -4.855424e-03 -4.688736e-03
65 2 1.034318e+00 -4.856184e-03 -4.688704e-03
66 2 1.034307e+00 -4.856257e-03 -4.688384e-03
67 2 1.034296e+00 -4.856669e-03 -4.688522e-03
68 2 1.034285e+00 -4.856129e-03 -4.688376e-03
69 2 1.034274e+00 -4.855983e-03 -4.688417e-03
70 2 1.034264e+00 -4.855047e-03 -4.688152e-03
71 2 1.034254e+00 -4.854623e-03 -4.688331e-03
72 2 1.034244e+00 -4.853346e-03 -4.688294e-03
73 2 1.034234e+00 -4.852525e-03 -4.688299e-03
74 2 1.034225e+00 -4.851085e-03 -4.688052e-03
75 2 1.034214e+00 -4.849906e-03 -4.687962e-03
76 2 1.034205e+00 -4.848286e-03 -4.687822e-03
77 2 1.034196e+00 -4.846454e-03 -4.687738e-03
78 2 1.034187e+00 -4.844613e-03 -4.687662e-03
79 2 1.034179e+00 -4.843506e-03 -4.687513e-03
80 2 1.034171e+00 -4.841547e-03 -4.687544e-03
81 2 1.034163e+00 -4.840383e-03 -4.687519e-03
82 2 1.034155e+00 -4.838358e-03 -4.687391e-03
83 2 1.034148e+00 -4.837013e-03 -4.687362e-03
84 2 1.034140e+00 -4.835057e-03 -4.687531e-03
85 2 1.034133e+00 -4.833597e-03 -4.687580e-03
86 2 1.034127e+00 -4.832070e-03 -4.687499e-03
87 2 1.034122e+00 -4.830779e-03 -4.687447e-03
88 2 1.034117e+00 -4.829402e-03 -4.687461e-03
89 2 1.034111e+00 -4.828051e-03 -4.687580e-03
90 2 1.034106e+00 -4.826667e-03 -4.687577e-03
91 2 1.034102e+00 -4.825369e-03 -4.687582e-03
92 2 1.034099e+00 -4.824668e-03 -4.687589e-03
93 2 1.034095e+00 -4.823462e-03 -4.687597e-03
94 2 1.034091e+00 -4.822200e-03 -4.687500e-03
95 2 1.034088e+00 -4.821213e-03 -4.687483e-03
96 2 1.034085e+00 -4.820202e-03 -4.687498e-03
97 2 1.034082e+00 -4.819872e-03 -4.687628e-03
98 2 1.034079e+00 -4.819208e-03 -4.687821e-03
99 2 1.034077e+00 -4.819022e-03 -4.687860e-03
100 2 1.034075e+00 -4.818671e-03 -4.687784e-03
101 2 1.034074e+00 -4.818909e-03 -4.687733e-03
102 2 1.034072e+00 -4.818929e-03 -4.687514e-03
103 2 1.034071e+00 -4.818882e-03 -4.687543e-03
104 2 1.034070e+00 -4.818924e-03 -4.687323e-03
105 2 1.034069e+00 -4.819074e-03 -4.687231e-03
106 2 1.034069e+00 -4.819385e-03 -4.687195e-03
107 2 1.034069e+00 -4.819572e-03 -4.686887e-03
108 2 1.034070e+00 -4.819886e-03 -4.686904e-03
109 2 1.034070e+00 -4.820525e-03 -4.686723e-03
110 2 1.034071e+00 -4.821347e-03 -4.686673e-03
111 2 1.034072e+00 -4.821696e-03 -4.686385e-03
112 2 1.034074e+00 -4.822271e-03 -4.686350e-03
113 2 1.034075e+00 -4.822674e-03 -4.686143e-03
114 2 1.034077e+00 -4.823274e-03 -4.686113e-03
115 2 1.034078e+00 -4.823341e-03 -4.686113e-03
116 2 1.034080e+00 -4.823517e-03 -4.686223e-03
117 2 1.034081e+00 -4.823445e-03 -4.686189e-03
118 2 1.034083e+00 -4.823749e-03 -4.686235e-03
119 2 1.034085e+00 -4.823660e-03 -4.685868e-03
120 2 1.034088e+00 -4.824244e-03 -4.685815e-03
121 2 1.034092e+00 -4.824582e-03 -4.685821e-03
122 2 1.034097e+00 -4.825444e-03 -4.685943e-03
123 2 1.034102e+00 -4.825951e-03 -4.685519e-03
124 2 1.034109e+00 -4.827828e-03 -4.684104e-03
125 2 1.034115e+00 -4.828992e-03 -4.683189e-03
126 2 1.034120e+00 -4.830401e-03 -4.688453e-03
127 2 1.034126e+00 -4.829552e-03 -4.700422e-03
0 3 1.034139e+00 -4.827952e-03 -4.696818e-03
1 3 1.034145e+00 -4.828550e-03 -4.684111e-03
2 3 1.034152e+00 -4.828704e-03 -4.680888e-03
3 3 1.034159e+00 -4.829598e-03 -4.682176e-03
4 3 1.034167e+00 -4.830100e-03 -4.682959e-03
5 3 1.034174e+00 -4.831289e-03 -4.682835e-03
6 3 1.034183e+00 -4.831309e-03 -4.682897e-03
7 3 1.034191e+00 -4.832076e-03 -4.682968e-03
8 3 1.034200e+00 -4.832191e-03 -4.682970e-03
9 3 1.034210e+00 -4.832942e-03 -4.683002e-03
10 3 1.034219e+00 -4.832662e-03 -4.682990e-03
11 3 1.034229e+00 -4.833223e-03 -4.683081e-03
12 3 1.034239e+00 -4.832938e-03 -4.683186e-03
13 3 1.034250e+00 -4.833483e-03 -4.683205e-03
14 3 1.034261e+00 -4.833526e-03 -4.683269e-03
15 3 1.034273e+00 -4.834112e-03 -4.683510e-03
16 3 1.034284e+00 -4.833778e-03 -4.683667e-03
17 3 1.034296e+00 -4.834235e-03 -4.683624e-03
18 3 1.034308e+00 -4.833916e-03 -4.683791e-03
19 3 1.034320e+00 -4.833894e-03 -4.683872e-03
20 3 1.034333e+00 -4.833044e-03 -4.683947e-03
21 3 1.034344e+00 -4.832515e-03 -4.683989e-03
22 3 1.034357e+00 -4.831315e-03 -4.683907e-03
23 3 1.034369e+00 -4.830659e-03 -4.683912e-03
24 3 1.034382e+00 -4.829200e-03 -4.683805e-03
25 3 1.034394e+00 -4.828228e-03 -4.683752e-03
26 3 1.034407e+00 -4.826468e-03 -4.683691e-03
27 3 1.034419e+00 -4.825050e-03 -4.683602e-03
28 3 1.034430e+00 -4.822997e-03 -4.683618e-03
29 3 1.034442e+00 -4.821405e-03 -4.683455e-03
30 3 1.034454e+00 -4.819600e-03 -4.683703e-03
31 3 1.034465e+00 -4.818334e-03 -4.683882e-03
32 3 1.034474e+00 -4.816788e-03 -4.684045e-03
33 3 1.034483e+00 -4.814961e-03 -4.684195e-03
34 3 1.034492e+00 -4.813248e-03 -4.684211e-03
35 3 1.034500e+00 -4.811897e-03 -4.684204e-03
36 3 1.034508e+00 -4.810275e-03 -4.684486e-03
37 3 1.034513e+00 -4.809211e-03 -4.684561e-03
38 3 1.034518e+00 -4.808063e-03 -4.684654e-03
39 3 1.034522e+00 -4.807457e-03 -4.684937e-03
40 3 1.034525e+00 -4.806456e-03 -4.685220e-03
41 3 1.034526e+00 -4.806375e-03 -4.685395e-03
42 3 1.034527e+00 -4.806183e-03 -4.685610e-03
43 3 1.034526e+00 -4.806894e-03 -4.685888e-03
44 3 1.034523e+00 -4.807482e-03 -4.686172e-03
45 3 1.034520e+00 -4.809342e-03 -4.686405e-03
46 3 1.034515e+00 -4.811184e-03 -4.686582e-03
47 3 1.034509e+00 -4.813876e-03 -4.686579e-03
48 3 1.034501e+00 -4.816769e-03 -4.686495e-03
49 3 1.034493e+00 -4.820198e-03 -4.686513e-03
50 3 1.034484e+00 -4.823674e-03 -4.686682e-03
51 3 1.034475e+00 -4.827430e-03 -4.686946e-03
52 3 1.034464e+00 -4.830700e-03 -4.687004e-03
53 3 1.034454e+00 -4.833991e-03 -4.686896e-03
54 3 1.034443e+00 -4.836997e-03 -4.686839e-03
55 3 1.034431e+00 -4.840053e-03 -4.686897e-03
56 3 1.034420e+00 -4.842842e-03 -4.686719e-03
57 3 1.034409e+00 -4.845656e-03 -4.686722e-03
58 3 1.034398e+00 -4.847946e-03 -4.686916e-03
59 3 1.034386e+00 -4.850230e-03 -4.686782e-03
60 3 1.034375e+00 -4.851911e-03 -4.686808e-03
61 3 1.034363e+00 -4.853520e-03 -4.686565e-03
62 3 1.034352e+00 -4.854773e-03 -4.686250e-03
63 3 1.034340e+00 -4.855726e-03 -4.685914e-03
64 3 1.034328e+00 -4.856526e-03 -4.685814e-03
65 3 1.034317e+00 -4.857197e-03 -4.685773e-03
66 3 1.034305e+00 -4.857355e-03 -4.685482e-03
67 3 1.034294e+00 -4.857806e-03 -4.685275e-03
68 3 1.034284e+00 -4.857486e-03 -4.685046e-03
69 3 1.034273e+00 -4.857330e-03 -4.685034e-03
70 3 1.034263e+00 -4.856383e-03 -4.684779e-03
71 3 1.034253e+00 -4.855946e-03 -4.684835e-03
72 3 1.034243e+00 -4.854607e-03 -4.684608e-03
73 3 1.034233e+00 -4.853909e-03 -4.684519e-03
74 3 1.034223e+00 -4.852537e-03 -4.684407e-03
75 3 1.034213e+00 -4.851341e-03 -4.684175e-03
76 3 1.034205e+00 -4.849525e-03 -4.683991e-03
77 3 1.034195e+00 -4.847732e-03 -4.683843e-03
78 3 1.034186e+00 -4.845950e-03 -4.683929e-03
79 3 1.034178e+00 -4.844868e-03 -4.683928e-03
80 3 1.034170e+00 -4.842953e-03 -4.683718e-03
81 3 1.034162e+00 -4.841722e-03 -4.683801e-03
