x y rho u v
0 0 1.014282e+00 -1.410656e-03 -1.470057e-03
1 0 1.014282e+00 -1.407312e-03 -1.464577e-03
2 0 1.014282e+00 -1.408912e-03 -1.460475e-03
3 0 1.014283e+00 -1.406074e-03 -1.456355e-03
4 0 1.014283e+00 -1.408195e-03 -1.451740e-03
5 0 1.014283e+00 -1.405067e-03 -1.445617e-03
6 0 1.014282e+00 -1.407420e-03 -1.439964e-03
7 0 1.014283e+00 -1.404504e-03 -1.434809e-03
8 0 1.014283e+00 -1.407176e-03 -1.430860e-03
9 0 1.014282e+00 -1.404231e-03 -1.427298e-03
10 0 1.014282e+00 -1.407621e-03 -1.422608e-03
11 0 1.014283e+00 -1.404664e-03 -1.416837e-03
12 0 1.014283e+00 -1.408301e-03 -1.411541e-03
13 0 1.014283e+00 -1.404791e-03 -1.407269e-03
14 0 1.014283e+00 -1.408844e-03 -1.404266e-03
15 0 1.014284e+00 -1.405017e-03 -1.402518e-03
16 0 1.014283e+00 -1.409820e-03 -1.400555e-03
17 0 1.014283e+00 -1.405553e-03 -1.397302e-03
18 0 1.014283e+00 -1.412451e-03 -1.393025e-03
19 0 1.014284e+00 -1.408322e-03 -1.387942e-03
20 0 1.014284e+00 -1.417071e-03 -1.383486e-03
21 0 1.014283e+00 -1.412552e-03 -1.379605e-03
22 0 1.014284e+00 -1.421697e-03 -1.376769e-03
23 0 1.014284e+00 -1.416742e-03 -1.374600e-03
24 0 1.014284e+00 -1.424912e-03 -1.372978e-03
25 0 1.014284e+00 -1.419951e-03 -1.370566e-03
26 0 1.014284e+00 -1.427188e-03 -1.367690e-03
27 0 1.014284e+00 -1.424322e-03 -1.364564e-03
28 0 1.014284e+00 -1.430852e-03 -1.361465e-03
29 0 1.014284e+00 -1.429890e-03 -1.358997e-03
30 0 1.014285e+00 -1.436189e-03 -1.357063e-03
31 0 1.014285e+00 -1.435430e-03 -1.355484e-03
32 0 1.014285e+00 -1.442567e-03 -1.354340e-03
33 0 1.014285e+00 -1.441420e-03 -1.353998e-03
34 0 1.014285e+00 -1.448608e-03 -1.354108e-03
35 0 1.014285e+00 -1.447926e-03 -1.354673e-03
36 0 1.014285e+00 -1.454600e-03 -1.355050e-03
37 0 1.014284e+00 -1.454224e-03 -1.355052e-03
38 0 1.014285e+00 -1.459439e-03 -1.354940e-03
39 0 1.014284e+00 -1.459236e-03 -1.354963e-03
40 0 1.014284e+00 -1.464244e-03 -1.355427e-03
41 0 1.014284e+00 -1.465012e-03 -1.356278e-03
42 0 1.014284e+00 -1.470840e-03 -1.357675e-03
43 0 1.014284e+00 -1.472126e-03 -1.359416e-03
44 0 1.014284e+00 -1.478190e-03 -1.361312e-03
45 0 1.014284e+00 -1.479614e-03 -1.363552e-03
46 0 1.014284e+00 -1.484978e-03 -1.366141e-03
47 0 1.014284e+00 -1.485378e-03 -1.368720e-03
48 0 1.014284e+00 -1.490200e-03 -1.371277e-03
49 0 1.014284e+00 -1.489948e-03 -1.373670e-03
50 0 1.014284e+00 -1.494549e-03 -1.375516e-03
51 0 1.014284e+00 -1.494688e-03 -1.377873e-03
52 0 1.014285e+00 -1.499890e-03 -1.380470e-03
53 0 1.014285e+00 -1.500339e-03 -1.383200e-03
54 0 1.014285e+00 -1.505714e-03 -1.386685e-03
55 0 1.014285e+00 -1.506427e-03 -1.390740e-03
56 0 1.014285e+00 -1.510790e-03 -1.394795e-03
57 0 1.014285e+00 -1.510842e-03 -1.398777e-03
58 0 1.014285e+00 -1.514259e-03 -1.401601e-03
59 0 1.014285e+00 -1.513315e-03 -1.403481e-03
60 0 1.014285e+00 -1.516966e-03 -1.405639e-03
61 0 1.014285e+00 -1.516996e-03 -1.408179e-03
62 0 1.014285e+00 -1.521030e-03 -1.411765e-03
63 0 1.014285e+00 -1.521034e-03 -1.416138e-03
64 0 1.014285e+00 -1.523901e-03 -1.421418e-03
65 0 1.014285e+00 -1.523234e-03 -1.425926e-03
66 0 1.014285e+00 -1.525452e-03 -1.429030e-03
67 0 1.014285e+00 -1.524132e-03 -1.430855e-03
68 0 1.014285e+00 -1.525803e-03 -1.432859e-03
69 0 1.014285e+00 -1.524177e-03 -1.435860e-03
70 0 1.014285e+00 -1.525670e-03 -1.440640e-03
71 0 1.014284e+00 -1.523725e-03 -1.446258e-03
72 0 1.014284e+00 -1.524782e-03 -1.451970e-03
73 0 1.014284e+00 -1.523194e-03 -1.456535e-03
