x y rho u v
41 0 1.052532e+00 -7.517955e-03 -7.473871e-03
42 0 1.052534e+00 -7.515554e-03 -7.473905e-03
43 0 1.052536e+00 -7.514397e-03 -7.473758e-03
44 0 1.052538e+00 -7.512009e-03 -7.473568e-03
45 0 1.052540e+00 -7.510814e-03 -7.473435e-03
46 0 1.052542e+00 -7.508322e-03 -7.473365e-03
47 0 1.052545e+00 -7.506829e-03 -7.473180e-03
48 0 1.052548e+00 -7.504424e-03 -7.472915e-03
49 0 1.052550e+00 -7.502567e-03 -7.472807e-03
50 0 1.052554e+00 -7.499930e-03 -7.472869e-03
51 0 1.052557e+00 -7.497783e-03 -7.472730e-03
52 0 1.052562e+00 -7.495055e-03 -7.472713e-03
53 0 1.052565e+00 -7.492808e-03 -7.472770e-03
54 0 1.052570e+00 -7.490186e-03 -7.472882e-03
55 0 1.052574e+00 -7.487826e-03 -7.472878e-03
56 0 1.052579e+00 -7.485360e-03 -7.473173e-03
57 0 1.052582e+00 -7.483235e-03 -7.473132e-03
58 0 1.052586e+00 -7.480589e-03 -7.473142e-03
59 0 1.052589e+00 -7.478117e-03 -7.473061e-03
60 0 1.052592e+00 -7.475399e-03 -7.473231e-03
61 0 1.052596e+00 -7.472965e-03 -7.473158e-03
62 0 1.052600e+00 -7.470028e-03 -7.473441e-03
63 0 1.052603e+00 -7.467611e-03 -7.473585e-03
64 0 1.052606e+00 -7.464963e-03 -7.473713e-03
65 0 1.052608e+00 -7.462522e-03 -7.473785e-03
66 0 1.052611e+00 -7.460177e-03 -7.474068e-03
67 0 1.052613e+00 -7.457699e-03 -7.474275e-03
68 0 1.052615e+00 -7.455250e-03 -7.474350e-03
69 0 1.052615e+00 -7.452456e-03 -7.474336e-03
70 0 1.052615e+00 -7.449833e-03 -7.474644e-03
71 0 1.052616e+00 -7.447574e-03 -7.474864e-03
72 0 1.052616e+00 -7.445440e-03 -7.474930e-03
73 0 1.052616e+00 -7.443349e-03 -7.474913e-03
74 0 1.052616e+00 -7.441351e-03 -7.474970e-03
75 0 1.052616e+00 -7.439390e-03 -7.475045e-03
76 0 1.052616e+00 -7.437557e-03 -7.474893e-03
77 0 1.052616e+00 -7.435785e-03 -7.474893e-03
78 0 1.052615e+00 -7.433896e-03 -7.474893e-03
79 0 1.052614e+00 -7.432114e-03 -7.475052e-03
80 0 1.052613e+00 -7.430865e-03 -7.475187e-03
81 0 1.052611e+00 -7.429624e-03 -7.475300e-03
82 0 1.052609e+00 -7.428767e-03 -7.475210e-03
83 0 1.052607e+00 -7.427588e-03 -7.475264e-03
84 0 1.052605e+00 -7.426904e-03 -7.475174e-03
85 0 1.052602e+00 -7.426252e-03 -7.475193e-03
86 0 1.052598e+00 -7.425810e-03 -7.475169e-03
87 0 1.052595e+00 -7.425324e-03 -7.474945e-03
88 0 1.052590e+00 -7.425141e-03 -7.474903e-03
89 0 1.052586e+00 -7.424884e-03 -7.474612e-03
90 0 1.052581e+00 -7.425408e-03 -7.474599e-03
91 0 1.052576e+00 -7.425728e-03 -7.474334e-03
92 0 1.052570e+00 -7.426268e-03 -7.474377e-03
93 0 1.052565e+00 -7.426142e-03 -7.474402e-03
94 0 1.052560e+00 -7.426473e-03 -7.474510e-03
95 0 1.052556e+00 -7.426410e-03 -7.474425e-03
96 0 1.052551e+00 -7.427265e-03 -7.474667e-03
97 0 1.052545e+00 -7.427793e-03 -7.474795e-03
98 0 1.052538e+00 -7.429044e-03 -7.474774e-03
99 0 1.052532e+00 -7.430231e-03 -7.474827e-03
100 0 1.052525e+00 -7.431945e-03 -7.475039e-03
101 0 1.052518e+00 -7.433239e-03 -7.475123e-03
102 0 1.052511e+00 -7.434799e-03 -7.475347e-03
103 0 1.052504e+00 -7.436427e-03 -7.475573e-03
104 0 1.052498e+00 -7.438547e-03 -7.475433e-03
105 0 1.052492e+00 -7.440367e-03 -7.475399e-03
106 0 1.052486e+00 -7.442543e-03 -7.475124e-03
107 0 1.052480e+00 -7.444421e-03 -7.475300e-03
108 0 1.052474e+00 -7.446289e-03 -7.475296e-03
109 0 1.052469e+00 -7.448292e-03 -7.475405e-03
110 0 1.052464e+00 -7.450151e-03 -7.475395e-03
111 0 1.052460e+00 -7.452045e-03 -7.475519e-03
112 0 1.052456e+00 -7.453767e-03 -7.475571e-03
113 0 1.052453e+00 -7.455727e-03 -7.475616e-03
114 0 1.052450e+00 -7.457262e-03 -7.475470e-03
115 0 1.052448e+00 -7.458818e-03 -7.475366e-03
116 0 1.052446e+00 -7.460639e-03 -7.475310e-03
117 0 1.052445e+00 -7.462374e-03 -7.475237e-03
118 0 1.052444e+00 -7.464878e-03 -7.475062e-03
119 0 1.052444e+00 -7.466584e-03 -7.475001e-03
120 0 1.052443e+00 -7.469112e-03 -7.474991e-03
121 0 1.052442e+00 -7.470447e-03 -7.474942e-03
122 0 1.052441e+00 -7.472734e-03 -7.474837e-03
123 0 1.052440e+00 -7.474348e-03 -7.474904e-03
124 0 1.052439e+00 -7.476728e-03 -7.474973e-03
125 0 1.052439e+00 -7.478320e-03 -7.474808e-03
126 0 1.052440e+00 -7.480665e-03 -7.474007e-03
127 0 1.052441e+00 -7.482206e-03 -7.473176e-03
0 1 1.052442e+00 -7.484764e-03 -7.472496e-03
1 1 1.052443e+00 -7.487183e-03 -7.472977e-03
2 1 1.052445e+00 -7.488934e-03 -7.473489e-03
3 1 1.052446e+00 -7.491280e-03 -7.473152e-03
4 1 1.052448e+00 -7.492749e-03 -7.473228e-03
5 1 1.052450e+00 -7.495339e-03 -7.473068e-03
6 1 1.052452e+00 -7.496915e-03 -7.473105e-03
7 1 1.052454e+00 -7.499527e-03 -7.473194e-03
8 1 1.052456e+00 -7.501138e-03 -7.473248e-03
9 1 1.052458e+00 -7.503849e-03 -7.473409e-03
10 1 1.052460e+00 -7.505760e-03 -7.473439e-03
11 1 1.052461e+00 -7.508741e-03 -7.473407e-03
12 1 1.052463e+00 -7.510224e-03 -7.473651e-03
13 1 1.052465e+00 -7.513391e-03 -7.473772e-03
14 1 1.052466e+00 -7.514768e-03 -7.473528e-03
15 1 1.052468e+00 -7.517399e-03 -7.473404e-03
16 1 1.052470e+00 -7.518411e-03 -7.473416e-03
17 1 1.052472e+00 -7.520993e-03 -7.473192e-03
18 1 1.052475e+00 -7.522329e-03 -7.473147e-03
19 1 1.052478e+00 -7.524998e-03 -7.473271e-03
20 1 1.052481e+00 -7.526071e-03 -7.473215e-03
21 1 1.052484e+00 -7.528252e-03 -7.473012e-03
22 1 1.052487e+00 -7.528964e-03 -7.472831e-03
23 1 1.052491e+00 -7.531081e-03 -7.472839e-03
24 1 1.052494e+00 -7.531185e-03 -7.472883e-03
25 1 1.052496e+00 -7.532195e-03 -7.472734e-03
26 1 1.052499e+00 -7.531979e-03 -7.472907e-03
27 1 1.052502e+00 -7.533213e-03 -7.473073e-03
28 1 1.052505e+00 -7.532663e-03 -7.472938e-03
29 1 1.052507e+00 -7.533764e-03 -7.472986e-03
30 1 1.052509e+00 -7.533005e-03 -7.473025e-03
31 1 1.052511e+00 -7.533626e-03 -7.473168e-03
32 1 1.052513e+00 -7.532900e-03 -7.473143e-03
33 1 1.052515e+00 -7.533218e-03 -7.473255e-03
34 1 1.052517e+00 -7.532492e-03 -7.473401e-03
35 1 1.052519e+00 -7.532206e-03 -7.473183e-03
36 1 1.052521e+00 -7.531166e-03 -7.472992e-03
37 1 1.052523e+00 -7.530543e-03 -7.472913e-03
38 1 1.052525e+00 -7.529060e-03 -7.472906e-03
39 1 1.052526e+00 -7.527966e-03 -7.472842e-03
40 1 1.052528e+00 -7.525898e-03 -7.472662e-03
41 1 1.052530e+00 -7.524658e-03 -7.472637e-03
42 1 1.052532e+00 -7.522095e-03 -7.472374e-03
43 1 1.052534e+00 -7.520728e-03 -7.472356e-03
44 1 1.052536e+00 -7.518270e-03 -7.472094e-03
45 1 1.052538e+00 -7.516846e-03 -7.471908e-03
46 1 1.052541e+00 -7.514371e-03 -7.471785e-03
47 1 1.052544e+00 -7.512771e-03 -7.471757e-03
48 1 1.052547e+00 -7.509999e-03 -7.471560e-03
49 1 1.052549e+00 -7.507935e-03 -7.471316e-03
50 1 1.052553e+00 -7.505104e-03 -7.471344e-03
51 1 1.052556e+00 -7.502804e-03 -7.471020e-03
52 1 1.052560e+00 -7.499857e-03 -7.471203e-03
53 1 1.052564e+00 -7.497231e-03 -7.471040e-03
54 1 1.052568e+00 -7.494275e-03 -7.471347e-03
55 1 1.052572e+00 -7.491758e-03 -7.471287e-03
56 1 1.052577e+00 -7.488909e-03 -7.471784e-03
57 1 1.052581e+00 -7.486402e-03 -7.471587e-03
58 1 1.052584e+00 -7.483524e-03 -7.471992e-03
59 1 1.052588e+00 -7.480699e-03 -7.471697e-03
60 1 1.052591e+00 -7.477750e-03 -7.472013e-03
61 1 1.052594e+00 -7.474849e-03 -7.471802e-03
62 1 1.052598e+00 -7.471656e-03 -7.472008e-03
63 1 1.052601e+00 -7.468923e-03 -7.472182e-03
64 1 1.052604e+00 -7.465778e-03 -7.472315e-03
65 1 1.052607e+00 -7.462907e-03 -7.472512e-03
66 1 1.052610e+00 -7.460098e-03 -7.472651e-03
67 1 1.052612e+00 -7.457222e-03 -7.472973e-03
68 1 1.052613e+00 -7.454166e-03 -7.473215e-03
69 1 1.052614e+00 -7.451174e-03 -7.473421e-03
70 1 1.052614e+00 -7.448134e-03 -7.473648e-03
71 1 1.052615e+00 -7.445211e-03 -7.473714e-03
72 1 1.052615e+00 -7.442640e-03 -7.473839e-03
73 1 1.052615e+00 -7.440200e-03 -7.473963e-03
74 1 1.052614e+00 -7.437709e-03 -7.473937e-03
75 1 1.052614e+00 -7.435326e-03 -7.473921e-03
76 1 1.052614e+00 -7.433065e-03 -7.473962e-03
77 1 1.052614e+00 -7.430861e-03 -7.473855e-03
78 1 1.052613e+00 -7.428920e-03 -7.473923e-03
79 1 1.052612e+00 -7.426604e-03 -7.473873e-03
80 1 1.052611e+00 -7.425205e-03 -7.474038e-03
81 1 1.052610e+00 -7.423444e-03 -7.474025e-03
82 1 1.052608e+00 -7.422276e-03 -7.474202e-03
83 1 1.052605e+00 -7.420791e-03 -7.474244e-03
84 1 1.052602e+00 -7.419920e-03 -7.474164e-03
85 1 1.052600e+00 -7.418802e-03 -7.474117e-03
86 1 1.052596e+00 -7.418266e-03 -7.474083e-03
87 1 1.052592e+00 -7.417762e-03 -7.474061e-03
88 1 1.052589e+00 -7.417482e-03 -7.473891e-03
89 1 1.052584e+00 -7.417095e-03 -7.473773e-03
90 1 1.052579e+00 -7.417638e-03 -7.473710e-03
91 1 1.052574e+00 -7.417646e-03 -7.473502e-03
92 1 1.052569e+00 -7.418123e-03 -7.473305e-03
93 1 1.052564e+00 -7.417916e-03 -7.473261e-03
94 1 1.052559e+00 -7.418151e-03 -7.473300e-03
95 1 1.052554e+00 -7.418190e-03 -7.473355e-03
96 1 1.052549e+00 -7.419142e-03 -7.473617e-03
97 1 1.052543e+00 -7.419573e-03 -7.473626e-03
98 1 1.052537e+00 -7.421259e-03 -7.473762e-03
99 1 1.052531e+00 -7.422396e-03 -7.473800e-03
100 1 1.052524e+00 -7.424311e-03 -7.473864e-03
101 1 1.052517e+00 -7.425712e-03 -7.473889e-03
102 1 1.052510e+00 -7.427602e-03 -7.473996e-03
103 1 1.052503e+00 -7.429338e-03 -7.474052e-03
104 1 1.052497e+00 -7.431599e-03 -7.474027e-03
105 1 1.052491e+00 -7.433735e-03 -7.474093e-03
106 1 1.052485e+00 -7.436263e-03 -7.474132e-03
107 1 1.052479e+00 -7.438424e-03 -7.474101e-03
108 1 1.052472e+00 -7.440720e-03 -7.474121e-03
109 1 1.052468e+00 -7.443078e-03 -7.474210e-03
110 1 1.052463e+00 -7.445204e-03 -7.474193e-03
111 1 1.052458e+00 -7.447560e-03 -7.474286e-03
112 1 1.052455e+00 -7.449563e-03 -7.474388e-03
113 1 1.052451e+00 -7.451626e-03 -7.474369e-03
114 1 1.052449e+00 -7.453655e-03 -7.474363e-03
115 1 1.052447e+00 -7.455318e-03 -7.474437e-03
116 1 1.052445e+00 -7.457769e-03 -7.474378e-03
117 1 1.052444e+00 -7.459645e-03 -7.474232e-03
118 1 1.052443e+00 -7.462548e-03 -7.474167e-03
119 1 1.052442e+00 -7.464557e-03 -7.474007e-03
120 1 1.052442e+00 -7.467292e-03 -7.474086e-03
121 1 1.052441e+00 -7.469204e-03 -7.473956e-03
122 1 1.052440e+00 -7.471702e-03 -7.473877e-03
123 1 1.052439e+00 -7.473459e-03 -7.473932e-03
124 1 1.052439e+00 -7.476151e-03 -7.474163e-03
125 1 1.052438e+00 -7.478015e-03 -7.474201e-03
126 1 1.052439e+00 -7.480600e-03 -7.473172e-03
127 1 1.052440e+00 -7.482428e-03 -7.472530e-03
0 2 1.052441e+00 -7.484994e-03 -7.471230e-03
1 2 1.052442e+00 -7.487291e-03 -7.472161e-03
2 2 1.052444e+00 -7.489005e-03 -7.472588e-03
3 2 1.052445e+00 -7.491437e-03 -7.472560e-03
4 2 1.052447e+00 -7.493071e-03 -7.472118e-03
5 2 1.052449e+00 -7.495562e-03 -7.471886e-03
6 2 1.052451e+00 -7.497262e-03 -7.471703e-03
7 2 1.052453e+00 -7.500000e-03 -7.471683e-03
8 2 1.052455e+00 -7.501711e-03 -7.472091e-03
9 2 1.052457e+00 -7.504520e-03 -7.472205e-03
10 2 1.052459e+00 -7.506395e-03 -7.472270e-03
11 2 1.052460e+00 -7.509075e-03 -7.472042e-03
12 2 1.052461e+00 -7.510576e-03 -7.472045e-03
13 2 1.052463e+00 -7.513847e-03 -7.472066e-03
14 2 1.052465e+00 -7.515283e-03 -7.472082e-03
15 2 1.052467e+00 -7.517855e-03 -7.471987e-03
16 2 1.052469e+00 -7.519250e-03 -7.471929e-03
17 2 1.052471e+00 -7.522047e-03 -7.471781e-03
18 2 1.052474e+00 -7.523191e-03 -7.471683e-03
19 2 1.052476e+00 -7.525957e-03 -7.471720e-03
20 2 1.052479e+00 -7.526975e-03 -7.471700e-03
21 2 1.052483e+00 -7.529170e-03 -7.471647e-03
22 2 1.052486e+00 -7.530059e-03 -7.471436e-03
23 2 1.052489e+00 -7.531989e-03 -7.471338e-03
24 2 1.052491e+00 -7.532324e-03 -7.471324e-03
25 2 1.052495e+00 -7.533456e-03 -7.471451e-03
26 2 1.052497e+00 -7.533149e-03 -7.471474e-03
27 2 1.052501e+00 -7.534169e-03 -7.471601e-03
28 2 1.052503e+00 -7.533832e-03 -7.471640e-03
29 2 1.052506e+00 -7.534732e-03 -7.471594e-03
30 2 1.052508e+00 -7.534266e-03 -7.471638e-03
31 2 1.052510e+00 -7.534500e-03 -7.471711e-03
32 2 1.052512e+00 -7.534119e-03 -7.471784e-03
33 2 1.052514e+00 -7.534308e-03 -7.471857e-03
34 2 1.052516e+00 -7.533513e-03 -7.471839e-03
35 2 1.052518e+00 -7.533234e-03 -7.471683e-03
36 2 1.052519e+00 -7.532288e-03 -7.471490e-03
37 2 1.052521e+00 -7.531415e-03 -7.471396e-03
38 2 1.052523e+00 -7.530010e-03 -7.471628e-03
39 2 1.052525e+00 -7.528933e-03 -7.471635e-03
40 2 1.052527e+00 -7.526846e-03 -7.471580e-03
41 2 1.052529e+00 -7.525401e-03 -7.471222e-03
42 2 1.052531e+00 -7.522914e-03 -7.471066e-03
43 2 1.052533e+00 -7.521299e-03 -7.470849e-03
44 2 1.052536e+00 -7.518752e-03 -7.470792e-03
45 2 1.052538e+00 -7.517264e-03 -7.470644e-03
46 2 1.052541e+00 -7.514703e-03 -7.470726e-03
47 2 1.052543e+00 -7.512988e-03 -7.470331e-03
48 2 1.052546e+00 -7.510368e-03 -7.470222e-03
49 2 1.052549e+00 -7.508048e-03 -7.470008e-03
50 2 1.052552e+00 -7.505082e-03 -7.470055e-03
51 2 1.052555e+00 -7.502983e-03 -7.469843e-03
52 2 1.052560e+00 -7.499930e-03 -7.470088e-03
53 2 1.052564e+00 -7.497221e-03 -7.470050e-03
54 2 1.052568e+00 -7.494330e-03 -7.470069e-03
55 2 1.052571e+00 -7.491617e-03 -7.470145e-03
56 2 1.052576e+00 -7.488736e-03 -7.470233e-03
57 2 1.052580e+00 -7.486071e-03 -7.470225e-03
58 2 1.052584e+00 -7.483174e-03 -7.470343e-03
59 2 1.052587e+00 -7.480253e-03 -7.470185e-03
60 2 1.052590e+00 -7.477206e-03 -7.470218e-03
61 2 1.052593e+00 -7.474417e-03 -7.470241e-03
62 2 1.052597e+00 -7.471314e-03 -7.470431e-03
63 2 1.052600e+00 -7.468517e-03 -7.470415e-03
64 2 1.052603e+00 -7.465482e-03 -7.470525e-03
65 2 1.052605e+00 -7.462457e-03 -7.470660e-03
66 2 1.052608e+00 -7.459409e-03 -7.471008e-03
67 2 1.052610e+00 -7.456614e-03 -7.471067e-03
68 2 1.052611e+00 -7.453606e-03 -7.471231e-03
69 2 1.052612e+00 -7.450609e-03 -7.471320e-03
70 2 1.052613e+00 -7.447544e-03 -7.471487e-03
71 2 1.052613e+00 -7.444583e-03 -7.471574e-03
72 2 1.052613e+00 -7.441904e-03 -7.471658e-03
73 2 1.052613e+00 -7.439474e-03 -7.471676e-03
74 2 1.052613e+00 -7.436822e-03 -7.471792e-03
75 2 1.052612e+00 -7.434441e-03 -7.471816e-03
76 2 1.052612e+00 -7.432436e-03 -7.471773e-03
77 2 1.052612e+00 -7.430130e-03 -7.471835e-03
78 2 1.052611e+00 -7.428098e-03 -7.471986e-03
79 2 1.052610e+00 -7.425944e-03 -7.472286e-03
80 2 1.052610e+00 -7.424572e-03 -7.472558e-03
81 2 1.052609e+00 -7.422864e-03 -7.472755e-03
82 2 1.052607e+00 -7.421571e-03 -7.472789e-03
83 2 1.052604e+00 -7.419991e-03 -7.472816e-03
84 2 1.052602e+00 -7.419199e-03 -7.472767e-03
85 2 1.052599e+00 -7.418160e-03 -7.472648e-03
86 2 1.052595e+00 -7.417554e-03 -7.472868e-03
87 2 1.052591e+00 -7.417032e-03 -7.472663e-03
88 2 1.052587e+00 -7.416878e-03 -7.472632e-03
89 2 1.052583e+00 -7.416667e-03 -7.472659e-03
90 2 1.052578e+00 -7.417164e-03 -7.472490e-03
91 2 1.052573e+00 -7.417084e-03 -7.472331e-03
92 2 1.052568e+00 -7.417652e-03 -7.472326e-03
93 2 1.052563e+00 -7.417507e-03 -7.471911e-03
94 2 1.052558e+00 -7.418025e-03 -7.471990e-03
95 2 1.052553e+00 -7.418355e-03 -7.472074e-03
96 2 1.052547e+00 -7.419121e-03 -7.472150e-03
97 2 1.052542e+00 -7.419748e-03 -7.472066e-03
98 2 1.052536e+00 -7.421225e-03 -7.472197e-03
99 2 1.052529e+00 -7.422326e-03 -7.472251e-03
100 2 1.052523e+00 -7.424404e-03 -7.472398e-03
101 2 1.052516e+00 -7.425867e-03 -7.472421e-03
102 2 1.052508e+00 -7.427773e-03 -7.472549e-03
103 2 1.052502e+00 -7.429386e-03 -7.472483e-03
104 2 1.052496e+00 -7.431881e-03 -7.472493e-03
105 2 1.052489e+00 -7.433859e-03 -7.472319e-03
106 2 1.052483e+00 -7.436480e-03 -7.472421e-03
107 2 1.052477e+00 -7.438441e-03 -7.472608e-03
108 2 1.052471e+00 -7.441040e-03 -7.472629e-03
109 2 1.052466e+00 -7.443136e-03 -7.472629e-03
110 2 1.052461e+00 -7.445387e-03 -7.472637e-03
111 2 1.052457e+00 -7.447631e-03 -7.472594e-03
112 2 1.052454e+00 -7.449614e-03 -7.472746e-03
113 2 1.052451e+00 -7.451743e-03 -7.472700e-03
114 2 1.052448e+00 -7.453685e-03 -7.472784e-03
115 2 1.052446e+00 -7.455535e-03 -7.472762e-03
116 2 1.052445e+00 -7.457947e-03 -7.472893e-03
117 2 1.052444e+00 -7.459791e-03 -7.472881e-03
118 2 1.052443e+00 -7.462587e-03 -7.472882e-03
119 2 1.052442e+00 -7.464589e-03 -7.472725e-03
120 2 1.052441e+00 -7.467221e-03 -7.472763e-03
121 2 1.052440e+00 -7.469171e-03 -7.472793e-03
122 2 1.052439e+00 -7.471716e-03 -7.472658e-03
123 2 1.052438e+00 -7.473487e-03 -7.472550e-03
124 2 1.052438e+00 -7.476291e-03 -7.472714e-03
125 2 1.052438e+00 -7.478166e-03 -7.472401e-03
126 2 1.052438e+00 -7.480577e-03 -7.471469e-03
127 2 1.052438e+00 -7.482365e-03 -7.470751e-03
0 3 1.052440e+00 -7.485105e-03 -7.469686e-03
1 3 1.052441e+00 -7.487401e-03 -7.470611e-03
2 3 1.052442e+00 -7.489189e-03 -7.471071e-03
3 3 1.052444e+00 -7.491344e-03 -7.470863e-03
4 3 1.052446e+00 -7.492944e-03 -7.470674e-03
5 3 1.052447e+00 -7.495437e-03 -7.470764e-03
6 3 1.052449e+00 -7.497311e-03 -7.470666e-03
7 3 1.052451e+00 -7.500029e-03 -7.470753e-03
8 3 1.052454e+00 -7.501817e-03 -7.470681e-03
9 3 1.052455e+00 -7.504415e-03 -7.470792e-03
10 3 1.052457e+00 -7.506202e-03 -7.470706e-03
11 3 1.052459e+00 -7.508906e-03 -7.470584e-03
12 3 1.052460e+00 -7.510369e-03 -7.470639e-03
13 3 1.052462e+00 -7.513584e-03 -7.470824e-03
14 3 1.052463e+00 -7.514881e-03 -7.470717e-03
15 3 1.052465e+00 -7.517540e-03 -7.470566e-03
16 3 1.052467e+00 -7.518898e-03 -7.470351e-03
17 3 1.052469e+00 -7.521783e-03 -7.470290e-03
18 3 1.052472e+00 -7.522846e-03 -7.470397e-03
19 3 1.052475e+00 -7.525595e-03 -7.470258e-03
20 3 1.052478e+00 -7.526684e-03 -7.470254e-03
21 3 1.052481e+00 -7.528869e-03 -7.470307e-03
22 3 1.052485e+00 -7.529567e-03 -7.470124e-03
23 3 1.052488e+00 -7.531393e-03 -7.469961e-03
24 3 1.052490e+00 -7.531768e-03 -7.470110e-03
25 3 1.052494e+00 -7.533069e-03 -7.470110e-03
26 3 1.052497e+00 -7.532820e-03 -7.470115e-03
27 3 1.052500e+00 -7.533889e-03 -7.470171e-03
28 3 1.052502e+00 -7.533853e-03 -7.470125e-03
29 3 1.052504e+00 -7.534222e-03 -7.469997e-03
30 3 1.052507e+00 -7.533819e-03 -7.470242e-03
31 3 1.052509e+00 -7.534130e-03 -7.470345e-03
32 3 1.052511e+00 -7.533651e-03 -7.470463e-03
33 3 1.052513e+00 -7.533567e-03 -7.470611e-03
34 3 1.052515e+00 -7.532996e-03 -7.470470e-03
35 3 1.052517e+00 -7.532593e-03 -7.470345e-03
36 3 1.052519e+00 -7.531713e-03 -7.470127e-03
37 3 1.052520e+00 -7.530613e-03 -7.470182e-03
38 3 1.052522e+00 -7.529492e-03 -7.469986e-03
39 3 1.052524e+00 -7.528190e-03 -7.469870e-03
40 3 1.052526e+00 -7.526271e-03 -7.469753e-03
41 3 1.052528e+00 -7.524637e-03 -7.469767e-03
42 3 1.052530e+00 -7.522251e-03 -7.469445e-03
43 3 1.052532e+00 -7.520667e-03 -7.469393e-03
44 3 1.052535e+00 -7.518087e-03 -7.469483e-03
45 3 1.052537e+00 -7.516752e-03 -7.469547e-03
46 3 1.052540e+00 -7.514126e-03 -7.469517e-03
47 3 1.052543e+00 -7.512747e-03 -7.469558e-03
48 3 1.052546e+00 -7.509690e-03 -7.469365e-03
49 3 1.052548e+00 -7.507699e-03 -7.469030e-03
50 3 1.052552e+00 -7.504678e-03 -7.468883e-03
51 3 1.052555e+00 -7.502601e-03 -7.468684e-03
52 3 1.052559e+00 -7.499853e-03 -7.468817e-03
53 3 1.052563e+00 -7.497108e-03 -7.468723e-03
54 3 1.052567e+00 -7.494173e-03 -7.468920e-03
55 3 1.052571e+00 -7.491646e-03 -7.468712e-03
56 3 1.052575e+00 -7.488691e-03 -7.469036e-03
57 3 1.052579e+00 -7.485867e-03 -7.468843e-03
58 3 1.052583e+00 -7.482954e-03 -7.469227e-03
59 3 1.052586e+00 -7.479925e-03 -7.468959e-03
60 3 1.052589e+00 -7.477133e-03 -7.469062e-03
61 3 1.052593e+00 -7.474594e-03 -7.468936e-03
62 3 1.052596e+00 -7.471434e-03 -7.469088e-03
63 3 1.052599e+00 -7.468810e-03 -7.469166e-03
64 3 1.052602e+00 -7.465804e-03 -7.469500e-03
65 3 1.052604e+00 -7.462713e-03 -7.469697e-03
66 3 1.052607e+00 -7.459825e-03 -7.469936e-03
67 3 1.052609e+00 -7.456727e-03 -7.470020e-03
68 3 1.052610e+00 -7.453981e-03 -7.470004e-03
69 3 1.052611e+00 -7.450774e-03 -7.470087e-03
70 3 1.052611e+00 -7.447874e-03 -7.470273e-03
71 3 1.052612e+00 -7.444939e-03 -7.470240e-03
72 3 1.052612e+00 -7.442295e-03 -7.470404e-03
73 3 1.052612e+00 -7.439794e-03 -7.470428e-03
74 3 1.052612e+00 -7.437346e-03 -7.470531e-03
75 3 1.052612e+00 -7.434942e-03 -7.470616e-03
76 3 1.052611e+00 -7.432736e-03 -7.470625e-03
77 3 1.052611e+00 -7.430627e-03 -7.470675e-03
78 3 1.052610e+00 -7.428498e-03 -7.470941e-03
79 3 1.052610e+00 -7.426549e-03 -7.471051e-03
80 3 1.052609e+00 -7.425041e-03 -7.471111e-03
81 3 1.052608e+00 -7.423425e-03 -7.471314e-03
