x y rho u v
0 0 1.023284e+00 -3.274859e-03 -3.370075e-03
1 0 1.023279e+00 -3.273670e-03 -3.378242e-03
2 0 1.023275e+00 -3.273175e-03 -3.380319e-03
3 0 1.023272e+00 -3.270967e-03 -3.380906e-03
4 0 1.023270e+00 -3.271266e-03 -3.380987e-03
5 0 1.023267e+00 -3.269560e-03 -3.381270e-03
6 0 1.023265e+00 -3.269585e-03 -3.381588e-03
7 0 1.023264e+00 -3.267937e-03 -3.381946e-03
8 0 1.023263e+00 -3.268764e-03 -3.382185e-03
9 0 1.023263e+00 -3.267370e-03 -3.382205e-03
10 0 1.023264e+00 -3.268411e-03 -3.382166e-03
11 0 1.023264e+00 -3.266831e-03 -3.382440e-03
12 0 1.023265e+00 -3.267819e-03 -3.382506e-03
13 0 1.023267e+00 -3.266445e-03 -3.382643e-03
14 0 1.023269e+00 -3.267475e-03 -3.382791e-03
15 0 1.023271e+00 -3.266374e-03 -3.382751e-03
16 0 1.023274e+00 -3.267810e-03 -3.382788e-03
17 0 1.023277e+00 -3.267027e-03 -3.382966e-03
18 0 1.023280e+00 -3.268524e-03 -3.383057e-03
19 0 1.023283e+00 -3.267726e-03 -3.383056e-03
20 0 1.023287e+00 -3.269504e-03 -3.383170e-03
21 0 1.023291e+00 -3.268769e-03 -3.383175e-03
22 0 1.023296e+00 -3.270650e-03 -3.383250e-03
23 0 1.023300e+00 -3.269722e-03 -3.383204e-03
24 0 1.023305e+00 -3.271633e-03 -3.383282e-03
25 0 1.023309e+00 -3.270420e-03 -3.383255e-03
26 0 1.023314e+00 -3.272199e-03 -3.383312e-03
27 0 1.023319e+00 -3.271159e-03 -3.383467e-03
28 0 1.023323e+00 -3.273173e-03 -3.383532e-03
29 0 1.023329e+00 -3.272481e-03 -3.383496e-03
30 0 1.023334e+00 -3.274890e-03 -3.383456e-03
31 0 1.023340e+00 -3.274324e-03 -3.383395e-03
32 0 1.023346e+00 -3.276739e-03 -3.383345e-03
33 0 1.023352e+00 -3.275756e-03 -3.383463e-03
34 0 1.023358e+00 -3.278255e-03 -3.383331e-03
35 0 1.023365e+00 -3.277482e-03 -3.383635e-03
36 0 1.023371e+00 -3.280350e-03 -3.383743e-03
37 0 1.023377e+00 -3.279428e-03 -3.383560e-03
38 0 1.023383e+00 -3.281887e-03 -3.383555e-03
39 0 1.023389e+00 -3.280763e-03 -3.383322e-03
40 0 1.023396e+00 -3.283462e-03 -3.383318e-03
41 0 1.023403e+00 -3.282713e-03 -3.383223e-03
42 0 1.023411e+00 -3.285291e-03 -3.383054e-03
43 0 1.023417e+00 -3.284418e-03 -3.382869e-03
44 0 1.023425e+00 -3.286807e-03 -3.382796e-03
45 0 1.023431e+00 -3.286207e-03 -3.382831e-03
46 0 1.023439e+00 -3.288598e-03 -3.382715e-03
47 0 1.023446e+00 -3.287859e-03 -3.382638e-03
48 0 1.023454e+00 -3.290177e-03 -3.382576e-03
49 0 1.023461e+00 -3.289161e-03 -3.382657e-03
50 0 1.023469e+00 -3.291596e-03 -3.382349e-03
51 0 1.023476e+00 -3.291063e-03 -3.382296e-03
52 0 1.023483e+00 -3.293501e-03 -3.382158e-03
53 0 1.023491e+00 -3.292727e-03 -3.381944e-03
54 0 1.023498e+00 -3.294988e-03 -3.381971e-03
55 0 1.023506e+00 -3.294453e-03 -3.381726e-03
56 0 1.023514e+00 -3.297028e-03 -3.381611e-03
57 0 1.023521e+00 -3.296538e-03 -3.381461e-03
58 0 1.023528e+00 -3.298924e-03 -3.381149e-03
59 0 1.023534e+00 -3.298525e-03 -3.381027e-03
60 0 1.023542e+00 -3.301375e-03 -3.380800e-03
61 0 1.023549e+00 -3.301122e-03 -3.380452e-03
62 0 1.023555e+00 -3.303685e-03 -3.380327e-03
63 0 1.023561e+00 -3.302999e-03 -3.380184e-03
64 0 1.023567e+00 -3.305741e-03 -3.380240e-03
65 0 1.023573e+00 -3.305444e-03 -3.380065e-03
66 0 1.023580e+00 -3.308147e-03 -3.380194e-03
67 0 1.023585e+00 -3.307960e-03 -3.380009e-03
68 0 1.023590e+00 -3.310096e-03 -3.379672e-03
69 0 1.023595e+00 -3.309897e-03 -3.379525e-03
70 0 1.023599e+00 -3.312534e-03 -3.379330e-03
71 0 1.023603e+00 -3.312674e-03 -3.379136e-03
72 0 1.023606e+00 -3.315335e-03 -3.378902e-03
73 0 1.023609e+00 -3.315476e-03 -3.378581e-03
74 0 1.023611e+00 -3.317999e-03 -3.378419e-03
75 0 1.023614e+00 -3.318621e-03 -3.378113e-03
76 0 1.023616e+00 -3.321214e-03 -3.378046e-03
77 0 1.023617e+00 -3.321803e-03 -3.377930e-03
78 0 1.023618e+00 -3.324339e-03 -3.377768e-03
79 0 1.023618e+00 -3.324460e-03 -3.377656e-03
80 0 1.023617e+00 -3.326883e-03 -3.377430e-03
81 0 1.023616e+00 -3.327134e-03 -3.377430e-03
82 0 1.023615e+00 -3.329558e-03 -3.377321e-03
83 0 1.023613e+00 -3.329366e-03 -3.377269e-03
84 0 1.023610e+00 -3.331679e-03 -3.377136e-03
85 0 1.023606e+00 -3.331469e-03 -3.376981e-03
86 0 1.023602e+00 -3.333569e-03 -3.376928e-03
87 0 1.023598e+00 -3.333185e-03 -3.376801e-03
88 0 1.023594e+00 -3.334871e-03 -3.376626e-03
89 0 1.023589e+00 -3.334398e-03 -3.376595e-03
90 0 1.023584e+00 -3.335496e-03 -3.376627e-03
91 0 1.023577e+00 -3.334744e-03 -3.376625e-03
92 0 1.023571e+00 -3.335452e-03 -3.376589e-03
93 0 1.023564e+00 -3.334239e-03 -3.376765e-03
94 0 1.023556e+00 -3.334508e-03 -3.376792e-03
95 0 1.023549e+00 -3.333852e-03 -3.376900e-03
96 0 1.023542e+00 -3.333838e-03 -3.376886e-03
97 0 1.023535e+00 -3.333163e-03 -3.376822e-03
98 0 1.023527e+00 -3.332557e-03 -3.376914e-03
99 0 1.023518e+00 -3.331755e-03 -3.376926e-03
100 0 1.023510e+00 -3.330717e-03 -3.376987e-03
101 0 1.023501e+00 -3.329560e-03 -3.376860e-03
102 0 1.023493e+00 -3.328204e-03 -3.376839e-03
103 0 1.023484e+00 -3.326947e-03 -3.376971e-03
104 0 1.023475e+00 -3.325111e-03 -3.376944e-03
105 0 1.023465e+00 -3.323701e-03 -3.376902e-03
106 0 1.023456e+00 -3.321353e-03 -3.376933e-03
107 0 1.023446e+00 -3.319922e-03 -3.376769e-03
108 0 1.023437e+00 -3.317517e-03 -3.377045e-03
109 0 1.023428e+00 -3.315805e-03 -3.377054e-03
110 0 1.023418e+00 -3.313266e-03 -3.377127e-03
111 0 1.023409e+00 -3.311694e-03 -3.377490e-03
112 0 1.023399e+00 -3.308903e-03 -3.377663e-03
113 0 1.023390e+00 -3.307359e-03 -3.377754e-03
114 0 1.023382e+00 -3.304436e-03 -3.377906e-03
115 0 1.023373e+00 -3.302810e-03 -3.378021e-03
116 0 1.023364e+00 -3.299392e-03 -3.378407e-03
117 0 1.023356e+00 -3.298013e-03 -3.378626e-03
118 0 1.023349e+00 -3.295295e-03 -3.378803e-03
119 0 1.023341e+00 -3.293666e-03 -3.378984e-03
120 0 1.023333e+00 -3.290679e-03 -3.379256e-03
121 0 1.023327e+00 -3.289328e-03 -3.379584e-03
122 0 1.023320e+00 -3.286493e-03 -3.379654e-03
123 0 1.023313e+00 -3.285581e-03 -3.379902e-03
124 0 1.023308e+00 -3.282957e-03 -3.380448e-03
125 0 1.023302e+00 -3.281605e-03 -3.381146e-03
126 0 1.023296e+00 -3.277296e-03 -3.378901e-03
127 0 1.023291e+00 -3.276361e-03 -3.371784e-03
