x y rho u v
49 0 1.046119e+00 -6.442341e-03 -6.524941e-03
50 0 1.046123e+00 -6.443116e-03 -6.524981e-03
51 0 1.046127e+00 -6.443511e-03 -6.524923e-03
52 0 1.046130e+00 -6.444477e-03 -6.524829e-03
53 0 1.046132e+00 -6.445660e-03 -6.524791e-03
54 0 1.046135e+00 -6.446919e-03 -6.525000e-03
55 0 1.046138e+00 -6.448543e-03 -6.525015e-03
56 0 1.046142e+00 -6.450045e-03 -6.524953e-03
57 0 1.046144e+00 -6.451455e-03 -6.524913e-03
58 0 1.046146e+00 -6.453158e-03 -6.525016e-03
59 0 1.046150e+00 -6.455354e-03 -6.524923e-03
60 0 1.046152e+00 -6.456935e-03 -6.524887e-03
61 0 1.046155e+00 -6.459005e-03 -6.524856e-03
62 0 1.046158e+00 -6.461133e-03 -6.524875e-03
63 0 1.046161e+00 -6.463571e-03 -6.524709e-03
64 0 1.046164e+00 -6.466291e-03 -6.524788e-03
65 0 1.046166e+00 -6.468868e-03 -6.524800e-03
66 0 1.046167e+00 -6.471687e-03 -6.524746e-03
67 0 1.046168e+00 -6.474527e-03 -6.524778e-03
68 0 1.046169e+00 -6.477474e-03 -6.524999e-03
69 0 1.046169e+00 -6.481428e-03 -6.525291e-03
70 0 1.046169e+00 -6.485147e-03 -6.525519e-03
71 0 1.046168e+00 -6.489046e-03 -6.525761e-03
72 0 1.046165e+00 -6.492966e-03 -6.525723e-03
73 0 1.046163e+00 -6.497305e-03 -6.525835e-03
74 0 1.046161e+00 -6.501753e-03 -6.525978e-03
75 0 1.046159e+00 -6.506409e-03 -6.525890e-03
76 0 1.046156e+00 -6.510179e-03 -6.525817e-03
77 0 1.046153e+00 -6.514346e-03 -6.525788e-03
78 0 1.046149e+00 -6.518362e-03 -6.525820e-03
79 0 1.046146e+00 -6.522275e-03 -6.525777e-03
80 0 1.046142e+00 -6.525754e-03 -6.525670e-03
81 0 1.046138e+00 -6.529638e-03 -6.525616e-03
82 0 1.046133e+00 -6.532927e-03 -6.525527e-03
83 0 1.046129e+00 -6.536796e-03 -6.525375e-03
84 0 1.046125e+00 -6.539723e-03 -6.525297e-03
85 0 1.046121e+00 -6.543008e-03 -6.525055e-03
86 0 1.046116e+00 -6.545631e-03 -6.525211e-03
87 0 1.046112e+00 -6.548740e-03 -6.525189e-03
88 0 1.046107e+00 -6.551031e-03 -6.525210e-03
89 0 1.046101e+00 -6.553920e-03 -6.525363e-03
90 0 1.046096e+00 -6.556135e-03 -6.525490e-03
91 0 1.046092e+00 -6.558506e-03 -6.525389e-03
92 0 1.046088e+00 -6.560636e-03 -6.525509e-03
93 0 1.046084e+00 -6.562918e-03 -6.525127e-03
94 0 1.046080e+00 -6.564728e-03 -6.524942e-03
95 0 1.046077e+00 -6.566589e-03 -6.524816e-03
96 0 1.046074e+00 -6.567912e-03 -6.524647e-03
97 0 1.046071e+00 -6.569752e-03 -6.524586e-03
98 0 1.046069e+00 -6.570670e-03 -6.524389e-03
99 0 1.046066e+00 -6.572128e-03 -6.524285e-03
100 0 1.046064e+00 -6.572492e-03 -6.524385e-03
101 0 1.046062e+00 -6.573708e-03 -6.524356e-03
102 0 1.046061e+00 -6.573809e-03 -6.524257e-03
103 0 1.046059e+00 -6.574875e-03 -6.524189e-03
104 0 1.046058e+00 -6.574679e-03 -6.524241e-03
105 0 1.046056e+00 -6.575419e-03 -6.524026e-03
106 0 1.046056e+00 -6.575201e-03 -6.523906e-03
107 0 1.046054e+00 -6.575836e-03 -6.523817e-03
108 0 1.046053e+00 -6.575367e-03 -6.523805e-03
109 0 1.046052e+00 -6.575964e-03 -6.523754e-03
110 0 1.046050e+00 -6.575586e-03 -6.523778e-03
111 0 1.046049e+00 -6.576142e-03 -6.523753e-03
112 0 1.046047e+00 -6.576007e-03 -6.523843e-03
113 0 1.046045e+00 -6.576354e-03 -6.523944e-03
114 0 1.046043e+00 -6.575782e-03 -6.523983e-03
115 0 1.046040e+00 -6.575754e-03 -6.524028e-03
116 0 1.046037e+00 -6.574573e-03 -6.523757e-03
117 0 1.046034e+00 -6.574332e-03 -6.523597e-03
118 0 1.046031e+00 -6.572935e-03 -6.523618e-03
119 0 1.046029e+00 -6.572551e-03 -6.523629e-03
120 0 1.046026e+00 -6.571134e-03 -6.523574e-03
121 0 1.046024e+00 -6.570437e-03 -6.523427e-03
122 0 1.046021e+00 -6.568970e-03 -6.523199e-03
123 0 1.046018e+00 -6.567983e-03 -6.523052e-03
124 0 1.046016e+00 -6.566070e-03 -6.523050e-03
125 0 1.046013e+00 -6.564640e-03 -6.523524e-03
126 0 1.046011e+00 -6.562201e-03 -6.523781e-03
127 0 1.046008e+00 -6.560729e-03 -6.519841e-03
0 1 1.046010e+00 -6.560056e-03 -6.517436e-03
1 1 1.046008e+00 -6.557344e-03 -6.522194e-03
2 1 1.046006e+00 -6.555357e-03 -6.522244e-03
3 1 1.046005e+00 -6.552326e-03 -6.521767e-03
4 1 1.046003e+00 -6.550072e-03 -6.521570e-03
5 1 1.046001e+00 -6.547283e-03 -6.521720e-03
6 1 1.046000e+00 -6.545313e-03 -6.521817e-03
7 1 1.045999e+00 -6.542522e-03 -6.521829e-03
8 1 1.045997e+00 -6.540260e-03 -6.521712e-03
9 1 1.045995e+00 -6.537193e-03 -6.521341e-03
10 1 1.045994e+00 -6.534934e-03 -6.521406e-03
11 1 1.045993e+00 -6.531917e-03 -6.521153e-03
12 1 1.045993e+00 -6.529295e-03 -6.521009e-03
13 1 1.045992e+00 -6.526201e-03 -6.520757e-03
14 1 1.045992e+00 -6.523898e-03 -6.520664e-03
15 1 1.045993e+00 -6.520819e-03 -6.520695e-03
16 1 1.045993e+00 -6.518053e-03 -6.520679e-03
17 1 1.045993e+00 -6.514810e-03 -6.520820e-03
18 1 1.045994e+00 -6.512053e-03 -6.520944e-03
19 1 1.045996e+00 -6.508799e-03 -6.520974e-03
20 1 1.045996e+00 -6.505704e-03 -6.520935e-03
21 1 1.045998e+00 -6.502267e-03 -6.520842e-03
22 1 1.046000e+00 -6.499173e-03 -6.520825e-03
23 1 1.046001e+00 -6.495259e-03 -6.520745e-03
24 1 1.046004e+00 -6.492021e-03 -6.520806e-03
25 1 1.046006e+00 -6.488235e-03 -6.520883e-03
26 1 1.046010e+00 -6.485153e-03 -6.520903e-03
27 1 1.046013e+00 -6.480948e-03 -6.520934e-03
28 1 1.046017e+00 -6.477795e-03 -6.521192e-03
29 1 1.046021e+00 -6.473378e-03 -6.520921e-03
30 1 1.046025e+00 -6.470156e-03 -6.520994e-03
31 1 1.046030e+00 -6.466039e-03 -6.520747e-03
32 1 1.046035e+00 -6.463119e-03 -6.520701e-03
33 1 1.046041e+00 -6.459109e-03 -6.520834e-03
34 1 1.046047e+00 -6.456394e-03 -6.520631e-03
35 1 1.046052e+00 -6.452697e-03 -6.520741e-03
36 1 1.046058e+00 -6.450132e-03 -6.520715e-03
37 1 1.046064e+00 -6.447048e-03 -6.520823e-03
38 1 1.046070e+00 -6.444932e-03 -6.520900e-03
39 1 1.046076e+00 -6.442524e-03 -6.521031e-03
40 1 1.046082e+00 -6.441051e-03 -6.521197e-03
41 1 1.046087e+00 -6.439265e-03 -6.521355e-03
42 1 1.046092e+00 -6.438429e-03 -6.521563e-03
43 1 1.046097e+00 -6.437278e-03 -6.521610e-03
44 1 1.046102e+00 -6.436858e-03 -6.521638e-03
45 1 1.046106e+00 -6.436510e-03 -6.521819e-03
46 1 1.046111e+00 -6.437174e-03 -6.522075e-03
47 1 1.046116e+00 -6.437332e-03 -6.522208e-03
48 1 1.046120e+00 -6.438112e-03 -6.522499e-03
49 1 1.046124e+00 -6.438304e-03 -6.522417e-03
50 1 1.046127e+00 -6.439166e-03 -6.522244e-03
51 1 1.046131e+00 -6.439644e-03 -6.522201e-03
52 1 1.046134e+00 -6.440544e-03 -6.522027e-03
53 1 1.046136e+00 -6.441700e-03 -6.522266e-03
54 1 1.046139e+00 -6.442869e-03 -6.522391e-03
55 1 1.046143e+00 -6.444667e-03 -6.522411e-03
56 1 1.046146e+00 -6.445953e-03 -6.522640e-03
57 1 1.046148e+00 -6.447693e-03 -6.522698e-03
58 1 1.046151e+00 -6.449388e-03 -6.522514e-03
59 1 1.046154e+00 -6.451584e-03 -6.522449e-03
60 1 1.046157e+00 -6.453239e-03 -6.522508e-03
61 1 1.046159e+00 -6.455269e-03 -6.522424e-03
62 1 1.046162e+00 -6.457439e-03 -6.522565e-03
63 1 1.046166e+00 -6.459967e-03 -6.522607e-03
64 1 1.046168e+00 -6.462597e-03 -6.522664e-03
65 1 1.046170e+00 -6.465436e-03 -6.522649e-03
66 1 1.046172e+00 -6.467961e-03 -6.522370e-03
67 1 1.046172e+00 -6.471065e-03 -6.522417e-03
68 1 1.046173e+00 -6.474160e-03 -6.522574e-03
69 1 1.046173e+00 -6.478324e-03 -6.522702e-03
70 1 1.046173e+00 -6.482233e-03 -6.523019e-03
71 1 1.046172e+00 -6.486460e-03 -6.523201e-03
72 1 1.046169e+00 -6.490554e-03 -6.523100e-03
73 1 1.046167e+00 -6.495216e-03 -6.523164e-03
74 1 1.046166e+00 -6.500030e-03 -6.523319e-03
75 1 1.046163e+00 -6.504687e-03 -6.523272e-03
76 1 1.046160e+00 -6.508921e-03 -6.523165e-03
77 1 1.046157e+00 -6.513227e-03 -6.523340e-03
78 1 1.046154e+00 -6.517454e-03 -6.523141e-03
79 1 1.046150e+00 -6.521537e-03 -6.523200e-03
80 1 1.046146e+00 -6.525411e-03 -6.522988e-03
81 1 1.046142e+00 -6.529479e-03 -6.522981e-03
82 1 1.046138e+00 -6.533222e-03 -6.523031e-03
83 1 1.046134e+00 -6.537123e-03 -6.522866e-03
84 1 1.046129e+00 -6.540295e-03 -6.522759e-03
85 1 1.046125e+00 -6.543955e-03 -6.522916e-03
86 1 1.046121e+00 -6.546812e-03 -6.522939e-03
87 1 1.046116e+00 -6.550157e-03 -6.522767e-03
88 1 1.046111e+00 -6.552622e-03 -6.522847e-03
89 1 1.046106e+00 -6.555856e-03 -6.522850e-03
90 1 1.046101e+00 -6.557981e-03 -6.523040e-03
91 1 1.046096e+00 -6.560638e-03 -6.522958e-03
92 1 1.046092e+00 -6.562768e-03 -6.522918e-03
93 1 1.046088e+00 -6.565282e-03 -6.522746e-03
94 1 1.046084e+00 -6.567376e-03 -6.522528e-03
95 1 1.046081e+00 -6.569185e-03 -6.522590e-03
96 1 1.046078e+00 -6.570988e-03 -6.522623e-03
97 1 1.046076e+00 -6.572743e-03 -6.522507e-03
98 1 1.046073e+00 -6.573818e-03 -6.522486e-03
99 1 1.046071e+00 -6.575524e-03 -6.522392e-03
100 1 1.046069e+00 -6.575912e-03 -6.522367e-03
101 1 1.046067e+00 -6.577100e-03 -6.522545e-03
102 1 1.046065e+00 -6.577411e-03 -6.522513e-03
103 1 1.046063e+00 -6.578327e-03 -6.522330e-03
104 1 1.046062e+00 -6.578283e-03 -6.522315e-03
105 1 1.046061e+00 -6.578986e-03 -6.522131e-03
106 1 1.046060e+00 -6.578833e-03 -6.522092e-03
107 1 1.046059e+00 -6.579310e-03 -6.521974e-03
108 1 1.046058e+00 -6.579102e-03 -6.521926e-03
109 1 1.046057e+00 -6.579508e-03 -6.522095e-03
110 1 1.046055e+00 -6.579304e-03 -6.521998e-03
111 1 1.046054e+00 -6.579779e-03 -6.522174e-03
112 1 1.046052e+00 -6.579568e-03 -6.522142e-03
113 1 1.046050e+00 -6.580014e-03 -6.521974e-03
114 1 1.046048e+00 -6.579559e-03 -6.521878e-03
115 1 1.046045e+00 -6.579491e-03 -6.521752e-03
116 1 1.046042e+00 -6.578397e-03 -6.521466e-03
117 1 1.046039e+00 -6.578106e-03 -6.521363e-03
118 1 1.046036e+00 -6.576871e-03 -6.521259e-03
119 1 1.046034e+00 -6.576376e-03 -6.521309e-03
120 1 1.046031e+00 -6.575040e-03 -6.520962e-03
121 1 1.046028e+00 -6.574042e-03 -6.520869e-03
122 1 1.046026e+00 -6.572745e-03 -6.520721e-03
123 1 1.046023e+00 -6.571571e-03 -6.520506e-03
124 1 1.046021e+00 -6.569142e-03 -6.520450e-03
125 1 1.046018e+00 -6.567560e-03 -6.521034e-03
126 1 1.046016e+00 -6.565093e-03 -6.521003e-03
127 1 1.046014e+00 -6.563471e-03 -6.516633e-03
0 2 1.046015e+00 -6.561294e-03 -6.514769e-03
1 2 1.046013e+00 -6.558912e-03 -6.519494e-03
2 2 1.046012e+00 -6.556844e-03 -6.519797e-03
3 2 1.046009e+00 -6.553806e-03 -6.518756e-03
4 2 1.046007e+00 -6.551442e-03 -6.518702e-03
5 2 1.046006e+00 -6.548855e-03 -6.518776e-03
6 2 1.046005e+00 -6.546593e-03 -6.518891e-03
7 2 1.046004e+00 -6.543628e-03 -6.518954e-03
8 2 1.046002e+00 -6.541064e-03 -6.518864e-03
9 2 1.046000e+00 -6.537906e-03 -6.518669e-03
10 2 1.045999e+00 -6.535668e-03 -6.518424e-03
11 2 1.045999e+00 -6.532740e-03 -6.518348e-03
12 2 1.045998e+00 -6.529842e-03 -6.518301e-03
13 2 1.045997e+00 -6.526505e-03 -6.518122e-03
14 2 1.045997e+00 -6.524019e-03 -6.518036e-03
15 2 1.045998e+00 -6.520896e-03 -6.517906e-03
16 2 1.045998e+00 -6.517992e-03 -6.517874e-03
17 2 1.045998e+00 -6.514582e-03 -6.517955e-03
18 2 1.045999e+00 -6.511821e-03 -6.518216e-03
19 2 1.046000e+00 -6.508298e-03 -6.518332e-03
20 2 1.046001e+00 -6.505156e-03 -6.518504e-03
21 2 1.046002e+00 -6.501390e-03 -6.518387e-03
22 2 1.046005e+00 -6.498255e-03 -6.518419e-03
23 2 1.046006e+00 -6.494150e-03 -6.518269e-03
24 2 1.046008e+00 -6.490596e-03 -6.518359e-03
25 2 1.046011e+00 -6.486914e-03 -6.518408e-03
26 2 1.046014e+00 -6.483564e-03 -6.518384e-03
27 2 1.046018e+00 -6.479213e-03 -6.518321e-03
28 2 1.046021e+00 -6.475826e-03 -6.518491e-03
29 2 1.046025e+00 -6.471382e-03 -6.518354e-03
30 2 1.046030e+00 -6.467995e-03 -6.518490e-03
31 2 1.046035e+00 -6.463787e-03 -6.518523e-03
32 2 1.046040e+00 -6.460622e-03 -6.518382e-03
33 2 1.046046e+00 -6.456680e-03 -6.518579e-03
34 2 1.046051e+00 -6.453789e-03 -6.518510e-03
35 2 1.046056e+00 -6.450182e-03 -6.518735e-03
36 2 1.046062e+00 -6.447431e-03 -6.518788e-03
37 2 1.046068e+00 -6.444231e-03 -6.518748e-03
38 2 1.046074e+00 -6.442015e-03 -6.518643e-03
39 2 1.046081e+00 -6.439777e-03 -6.518606e-03
40 2 1.046086e+00 -6.438010e-03 -6.518606e-03
41 2 1.046092e+00 -6.436273e-03 -6.518824e-03
42 2 1.046097e+00 -6.435427e-03 -6.519020e-03
43 2 1.046101e+00 -6.434307e-03 -6.519290e-03
44 2 1.046106e+00 -6.433844e-03 -6.519437e-03
45 2 1.046110e+00 -6.433501e-03 -6.519819e-03
46 2 1.046115e+00 -6.434127e-03 -6.520011e-03
47 2 1.046121e+00 -6.434510e-03 -6.519987e-03
48 2 1.046125e+00 -6.435187e-03 -6.519988e-03
49 2 1.046128e+00 -6.435365e-03 -6.520045e-03
50 2 1.046131e+00 -6.436027e-03 -6.519837e-03
51 2 1.046135e+00 -6.437046e-03 -6.519800e-03
52 2 1.046138e+00 -6.438002e-03 -6.519729e-03
53 2 1.046141e+00 -6.439076e-03 -6.519896e-03
54 2 1.046144e+00 -6.440310e-03 -6.519684e-03
55 2 1.046148e+00 -6.442200e-03 -6.519859e-03
56 2 1.046151e+00 -6.443623e-03 -6.520017e-03
57 2 1.046153e+00 -6.445297e-03 -6.520150e-03
58 2 1.046156e+00 -6.447028e-03 -6.520207e-03
59 2 1.046160e+00 -6.449450e-03 -6.520195e-03
60 2 1.046162e+00 -6.451068e-03 -6.520182e-03
61 2 1.046164e+00 -6.453391e-03 -6.519948e-03
62 2 1.046167e+00 -6.455646e-03 -6.520120e-03
63 2 1.046171e+00 -6.458448e-03 -6.520180e-03
64 2 1.046173e+00 -6.461229e-03 -6.520398e-03
65 2 1.046175e+00 -6.464150e-03 -6.520367e-03
66 2 1.046176e+00 -6.466690e-03 -6.520173e-03
67 2 1.046177e+00 -6.470166e-03 -6.520075e-03
68 2 1.046177e+00 -6.473543e-03 -6.520226e-03
69 2 1.046178e+00 -6.477916e-03 -6.520381e-03
70 2 1.046177e+00 -6.481889e-03 -6.520611e-03
71 2 1.046175e+00 -6.486344e-03 -6.520783e-03
72 2 1.046174e+00 -6.490411e-03 -6.520927e-03
73 2 1.046172e+00 -6.495208e-03 -6.521038e-03
74 2 1.046171e+00 -6.500138e-03 -6.521069e-03
75 2 1.046168e+00 -6.505037e-03 -6.521002e-03
76 2 1.046165e+00 -6.509323e-03 -6.521055e-03
77 2 1.046162e+00 -6.513676e-03 -6.520913e-03
78 2 1.046159e+00 -6.518222e-03 -6.520953e-03
79 2 1.046155e+00 -6.522422e-03 -6.520899e-03
80 2 1.046151e+00 -6.526601e-03 -6.520976e-03
81 2 1.046147e+00 -6.530824e-03 -6.520948e-03
82 2 1.046143e+00 -6.534928e-03 -6.521080e-03
83 2 1.046138e+00 -6.538480e-03 -6.520885e-03
84 2 1.046134e+00 -6.541811e-03 -6.520859e-03
85 2 1.046130e+00 -6.545560e-03 -6.520900e-03
86 2 1.046125e+00 -6.548659e-03 -6.520894e-03
87 2 1.046121e+00 -6.552016e-03 -6.520741e-03
88 2 1.046116e+00 -6.554821e-03 -6.520929e-03
89 2 1.046110e+00 -6.557828e-03 -6.520879e-03
90 2 1.046106e+00 -6.560328e-03 -6.521120e-03
91 2 1.046101e+00 -6.562740e-03 -6.521039e-03
92 2 1.046097e+00 -6.565045e-03 -6.521052e-03
93 2 1.046093e+00 -6.567569e-03 -6.520753e-03
94 2 1.046090e+00 -6.569696e-03 -6.520628e-03
95 2 1.046086e+00 -6.571521e-03 -6.520548e-03
96 2 1.046083e+00 -6.573297e-03 -6.520549e-03
97 2 1.046081e+00 -6.575065e-03 -6.520401e-03
98 2 1.046078e+00 -6.576342e-03 -6.520401e-03
99 2 1.046076e+00 -6.577808e-03 -6.520311e-03
100 2 1.046074e+00 -6.578267e-03 -6.520242e-03
101 2 1.046072e+00 -6.579607e-03 -6.520064e-03
102 2 1.046070e+00 -6.579651e-03 -6.520010e-03
103 2 1.046068e+00 -6.580640e-03 -6.519892e-03
104 2 1.046067e+00 -6.580662e-03 -6.519670e-03
105 2 1.046065e+00 -6.581225e-03 -6.519536e-03
106 2 1.046064e+00 -6.581359e-03 -6.519488e-03
107 2 1.046063e+00 -6.581736e-03 -6.519573e-03
108 2 1.046062e+00 -6.581673e-03 -6.519562e-03
109 2 1.046061e+00 -6.582228e-03 -6.519477e-03
110 2 1.046060e+00 -6.582047e-03 -6.519745e-03
111 2 1.046058e+00 -6.582461e-03 -6.519770e-03
112 2 1.046057e+00 -6.582209e-03 -6.519814e-03
113 2 1.046055e+00 -6.582374e-03 -6.519806e-03
114 2 1.046052e+00 -6.581770e-03 -6.519733e-03
115 2 1.046049e+00 -6.581569e-03 -6.519591e-03
116 2 1.046046e+00 -6.580578e-03 -6.519297e-03
117 2 1.046043e+00 -6.580295e-03 -6.519203e-03
118 2 1.046040e+00 -6.579416e-03 -6.519021e-03
119 2 1.046039e+00 -6.578810e-03 -6.518784e-03
120 2 1.046035e+00 -6.577450e-03 -6.518590e-03
121 2 1.046033e+00 -6.576253e-03 -6.518552e-03
122 2 1.046030e+00 -6.574860e-03 -6.518316e-03
123 2 1.046028e+00 -6.573873e-03 -6.517900e-03
124 2 1.046025e+00 -6.571491e-03 -6.518234e-03
125 2 1.046023e+00 -6.569375e-03 -6.519176e-03
126 2 1.046021e+00 -6.566933e-03 -6.518405e-03
127 2 1.046019e+00 -6.565017e-03 -6.513847e-03
0 3 1.046019e+00 -6.560962e-03 -6.512180e-03
1 3 1.046017e+00 -6.558321e-03 -6.516954e-03
2 3 1.046016e+00 -6.556496e-03 -6.517129e-03
3 3 1.046014e+00 -6.553897e-03 -6.516675e-03
4 3 1.046012e+00 -6.551453e-03 -6.516741e-03
5 3 1.046010e+00 -6.548996e-03 -6.516926e-03
6 3 1.046010e+00 -6.546569e-03 -6.516794e-03
7 3 1.046009e+00 -6.543451e-03 -6.516763e-03
8 3 1.046006e+00 -6.540841e-03 -6.516570e-03
9 3 1.046005e+00 -6.537854e-03 -6.516227e-03
10 3 1.046004e+00 -6.535521e-03 -6.516099e-03
11 3 1.046004e+00 -6.532819e-03 -6.515876e-03
12 3 1.046002e+00 -6.529605e-03 -6.515523e-03
13 3 1.046001e+00 -6.526145e-03 -6.515590e-03
14 3 1.046001e+00 -6.523646e-03 -6.515308e-03
15 3 1.046002e+00 -6.520621e-03 -6.515319e-03
16 3 1.046002e+00 -6.517786e-03 -6.515517e-03
17 3 1.046002e+00 -6.514186e-03 -6.515507e-03
18 3 1.046003e+00 -6.511496e-03 -6.515577e-03
19 3 1.046004e+00 -6.508001e-03 -6.515624e-03
20 3 1.046005e+00 -6.504882e-03 -6.515719e-03
21 3 1.046007e+00 -6.501264e-03 -6.515745e-03
22 3 1.046009e+00 -6.497990e-03 -6.515813e-03
23 3 1.046010e+00 -6.493952e-03 -6.515778e-03
24 3 1.046012e+00 -6.490397e-03 -6.515986e-03
25 3 1.046015e+00 -6.486784e-03 -6.516144e-03
26 3 1.046018e+00 -6.483373e-03 -6.516234e-03
27 3 1.046021e+00 -6.479218e-03 -6.516244e-03
28 3 1.046026e+00 -6.475530e-03 -6.516436e-03
29 3 1.046029e+00 -6.471178e-03 -6.516329e-03
30 3 1.046035e+00 -6.467831e-03 -6.516205e-03
31 3 1.046040e+00 -6.463628e-03 -6.516351e-03
32 3 1.046045e+00 -6.460439e-03 -6.516258e-03
33 3 1.046050e+00 -6.456504e-03 -6.516286e-03
34 3 1.046055e+00 -6.453558e-03 -6.516256e-03
35 3 1.046061e+00 -6.450084e-03 -6.516367e-03
36 3 1.046067e+00 -6.447286e-03 -6.516276e-03
37 3 1.046073e+00 -6.444283e-03 -6.516474e-03
38 3 1.046079e+00 -6.441948e-03 -6.516470e-03
39 3 1.046085e+00 -6.439661e-03 -6.516538e-03
40 3 1.046091e+00 -6.437942e-03 -6.516532e-03
41 3 1.046096e+00 -6.436457e-03 -6.516591e-03
42 3 1.046102e+00 -6.435334e-03 -6.516814e-03
43 3 1.046106e+00 -6.434394e-03 -6.517036e-03
44 3 1.046110e+00 -6.433750e-03 -6.517099e-03
45 3 1.046115e+00 -6.433473e-03 -6.517297e-03
46 3 1.046120e+00 -6.433836e-03 -6.517594e-03
47 3 1.046125e+00 -6.434444e-03 -6.517477e-03
48 3 1.046129e+00 -6.434996e-03 -6.517571e-03
49 3 1.046132e+00 -6.435301e-03 -6.517430e-03
50 3 1.046135e+00 -6.435796e-03 -6.517382e-03
51 3 1.046139e+00 -6.436970e-03 -6.517190e-03
52 3 1.046143e+00 -6.438027e-03 -6.516994e-03
53 3 1.046146e+00 -6.439010e-03 -6.517150e-03
54 3 1.046149e+00 -6.440479e-03 -6.517095e-03
55 3 1.046153e+00 -6.442260e-03 -6.517251e-03
56 3 1.046156e+00 -6.443610e-03 -6.517396e-03
57 3 1.046158e+00 -6.445342e-03 -6.517536e-03
58 3 1.046161e+00 -6.446973e-03 -6.517619e-03
59 3 1.046164e+00 -6.449571e-03 -6.517550e-03
60 3 1.046166e+00 -6.451206e-03 -6.517434e-03
61 3 1.046168e+00 -6.453442e-03 -6.517381e-03
62 3 1.046172e+00 -6.455920e-03 -6.517429e-03
63 3 1.046176e+00 -6.458767e-03 -6.517556e-03
64 3 1.046178e+00 -6.461464e-03 -6.517585e-03
65 3 1.046179e+00 -6.464267e-03 -6.517480e-03
66 3 1.046180e+00 -6.466851e-03 -6.517543e-03
67 3 1.046181e+00 -6.470507e-03 -6.517556e-03
68 3 1.046183e+00 -6.473895e-03 -6.517389e-03
69 3 1.046183e+00 -6.478379e-03 -6.517516e-03
70 3 1.046182e+00 -6.482125e-03 -6.517682e-03
71 3 1.046181e+00 -6.486519e-03 -6.518011e-03
72 3 1.046179e+00 -6.490444e-03 -6.518187e-03
73 3 1.046178e+00 -6.495231e-03 -6.518209e-03
74 3 1.046176e+00 -6.500226e-03 -6.518109e-03
75 3 1.046173e+00 -6.505180e-03 -6.518095e-03
76 3 1.046170e+00 -6.509433e-03 -6.518150e-03
77 3 1.046166e+00 -6.513871e-03 -6.518207e-03
78 3 1.046163e+00 -6.518331e-03 -6.518239e-03
79 3 1.046160e+00 -6.522641e-03 -6.518320e-03
80 3 1.046155e+00 -6.526897e-03 -6.518403e-03
81 3 1.046152e+00 -6.531153e-03 -6.518498e-03
