x y rho u v
28 3 1.032577e+00 -4.554036e-03 -4.616686e-03
29 3 1.032576e+00 -4.561682e-03 -4.616653e-03
30 3 1.032573e+00 -4.567120e-03 -4.616690e-03
31 3 1.032572e+00 -4.574148e-03 -4.616590e-03
32 3 1.032570e+00 -4.579807e-03 -4.616459e-03
33 3 1.032568e+00 -4.586795e-03 -4.616405e-03
34 3 1.032565e+00 -4.592148e-03 -4.616301e-03
35 3 1.032564e+00 -4.598395e-03 -4.615854e-03
36 3 1.032563e+00 -4.603413e-03 -4.615631e-03
37 3 1.032561e+00 -4.609185e-03 -4.615182e-03
38 3 1.032560e+00 -4.614008e-03 -4.614866e-03
39 3 1.032559e+00 -4.619346e-03 -4.614749e-03
40 3 1.032558e+00 -4.623913e-03 -4.614318e-03
41 3 1.032555e+00 -4.628940e-03 -4.614351e-03
42 3 1.032553e+00 -4.633328e-03 -4.614078e-03
43 3 1.032550e+00 -4.638099e-03 -4.613875e-03
44 3 1.032548e+00 -4.642227e-03 -4.613537e-03
45 3 1.032546e+00 -4.646693e-03 -4.613571e-03
46 3 1.032543e+00 -4.650574e-03 -4.613335e-03
47 3 1.032541e+00 -4.654306e-03 -4.613393e-03
48 3 1.032539e+00 -4.657290e-03 -4.613324e-03
49 3 1.032538e+00 -4.660709e-03 -4.613150e-03
50 3 1.032537e+00 -4.663552e-03 -4.613296e-03
51 3 1.032536e+00 -4.666580e-03 -4.613378e-03
52 3 1.032534e+00 -4.668901e-03 -4.613364e-03
53 3 1.032532e+00 -4.671311e-03 -4.613357e-03
54 3 1.032531e+00 -4.673397e-03 -4.613292e-03
55 3 1.032530e+00 -4.675384e-03 -4.613185e-03
56 3 1.032529e+00 -4.677086e-03 -4.613014e-03
57 3 1.032527e+00 -4.679090e-03 -4.612940e-03
58 3 1.032526e+00 -4.680411e-03 -4.613094e-03
59 3 1.032525e+00 -4.682175e-03 -4.613105e-03
60 3 1.032524e+00 -4.683702e-03 -4.613215e-03
61 3 1.032524e+00 -4.685525e-03 -4.613220e-03
62 3 1.032524e+00 -4.686872e-03 -4.613292e-03
63 3 1.032524e+00 -4.688747e-03 -4.613155e-03
64 3 1.032523e+00 -4.689680e-03 -4.613107e-03
65 3 1.032523e+00 -4.691071e-03 -4.612831e-03
66 3 1.032523e+00 -4.691743e-03 -4.612642e-03
67 3 1.032522e+00 -4.692869e-03 -4.612662e-03
68 3 1.032521e+00 -4.693284e-03 -4.612762e-03
69 3 1.032520e+00 -4.694136e-03 -4.612683e-03
70 3 1.032519e+00 -4.693880e-03 -4.612466e-03
71 3 1.032518e+00 -4.694193e-03 -4.612330e-03
72 3 1.032517e+00 -4.693910e-03 -4.612137e-03
73 3 1.032515e+00 -4.694257e-03 -4.612122e-03
74 3 1.032514e+00 -4.693587e-03 -4.612009e-03
75 3 1.032513e+00 -4.693870e-03 -4.612055e-03
76 3 1.032513e+00 -4.692980e-03 -4.611959e-03
77 3 1.032512e+00 -4.692843e-03 -4.612065e-03
78 3 1.032511e+00 -4.691810e-03 -4.612039e-03
79 3 1.032510e+00 -4.691349e-03 -4.612196e-03
80 3 1.032510e+00 -4.690289e-03 -4.612311e-03
81 3 1.032510e+00 -4.689868e-03 -4.612437e-03
