x y rho u v
0 0 1.029435e+00 -4.159137e-03 -4.267658e-03
1 0 1.029428e+00 -4.168755e-03 -4.271832e-03
2 0 1.029423e+00 -4.177935e-03 -4.274924e-03
3 0 1.029417e+00 -4.186430e-03 -4.275694e-03
4 0 1.029413e+00 -4.193933e-03 -4.275599e-03
5 0 1.029409e+00 -4.201823e-03 -4.275612e-03
6 0 1.029405e+00 -4.209588e-03 -4.275600e-03
7 0 1.029402e+00 -4.217350e-03 -4.275627e-03
8 0 1.029400e+00 -4.224185e-03 -4.275694e-03
9 0 1.029398e+00 -4.230910e-03 -4.275494e-03
10 0 1.029397e+00 -4.237332e-03 -4.275294e-03
11 0 1.029397e+00 -4.243190e-03 -4.275203e-03
12 0 1.029397e+00 -4.248668e-03 -4.275062e-03
13 0 1.029397e+00 -4.253875e-03 -4.274775e-03
14 0 1.029398e+00 -4.258472e-03 -4.274630e-03
15 0 1.029400e+00 -4.263668e-03 -4.274404e-03
16 0 1.029402e+00 -4.267665e-03 -4.274174e-03
17 0 1.029404e+00 -4.272319e-03 -4.273987e-03
18 0 1.029407e+00 -4.276032e-03 -4.273831e-03
19 0 1.029410e+00 -4.280140e-03 -4.273696e-03
20 0 1.029413e+00 -4.283533e-03 -4.273892e-03
21 0 1.029416e+00 -4.287269e-03 -4.273834e-03
22 0 1.029419e+00 -4.290382e-03 -4.273516e-03
23 0 1.029422e+00 -4.293568e-03 -4.273541e-03
24 0 1.029426e+00 -4.296307e-03 -4.273294e-03
25 0 1.029430e+00 -4.299500e-03 -4.272889e-03
26 0 1.029434e+00 -4.301638e-03 -4.272664e-03
27 0 1.029438e+00 -4.304385e-03 -4.272554e-03
28 0 1.029442e+00 -4.306182e-03 -4.272526e-03
29 0 1.029446e+00 -4.308452e-03 -4.272450e-03
30 0 1.029449e+00 -4.309581e-03 -4.272392e-03
31 0 1.029453e+00 -4.311108e-03 -4.272263e-03
32 0 1.029457e+00 -4.311889e-03 -4.272010e-03
33 0 1.029461e+00 -4.313445e-03 -4.272054e-03
34 0 1.029465e+00 -4.313889e-03 -4.271911e-03
35 0 1.029469e+00 -4.314882e-03 -4.271571e-03
36 0 1.029472e+00 -4.314973e-03 -4.271410e-03
37 0 1.029477e+00 -4.315613e-03 -4.271268e-03
38 0 1.029481e+00 -4.315423e-03 -4.271341e-03
39 0 1.029485e+00 -4.315947e-03 -4.271187e-03
40 0 1.029489e+00 -4.315523e-03 -4.271071e-03
41 0 1.029494e+00 -4.315700e-03 -4.270937e-03
42 0 1.029497e+00 -4.314708e-03 -4.270691e-03
43 0 1.029502e+00 -4.314960e-03 -4.270604e-03
44 0 1.029506e+00 -4.314138e-03 -4.270699e-03
45 0 1.029511e+00 -4.314099e-03 -4.270671e-03
46 0 1.029516e+00 -4.313034e-03 -4.270594e-03
47 0 1.029521e+00 -4.312939e-03 -4.270765e-03
48 0 1.029526e+00 -4.311411e-03 -4.270586e-03
49 0 1.029531e+00 -4.310920e-03 -4.270245e-03
50 0 1.029536e+00 -4.308944e-03 -4.270008e-03
51 0 1.029541e+00 -4.307851e-03 -4.269676e-03
52 0 1.029546e+00 -4.305651e-03 -4.269670e-03
53 0 1.029552e+00 -4.304207e-03 -4.269487e-03
54 0 1.029557e+00 -4.301587e-03 -4.269511e-03
55 0 1.029563e+00 -4.299543e-03 -4.269330e-03
56 0 1.029569e+00 -4.296519e-03 -4.269183e-03
57 0 1.029575e+00 -4.294027e-03 -4.269043e-03
58 0 1.029580e+00 -4.290409e-03 -4.268832e-03
59 0 1.029586e+00 -4.287561e-03 -4.268810e-03
60 0 1.029591e+00 -4.283238e-03 -4.268646e-03
61 0 1.029597e+00 -4.279729e-03 -4.268775e-03
62 0 1.029603e+00 -4.274999e-03 -4.268662e-03
63 0 1.029608e+00 -4.271206e-03 -4.268789e-03
64 0 1.029614e+00 -4.266359e-03 -4.268769e-03
65 0 1.029621e+00 -4.261908e-03 -4.268717e-03
66 0 1.029627e+00 -4.256567e-03 -4.268525e-03
67 0 1.029634e+00 -4.251571e-03 -4.268511e-03
68 0 1.029640e+00 -4.245946e-03 -4.268169e-03
69 0 1.029647e+00 -4.240095e-03 -4.268225e-03
70 0 1.029653e+00 -4.234029e-03 -4.268158e-03
71 0 1.029660e+00 -4.227583e-03 -4.268135e-03
72 0 1.029667e+00 -4.220597e-03 -4.267953e-03
73 0 1.029674e+00 -4.213421e-03 -4.268008e-03
74 0 1.029682e+00 -4.205677e-03 -4.267860e-03
75 0 1.029689e+00 -4.198333e-03 -4.268008e-03
76 0 1.029697e+00 -4.190105e-03 -4.267921e-03
77 0 1.029704e+00 -4.181979e-03 -4.267943e-03
78 0 1.029712e+00 -4.173271e-03 -4.267926e-03
79 0 1.029720e+00 -4.164679e-03 -4.267957e-03
80 0 1.029727e+00 -4.155794e-03 -4.268035e-03
81 0 1.029733e+00 -4.147521e-03 -4.268053e-03
82 0 1.029739e+00 -4.138843e-03 -4.268036e-03
83 0 1.029745e+00 -4.130490e-03 -4.268257e-03
84 0 1.029750e+00 -4.122190e-03 -4.268338e-03
