x y rho u v
0 0 1.047904e+00 -6.862463e-03 -6.776203e-03
1 0 1.047904e+00 -6.861550e-03 -6.779284e-03
2 0 1.047904e+00 -6.859189e-03 -6.777588e-03
3 0 1.047903e+00 -6.858126e-03 -6.777300e-03
4 0 1.047902e+00 -6.857616e-03 -6.777277e-03
5 0 1.047902e+00 -6.856670e-03 -6.777293e-03
6 0 1.047901e+00 -6.855427e-03 -6.777192e-03
7 0 1.047901e+00 -6.854575e-03 -6.776985e-03
8 0 1.047900e+00 -6.853102e-03 -6.776906e-03
9 0 1.047900e+00 -6.852136e-03 -6.777177e-03
10 0 1.047899e+00 -6.850829e-03 -6.777080e-03
11 0 1.047899e+00 -6.849914e-03 -6.777022e-03
12 0 1.047900e+00 -6.848256e-03 -6.776893e-03
13 0 1.047900e+00 -6.847258e-03 -6.777032e-03
14 0 1.047900e+00 -6.845553e-03 -6.776784e-03
15 0 1.047900e+00 -6.844202e-03 -6.777009e-03
16 0 1.047900e+00 -6.842016e-03 -6.776988e-03
17 0 1.047900e+00 -6.840482e-03 -6.777101e-03
18 0 1.047900e+00 -6.837942e-03 -6.776892e-03
19 0 1.047901e+00 -6.836238e-03 -6.777035e-03
20 0 1.047903e+00 -6.833685e-03 -6.777061e-03
21 0 1.047904e+00 -6.831796e-03 -6.777074e-03
22 0 1.047905e+00 -6.829052e-03 -6.777002e-03
23 0 1.047907e+00 -6.826727e-03 -6.776908e-03
24 0 1.047907e+00 -6.823294e-03 -6.776725e-03
25 0 1.047908e+00 -6.820298e-03 -6.776822e-03
26 0 1.047909e+00 -6.816695e-03 -6.776840e-03
27 0 1.047912e+00 -6.813574e-03 -6.776874e-03
28 0 1.047914e+00 -6.810002e-03 -6.777074e-03
29 0 1.047916e+00 -6.806955e-03 -6.777148e-03
30 0 1.047918e+00 -6.803353e-03 -6.777048e-03
31 0 1.047920e+00 -6.800488e-03 -6.777023e-03
32 0 1.047922e+00 -6.796989e-03 -6.776766e-03
33 0 1.047924e+00 -6.794207e-03 -6.776800e-03
34 0 1.047925e+00 -6.790609e-03 -6.776915e-03
35 0 1.047926e+00 -6.787940e-03 -6.777060e-03
36 0 1.047928e+00 -6.784581e-03 -6.776964e-03
37 0 1.047929e+00 -6.781922e-03 -6.776911e-03
38 0 1.047931e+00 -6.778791e-03 -6.776693e-03
39 0 1.047932e+00 -6.775907e-03 -6.776636e-03
40 0 1.047934e+00 -6.772896e-03 -6.776554e-03
41 0 1.047935e+00 -6.769828e-03 -6.776449e-03
42 0 1.047935e+00 -6.766847e-03 -6.776586e-03
43 0 1.047936e+00 -6.763930e-03 -6.776659e-03
44 0 1.047937e+00 -6.761000e-03 -6.776627e-03
45 0 1.047938e+00 -6.758027e-03 -6.776756e-03
46 0 1.047939e+00 -6.755297e-03 -6.776941e-03
47 0 1.047939e+00 -6.752223e-03 -6.777068e-03
48 0 1.047940e+00 -6.749292e-03 -6.777036e-03
49 0 1.047940e+00 -6.746571e-03 -6.776723e-03
50 0 1.047940e+00 -6.743793e-03 -6.776431e-03
51 0 1.047940e+00 -6.741446e-03 -6.776357e-03
52 0 1.047940e+00 -6.738751e-03 -6.776357e-03
53 0 1.047939e+00 -6.736421e-03 -6.776369e-03
54 0 1.047938e+00 -6.734241e-03 -6.776402e-03
55 0 1.047937e+00 -6.731967e-03 -6.776353e-03
56 0 1.047936e+00 -6.730202e-03 -6.776252e-03
57 0 1.047935e+00 -6.728752e-03 -6.776268e-03
58 0 1.047933e+00 -6.727405e-03 -6.776379e-03
59 0 1.047932e+00 -6.726321e-03 -6.776355e-03
60 0 1.047929e+00 -6.725447e-03 -6.776567e-03
61 0 1.047927e+00 -6.725237e-03 -6.776618e-03
62 0 1.047925e+00 -6.724854e-03 -6.776699e-03
63 0 1.047922e+00 -6.724629e-03 -6.776726e-03
64 0 1.047919e+00 -6.724830e-03 -6.776981e-03
65 0 1.047916e+00 -6.725503e-03 -6.777009e-03
66 0 1.047913e+00 -6.726261e-03 -6.776990e-03
67 0 1.047911e+00 -6.727380e-03 -6.777031e-03
68 0 1.047907e+00 -6.728827e-03 -6.777132e-03
69 0 1.047905e+00 -6.730456e-03 -6.777242e-03
70 0 1.047902e+00 -6.732040e-03 -6.777280e-03
71 0 1.047898e+00 -6.733661e-03 -6.777194e-03
72 0 1.047895e+00 -6.735231e-03 -6.777317e-03
73 0 1.047891e+00 -6.737336e-03 -6.777506e-03
74 0 1.047889e+00 -6.739418e-03 -6.777659e-03
75 0 1.047886e+00 -6.742007e-03 -6.777890e-03
76 0 1.047884e+00 -6.744849e-03 -6.777969e-03
77 0 1.047882e+00 -6.747794e-03 -6.777945e-03
78 0 1.047880e+00 -6.750917e-03 -6.777824e-03
79 0 1.047879e+00 -6.753777e-03 -6.777936e-03
80 0 1.047877e+00 -6.756759e-03 -6.777851e-03
81 0 1.047875e+00 -6.759667e-03 -6.777757e-03
82 0 1.047873e+00 -6.762570e-03 -6.777887e-03
83 0 1.047870e+00 -6.766254e-03 -6.777768e-03
84 0 1.047868e+00 -6.769852e-03 -6.777600e-03
85 0 1.047867e+00 -6.773924e-03 -6.777638e-03
86 0 1.047865e+00 -6.777465e-03 -6.777616e-03
87 0 1.047864e+00 -6.781446e-03 -6.777491e-03
88 0 1.047862e+00 -6.784816e-03 -6.777711e-03
89 0 1.047861e+00 -6.788491e-03 -6.777808e-03
90 0 1.047860e+00 -6.791899e-03 -6.777752e-03
91 0 1.047860e+00 -6.795226e-03 -6.777597e-03
92 0 1.047860e+00 -6.798248e-03 -6.777566e-03
93 0 1.047859e+00 -6.801272e-03 -6.777446e-03
94 0 1.047859e+00 -6.804169e-03 -6.777605e-03
95 0 1.047861e+00 -6.807094e-03 -6.777418e-03
96 0 1.047860e+00 -6.809922e-03 -6.777451e-03
97 0 1.047861e+00 -6.812798e-03 -6.777287e-03
98 0 1.047862e+00 -6.815612e-03 -6.777266e-03
99 0 1.047863e+00 -6.818049e-03 -6.777230e-03
100 0 1.047864e+00 -6.820478e-03 -6.777272e-03
101 0 1.047865e+00 -6.823180e-03 -6.777429e-03
102 0 1.047866e+00 -6.825692e-03 -6.777298e-03
103 0 1.047867e+00 -6.827824e-03 -6.777290e-03
104 0 1.047869e+00 -6.830407e-03 -6.777389e-03
105 0 1.047871e+00 -6.832758e-03 -6.777272e-03
106 0 1.047872e+00 -6.834846e-03 -6.777156e-03
107 0 1.047874e+00 -6.836950e-03 -6.777221e-03
108 0 1.047876e+00 -6.839096e-03 -6.776934e-03
109 0 1.047878e+00 -6.840944e-03 -6.776887e-03
110 0 1.047881e+00 -6.843096e-03 -6.776881e-03
111 0 1.047884e+00 -6.844985e-03 -6.776751e-03
112 0 1.047886e+00 -6.846358e-03 -6.776711e-03
113 0 1.047889e+00 -6.847978e-03 -6.776879e-03
114 0 1.047891e+00 -6.849732e-03 -6.776930e-03
115 0 1.047893e+00 -6.851161e-03 -6.776850e-03
116 0 1.047895e+00 -6.852481e-03 -6.776948e-03
117 0 1.047897e+00 -6.854106e-03 -6.777035e-03
118 0 1.047898e+00 -6.855442e-03 -6.776802e-03
119 0 1.047900e+00 -6.856396e-03 -6.776662e-03
120 0 1.047902e+00 -6.857577e-03 -6.776648e-03
121 0 1.047902e+00 -6.858146e-03 -6.776555e-03
122 0 1.047903e+00 -6.858864e-03 -6.776283e-03
123 0 1.047904e+00 -6.859645e-03 -6.775888e-03
124 0 1.047904e+00 -6.860806e-03 -6.776151e-03
125 0 1.047905e+00 -6.861331e-03 -6.776764e-03
126 0 1.047905e+00 -6.861117e-03 -6.778722e-03
127 0 1.047904e+00 -6.861554e-03 -6.775404e-03
0 1 1.047911e+00 -6.866916e-03 -6.775296e-03
