x y rho u v
0 0 1.048466e+00 -6.936155e-03 -6.880223e-03
1 0 1.048467e+00 -6.937951e-03 -6.880553e-03
2 0 1.048469e+00 -6.939910e-03 -6.880860e-03
3 0 1.048469e+00 -6.941845e-03 -6.880773e-03
4 0 1.048470e+00 -6.943779e-03 -6.880657e-03
5 0 1.048471e+00 -6.945500e-03 -6.880930e-03
6 0 1.048471e+00 -6.947444e-03 -6.880777e-03
7 0 1.048471e+00 -6.948723e-03 -6.880907e-03
8 0 1.048471e+00 -6.950564e-03 -6.880684e-03
9 0 1.048471e+00 -6.951634e-03 -6.880551e-03
10 0 1.048471e+00 -6.953071e-03 -6.880217e-03
11 0 1.048470e+00 -6.953926e-03 -6.880171e-03
12 0 1.048470e+00 -6.955136e-03 -6.880080e-03
13 0 1.048469e+00 -6.955771e-03 -6.880037e-03
14 0 1.048469e+00 -6.956465e-03 -6.879951e-03
15 0 1.048468e+00 -6.957103e-03 -6.880033e-03
16 0 1.048468e+00 -6.957942e-03 -6.880037e-03
17 0 1.048467e+00 -6.958597e-03 -6.879761e-03
18 0 1.048465e+00 -6.959174e-03 -6.879963e-03
19 0 1.048464e+00 -6.959229e-03 -6.879970e-03
20 0 1.048463e+00 -6.959672e-03 -6.880147e-03
21 0 1.048461e+00 -6.959485e-03 -6.880175e-03
22 0 1.048460e+00 -6.959862e-03 -6.880158e-03
23 0 1.048458e+00 -6.959240e-03 -6.880191e-03
24 0 1.048457e+00 -6.959501e-03 -6.880337e-03
25 0 1.048455e+00 -6.958763e-03 -6.880285e-03
26 0 1.048454e+00 -6.958372e-03 -6.880306e-03
27 0 1.048453e+00 -6.957417e-03 -6.880349e-03
28 0 1.048451e+00 -6.956937e-03 -6.880079e-03
29 0 1.048450e+00 -6.955848e-03 -6.880249e-03
30 0 1.048449e+00 -6.955644e-03 -6.880360e-03
31 0 1.048449e+00 -6.954643e-03 -6.880403e-03
32 0 1.048448e+00 -6.954458e-03 -6.880282e-03
33 0 1.048448e+00 -6.952961e-03 -6.880223e-03
34 0 1.048448e+00 -6.952261e-03 -6.880199e-03
35 0 1.048447e+00 -6.950770e-03 -6.880305e-03
36 0 1.048447e+00 -6.949796e-03 -6.880504e-03
37 0 1.048447e+00 -6.948068e-03 -6.880738e-03
38 0 1.048447e+00 -6.946748e-03 -6.880721e-03
