x y rho u v
0 0 1.050032e+00 -7.070851e-03 -7.033505e-03
1 0 1.050039e+00 -7.069448e-03 -7.027526e-03
2 0 1.050045e+00 -7.069977e-03 -7.027932e-03
3 0 1.050051e+00 -7.069476e-03 -7.027643e-03
4 0 1.050057e+00 -7.069685e-03 -7.028075e-03
5 0 1.050064e+00 -7.069115e-03 -7.028207e-03
6 0 1.050071e+00 -7.069256e-03 -7.028275e-03
7 0 1.050078e+00 -7.068630e-03 -7.027964e-03
8 0 1.050084e+00 -7.068616e-03 -7.027934e-03
9 0 1.050090e+00 -7.068265e-03 -7.027776e-03
10 0 1.050097e+00 -7.068258e-03 -7.027603e-03
11 0 1.050102e+00 -7.067933e-03 -7.027594e-03
12 0 1.050109e+00 -7.068295e-03 -7.027420e-03
13 0 1.050115e+00 -7.067960e-03 -7.027341e-03
14 0 1.050121e+00 -7.068408e-03 -7.027292e-03
15 0 1.050128e+00 -7.068233e-03 -7.027098e-03
16 0 1.050133e+00 -7.068440e-03 -7.027130e-03
17 0 1.050139e+00 -7.068508e-03 -7.027098e-03
18 0 1.050144e+00 -7.068957e-03 -7.027046e-03
19 0 1.050149e+00 -7.069027e-03 -7.027150e-03
20 0 1.050153e+00 -7.069336e-03 -7.027296e-03
21 0 1.050157e+00 -7.069662e-03 -7.027635e-03
22 0 1.050160e+00 -7.070225e-03 -7.027643e-03
23 0 1.050162e+00 -7.071005e-03 -7.027583e-03
24 0 1.050164e+00 -7.072112e-03 -7.027602e-03
25 0 1.050165e+00 -7.073169e-03 -7.027703e-03
26 0 1.050166e+00 -7.074974e-03 -7.027716e-03
27 0 1.050167e+00 -7.076579e-03 -7.027926e-03
28 0 1.050166e+00 -7.078681e-03 -7.028193e-03
29 0 1.050166e+00 -7.080173e-03 -7.028103e-03
30 0 1.050165e+00 -7.082552e-03 -7.027964e-03
31 0 1.050164e+00 -7.084030e-03 -7.027975e-03
32 0 1.050163e+00 -7.086234e-03 -7.027925e-03
33 0 1.050161e+00 -7.087737e-03 -7.027799e-03
34 0 1.050159e+00 -7.090064e-03 -7.027937e-03
35 0 1.050157e+00 -7.091802e-03 -7.028125e-03
36 0 1.050154e+00 -7.094212e-03 -7.028293e-03
37 0 1.050152e+00 -7.095960e-03 -7.028517e-03
38 0 1.050150e+00 -7.098489e-03 -7.028711e-03
39 0 1.050147e+00 -7.100173e-03 -7.028771e-03
40 0 1.050144e+00 -7.102792e-03 -7.028919e-03
41 0 1.050140e+00 -7.104776e-03 -7.028983e-03
42 0 1.050136e+00 -7.107245e-03 -7.029123e-03
43 0 1.050132e+00 -7.109025e-03 -7.028996e-03
44 0 1.050127e+00 -7.111007e-03 -7.029023e-03
45 0 1.050123e+00 -7.112610e-03 -7.028877e-03
46 0 1.050119e+00 -7.114763e-03 -7.029061e-03
47 0 1.050115e+00 -7.116231e-03 -7.029037e-03
48 0 1.050111e+00 -7.118005e-03 -7.029129e-03
49 0 1.050106e+00 -7.119529e-03 -7.029194e-03
50 0 1.050102e+00 -7.121152e-03 -7.029134e-03
51 0 1.050097e+00 -7.122661e-03 -7.029325e-03
52 0 1.050092e+00 -7.124224e-03 -7.029195e-03
53 0 1.050088e+00 -7.125779e-03 -7.029176e-03
54 0 1.050083e+00 -7.127704e-03 -7.028799e-03
55 0 1.050079e+00 -7.129232e-03 -7.028758e-03
56 0 1.050074e+00 -7.130806e-03 -7.028691e-03
57 0 1.050070e+00 -7.132306e-03 -7.028636e-03
58 0 1.050066e+00 -7.133510e-03 -7.028494e-03
59 0 1.050061e+00 -7.134601e-03 -7.028399e-03
60 0 1.050056e+00 -7.135422e-03 -7.028521e-03
61 0 1.050052e+00 -7.136458e-03 -7.028601e-03
62 0 1.050048e+00 -7.136841e-03 -7.028614e-03
63 0 1.050044e+00 -7.137463e-03 -7.028753e-03
64 0 1.050039e+00 -7.137799e-03 -7.028752e-03
65 0 1.050035e+00 -7.138403e-03 -7.028870e-03
