x y rho u v
0 0 1.026621e+00 -3.650135e-03 -3.685212e-03
1 0 1.026620e+00 -3.649149e-03 -3.683818e-03
2 0 1.026619e+00 -3.648936e-03 -3.685029e-03
3 0 1.026619e+00 -3.647728e-03 -3.685442e-03
4 0 1.026620e+00 -3.646536e-03 -3.685901e-03
5 0 1.026619e+00 -3.645215e-03 -3.685842e-03
6 0 1.026618e+00 -3.644294e-03 -3.685890e-03
7 0 1.026615e+00 -3.642961e-03 -3.685761e-03
8 0 1.026613e+00 -3.641626e-03 -3.685606e-03
9 0 1.026610e+00 -3.640278e-03 -3.685710e-03
10 0 1.026607e+00 -3.639038e-03 -3.685728e-03
11 0 1.026604e+00 -3.637826e-03 -3.685464e-03
12 0 1.026601e+00 -3.636448e-03 -3.685440e-03
13 0 1.026597e+00 -3.635143e-03 -3.685062e-03
14 0 1.026593e+00 -3.633867e-03 -3.684922e-03
15 0 1.026589e+00 -3.633021e-03 -3.684685e-03
16 0 1.026584e+00 -3.631773e-03 -3.684380e-03
17 0 1.026579e+00 -3.631399e-03 -3.684177e-03
18 0 1.026572e+00 -3.630678e-03 -3.684134e-03
19 0 1.026566e+00 -3.630834e-03 -3.683957e-03
20 0 1.026558e+00 -3.631162e-03 -3.683882e-03
21 0 1.026549e+00 -3.632166e-03 -3.683825e-03
22 0 1.026539e+00 -3.633241e-03 -3.683646e-03
23 0 1.026528e+00 -3.635181e-03 -3.683520e-03
24 0 1.026516e+00 -3.636618e-03 -3.683457e-03
25 0 1.026504e+00 -3.639092e-03 -3.683518e-03
26 0 1.026490e+00 -3.641192e-03 -3.683662e-03
27 0 1.026474e+00 -3.644666e-03 -3.683745e-03
28 0 1.026458e+00 -3.647787e-03 -3.683435e-03
29 0 1.026441e+00 -3.651702e-03 -3.683395e-03
30 0 1.026423e+00 -3.654751e-03 -3.683451e-03
31 0 1.026405e+00 -3.658545e-03 -3.683302e-03
32 0 1.026387e+00 -3.661876e-03 -3.683243e-03
33 0 1.026370e+00 -3.665227e-03 -3.683210e-03
34 0 1.026352e+00 -3.668479e-03 -3.682856e-03
35 0 1.026334e+00 -3.671711e-03 -3.682595e-03
36 0 1.026317e+00 -3.674274e-03 -3.682630e-03
37 0 1.026300e+00 -3.677075e-03 -3.682623e-03
38 0 1.026283e+00 -3.679563e-03 -3.682478e-03
39 0 1.026267e+00 -3.682117e-03 -3.682485e-03
40 0 1.026250e+00 -3.684324e-03 -3.682320e-03
41 0 1.026235e+00 -3.686706e-03 -3.682458e-03
42 0 1.026219e+00 -3.688851e-03 -3.682553e-03
43 0 1.026205e+00 -3.691122e-03 -3.682389e-03
44 0 1.026191e+00 -3.692761e-03 -3.682357e-03
45 0 1.026177e+00 -3.694776e-03 -3.682435e-03
46 0 1.026164e+00 -3.696399e-03 -3.682520e-03
47 0 1.026151e+00 -3.697913e-03 -3.682497e-03
48 0 1.026139e+00 -3.699551e-03 -3.682788e-03
49 0 1.026126e+00 -3.701061e-03 -3.682842e-03
50 0 1.026114e+00 -3.703124e-03 -3.683044e-03
51 0 1.026103e+00 -3.704811e-03 -3.683012e-03
52 0 1.026092e+00 -3.706916e-03 -3.683054e-03
53 0 1.026083e+00 -3.708640e-03 -3.683292e-03
54 0 1.026074e+00 -3.710918e-03 -3.683483e-03
55 0 1.026066e+00 -3.712572e-03 -3.683612e-03
56 0 1.026059e+00 -3.715085e-03 -3.683814e-03
57 0 1.026052e+00 -3.716980e-03 -3.683826e-03
58 0 1.026047e+00 -3.719348e-03 -3.683957e-03
59 0 1.026043e+00 -3.721564e-03 -3.684093e-03
60 0 1.026039e+00 -3.724159e-03 -3.684114e-03
61 0 1.026037e+00 -3.726612e-03 -3.684285e-03
62 0 1.026035e+00 -3.729537e-03 -3.684490e-03
63 0 1.026035e+00 -3.731800e-03 -3.684789e-03
64 0 1.026035e+00 -3.734640e-03 -3.684714e-03
65 0 1.026037e+00 -3.737181e-03 -3.684815e-03
66 0 1.026039e+00 -3.739925e-03 -3.684704e-03
67 0 1.026043e+00 -3.742339e-03 -3.684736e-03
68 0 1.026047e+00 -3.744923e-03 -3.684510e-03
69 0 1.026052e+00 -3.747151e-03 -3.684490e-03
70 0 1.026058e+00 -3.749430e-03 -3.684499e-03
71 0 1.026064e+00 -3.751277e-03 -3.684440e-03
72 0 1.026071e+00 -3.753390e-03 -3.684183e-03
73 0 1.026079e+00 -3.755048e-03 -3.684287e-03
74 0 1.026087e+00 -3.757019e-03 -3.684219e-03
75 0 1.026096e+00 -3.758224e-03 -3.684191e-03
76 0 1.026106e+00 -3.759858e-03 -3.684180e-03
77 0 1.026116e+00 -3.760519e-03 -3.684142e-03
78 0 1.026127e+00 -3.761518e-03 -3.684221e-03
79 0 1.026138e+00 -3.761773e-03 -3.684177e-03
80 0 1.026150e+00 -3.762318e-03 -3.684180e-03
81 0 1.026162e+00 -3.762690e-03 -3.683992e-03
82 0 1.026175e+00 -3.763262e-03 -3.684079e-03
83 0 1.026188e+00 -3.763037e-03 -3.683878e-03
84 0 1.026201e+00 -3.762793e-03 -3.683626e-03
85 0 1.026214e+00 -3.762115e-03 -3.683670e-03
86 0 1.026228e+00 -3.761674e-03 -3.683542e-03
87 0 1.026240e+00 -3.760884e-03 -3.683428e-03
88 0 1.026253e+00 -3.760183e-03 -3.683329e-03
89 0 1.026266e+00 -3.758990e-03 -3.683133e-03
90 0 1.026279e+00 -3.757784e-03 -3.683182e-03
91 0 1.026292e+00 -3.756221e-03 -3.683221e-03
92 0 1.026306e+00 -3.754679e-03 -3.683175e-03
93 0 1.026319e+00 -3.752631e-03 -3.683198e-03
94 0 1.026331e+00 -3.750647e-03 -3.683258e-03
95 0 1.026343e+00 -3.747768e-03 -3.683358e-03
96 0 1.026355e+00 -3.745579e-03 -3.683387e-03
97 0 1.026367e+00 -3.742803e-03 -3.683561e-03
98 0 1.026378e+00 -3.739889e-03 -3.683631e-03
99 0 1.026390e+00 -3.736380e-03 -3.683677e-03
100 0 1.026402e+00 -3.733254e-03 -3.683621e-03
101 0 1.026414e+00 -3.728838e-03 -3.683448e-03
102 0 1.026425e+00 -3.725031e-03 -3.683322e-03
103 0 1.026437e+00 -3.720261e-03 -3.683225e-03
104 0 1.026449e+00 -3.716060e-03 -3.683274e-03
105 0 1.026461e+00 -3.711220e-03 -3.683204e-03
106 0 1.026474e+00 -3.707143e-03 -3.683172e-03
107 0 1.026487e+00 -3.702630e-03 -3.683075e-03
108 0 1.026500e+00 -3.698223e-03 -3.683090e-03
109 0 1.026513e+00 -3.693296e-03 -3.683131e-03
110 0 1.026525e+00 -3.688919e-03 -3.683149e-03
111 0 1.026537e+00 -3.684475e-03 -3.683328e-03
112 0 1.026547e+00 -3.680505e-03 -3.683245e-03
113 0 1.026557e+00 -3.676596e-03 -3.683159e-03
114 0 1.026567e+00 -3.673015e-03 -3.683370e-03
115 0 1.026575e+00 -3.669487e-03 -3.683766e-03
116 0 1.026582e+00 -3.666723e-03 -3.684133e-03
117 0 1.026589e+00 -3.664221e-03 -3.684306e-03
118 0 1.026595e+00 -3.662337e-03 -3.684462e-03
119 0 1.026600e+00 -3.660161e-03 -3.684796e-03
120 0 1.026604e+00 -3.659013e-03 -3.685129e-03
121 0 1.026609e+00 -3.657472e-03 -3.685290e-03
122 0 1.026613e+00 -3.656319e-03 -3.685456e-03
123 0 1.026616e+00 -3.654755e-03 -3.685821e-03
124 0 1.026618e+00 -3.652865e-03 -3.685623e-03
125 0 1.026619e+00 -3.650993e-03 -3.685085e-03
126 0 1.026621e+00 -3.649834e-03 -3.683889e-03
127 0 1.026621e+00 -3.648688e-03 -3.685106e-03
0 1 1.026615e+00 -3.648169e-03 -3.694616e-03
1 1 1.026614e+00 -3.646663e-03 -3.693925e-03
2 1 1.026614e+00 -3.645014e-03 -3.695545e-03
3 1 1.026614e+00 -3.642947e-03 -3.696194e-03
4 1 1.026614e+00 -3.641468e-03 -3.696551e-03
5 1 1.026613e+00 -3.639558e-03 -3.696534e-03
6 1 1.026611e+00 -3.637985e-03 -3.696559e-03
7 1 1.026609e+00 -3.635823e-03 -3.696223e-03
8 1 1.026606e+00 -3.634267e-03 -3.696191e-03
9 1 1.026603e+00 -3.631926e-03 -3.695976e-03
10 1 1.026600e+00 -3.630123e-03 -3.695932e-03
11 1 1.026597e+00 -3.628193e-03 -3.695632e-03
12 1 1.026594e+00 -3.626152e-03 -3.695520e-03
13 1 1.026590e+00 -3.624144e-03 -3.695417e-03
14 1 1.026586e+00 -3.622212e-03 -3.695278e-03
15 1 1.026582e+00 -3.620644e-03 -3.694898e-03
16 1 1.026577e+00 -3.618909e-03 -3.694866e-03
17 1 1.026572e+00 -3.617634e-03 -3.694736e-03
18 1 1.026566e+00 -3.616617e-03 -3.694664e-03
19 1 1.026559e+00 -3.616355e-03 -3.694644e-03
20 1 1.026551e+00 -3.616221e-03 -3.694434e-03
21 1 1.026542e+00 -3.616888e-03 -3.694401e-03
22 1 1.026532e+00 -3.617563e-03 -3.694323e-03
23 1 1.026521e+00 -3.619076e-03 -3.694215e-03
24 1 1.026510e+00 -3.620567e-03 -3.694290e-03
25 1 1.026497e+00 -3.622881e-03 -3.694324e-03
26 1 1.026483e+00 -3.624954e-03 -3.694203e-03
27 1 1.026468e+00 -3.628579e-03 -3.694083e-03
28 1 1.026451e+00 -3.631496e-03 -3.694172e-03
29 1 1.026434e+00 -3.635945e-03 -3.694017e-03
30 1 1.026417e+00 -3.639241e-03 -3.694060e-03
31 1 1.026399e+00 -3.643299e-03 -3.694026e-03
32 1 1.026382e+00 -3.647147e-03 -3.693981e-03
33 1 1.026365e+00 -3.650800e-03 -3.693789e-03
34 1 1.026347e+00 -3.654207e-03 -3.693579e-03
35 1 1.026329e+00 -3.657511e-03 -3.693333e-03
36 1 1.026311e+00 -3.660562e-03 -3.693374e-03
37 1 1.026294e+00 -3.663772e-03 -3.693254e-03
38 1 1.026277e+00 -3.666574e-03 -3.693195e-03
39 1 1.026261e+00 -3.669571e-03 -3.692952e-03
40 1 1.026245e+00 -3.672050e-03 -3.692750e-03
41 1 1.026229e+00 -3.674944e-03 -3.692582e-03
42 1 1.026214e+00 -3.677529e-03 -3.692608e-03
43 1 1.026199e+00 -3.680130e-03 -3.692570e-03
44 1 1.026185e+00 -3.682322e-03 -3.692557e-03
45 1 1.026171e+00 -3.684601e-03 -3.692630e-03
46 1 1.026158e+00 -3.686614e-03 -3.692598e-03
47 1 1.026145e+00 -3.688819e-03 -3.692711e-03
48 1 1.026133e+00 -3.690958e-03 -3.692745e-03
49 1 1.026120e+00 -3.693074e-03 -3.692822e-03
50 1 1.026109e+00 -3.695696e-03 -3.692800e-03
51 1 1.026097e+00 -3.697932e-03 -3.692903e-03
52 1 1.026086e+00 -3.700548e-03 -3.692893e-03
53 1 1.026077e+00 -3.702922e-03 -3.693007e-03
54 1 1.026068e+00 -3.705971e-03 -3.693069e-03
55 1 1.026060e+00 -3.708499e-03 -3.693237e-03
56 1 1.026053e+00 -3.711587e-03 -3.693226e-03
57 1 1.026047e+00 -3.714335e-03 -3.693222e-03
58 1 1.026042e+00 -3.717425e-03 -3.693362e-03
59 1 1.026037e+00 -3.720526e-03 -3.693384e-03
60 1 1.026034e+00 -3.723979e-03 -3.693460e-03
61 1 1.026031e+00 -3.727352e-03 -3.693820e-03
62 1 1.026030e+00 -3.731188e-03 -3.694002e-03
63 1 1.026029e+00 -3.734500e-03 -3.694175e-03
64 1 1.026030e+00 -3.738348e-03 -3.694470e-03
65 1 1.026032e+00 -3.741737e-03 -3.694614e-03
66 1 1.026034e+00 -3.745440e-03 -3.694639e-03
67 1 1.026037e+00 -3.748646e-03 -3.694582e-03
