x y rho u v
80 0 1.036830e+00 -5.258999e-03 -5.156544e-03
81 0 1.036834e+00 -5.261061e-03 -5.156485e-03
82 0 1.036838e+00 -5.262842e-03 -5.156546e-03
83 0 1.036842e+00 -5.264572e-03 -5.156524e-03
84 0 1.036847e+00 -5.265865e-03 -5.156274e-03
85 0 1.036851e+00 -5.266947e-03 -5.156311e-03
86 0 1.036856e+00 -5.267946e-03 -5.156151e-03
87 0 1.036861e+00 -5.268794e-03 -5.156004e-03
88 0 1.036865e+00 -5.269633e-03 -5.156015e-03
89 0 1.036869e+00 -5.269916e-03 -5.155885e-03
90 0 1.036874e+00 -5.270523e-03 -5.155895e-03
91 0 1.036879e+00 -5.270428e-03 -5.155985e-03
92 0 1.036885e+00 -5.270964e-03 -5.155853e-03
93 0 1.036890e+00 -5.270535e-03 -5.155614e-03
94 0 1.036895e+00 -5.270540e-03 -5.155494e-03
95 0 1.036901e+00 -5.270093e-03 -5.155345e-03
96 0 1.036906e+00 -5.269680e-03 -5.155233e-03
97 0 1.036912e+00 -5.269044e-03 -5.155224e-03
98 0 1.036917e+00 -5.268647e-03 -5.155364e-03
99 0 1.036922e+00 -5.267718e-03 -5.155436e-03
100 0 1.036928e+00 -5.267067e-03 -5.155464e-03
101 0 1.036933e+00 -5.265738e-03 -5.155415e-03
102 0 1.036938e+00 -5.264484e-03 -5.155180e-03
103 0 1.036944e+00 -5.262506e-03 -5.155205e-03
104 0 1.036948e+00 -5.260680e-03 -5.155305e-03
105 0 1.036953e+00 -5.258235e-03 -5.155294e-03
106 0 1.036958e+00 -5.256155e-03 -5.155400e-03
107 0 1.036963e+00 -5.253692e-03 -5.155392e-03
108 0 1.036968e+00 -5.251267e-03 -5.155532e-03
109 0 1.036973e+00 -5.248439e-03 -5.155332e-03
110 0 1.036979e+00 -5.245726e-03 -5.155254e-03
111 0 1.036984e+00 -5.242568e-03 -5.155301e-03
112 0 1.036990e+00 -5.239449e-03 -5.155282e-03
113 0 1.036996e+00 -5.236221e-03 -5.155156e-03
114 0 1.037003e+00 -5.232875e-03 -5.155193e-03
115 0 1.037010e+00 -5.229153e-03 -5.155130e-03
116 0 1.037018e+00 -5.225527e-03 -5.154905e-03
117 0 1.037025e+00 -5.221300e-03 -5.154909e-03
118 0 1.037032e+00 -5.217421e-03 -5.154999e-03
119 0 1.037038e+00 -5.213019e-03 -5.154934e-03
120 0 1.037045e+00 -5.209105e-03 -5.154724e-03
121 0 1.037052e+00 -5.204606e-03 -5.154899e-03
122 0 1.037059e+00 -5.200914e-03 -5.154983e-03
123 0 1.037066e+00 -5.196428e-03 -5.155177e-03
124 0 1.037073e+00 -5.192613e-03 -5.155167e-03
125 0 1.037080e+00 -5.188770e-03 -5.154892e-03
126 0 1.037085e+00 -5.185693e-03 -5.155929e-03
127 0 1.037088e+00 -5.182853e-03 -5.158061e-03
0 1 1.037096e+00 -5.178873e-03 -5.161199e-03
1 1 1.037099e+00 -5.175825e-03 -5.158694e-03
2 1 1.037100e+00 -5.172904e-03 -5.158455e-03
3 1 1.037101e+00 -5.170169e-03 -5.158985e-03
4 1 1.037102e+00 -5.167861e-03 -5.159305e-03
5 1 1.037103e+00 -5.165736e-03 -5.159446e-03
6 1 1.037103e+00 -5.164099e-03 -5.159438e-03
7 1 1.037105e+00 -5.162625e-03 -5.159395e-03
8 1 1.037105e+00 -5.161583e-03 -5.159501e-03
9 1 1.037106e+00 -5.160056e-03 -5.159634e-03
10 1 1.037106e+00 -5.158865e-03 -5.159654e-03
11 1 1.037106e+00 -5.157291e-03 -5.159658e-03
12 1 1.037105e+00 -5.155650e-03 -5.159500e-03
13 1 1.037104e+00 -5.153682e-03 -5.159355e-03
14 1 1.037102e+00 -5.151841e-03 -5.159332e-03
15 1 1.037100e+00 -5.150121e-03 -5.159151e-03
16 1 1.037098e+00 -5.148368e-03 -5.158969e-03
17 1 1.037095e+00 -5.146669e-03 -5.158827e-03
18 1 1.037092e+00 -5.145035e-03 -5.158925e-03
19 1 1.037089e+00 -5.143430e-03 -5.159124e-03
20 1 1.037085e+00 -5.141629e-03 -5.159322e-03
21 1 1.037081e+00 -5.140046e-03 -5.159460e-03
22 1 1.037077e+00 -5.138096e-03 -5.159633e-03
23 1 1.037073e+00 -5.136373e-03 -5.159699e-03
24 1 1.037070e+00 -5.134760e-03 -5.159693e-03
25 1 1.037065e+00 -5.133215e-03 -5.159802e-03
26 1 1.037061e+00 -5.131277e-03 -5.159610e-03
27 1 1.037057e+00 -5.129277e-03 -5.159783e-03
28 1 1.037053e+00 -5.127363e-03 -5.159643e-03
29 1 1.037049e+00 -5.125863e-03 -5.159770e-03
30 1 1.037044e+00 -5.124161e-03 -5.159836e-03
31 1 1.037039e+00 -5.122982e-03 -5.160025e-03
32 1 1.037033e+00 -5.122110e-03 -5.160129e-03
33 1 1.037027e+00 -5.121401e-03 -5.160246e-03
34 1 1.037019e+00 -5.120986e-03 -5.160420e-03
35 1 1.037011e+00 -5.121544e-03 -5.160760e-03
36 1 1.037002e+00 -5.122290e-03 -5.160954e-03
37 1 1.036991e+00 -5.124543e-03 -5.161034e-03
38 1 1.036980e+00 -5.126990e-03 -5.161325e-03
39 1 1.036968e+00 -5.129965e-03 -5.161452e-03
40 1 1.036956e+00 -5.132878e-03 -5.161300e-03
41 1 1.036944e+00 -5.135964e-03 -5.161254e-03
42 1 1.036932e+00 -5.138544e-03 -5.161048e-03
43 1 1.036921e+00 -5.142092e-03 -5.160993e-03
44 1 1.036911e+00 -5.144992e-03 -5.160969e-03
45 1 1.036901e+00 -5.148353e-03 -5.160829e-03
46 1 1.036891e+00 -5.151273e-03 -5.160789e-03
47 1 1.036881e+00 -5.154426e-03 -5.160553e-03
48 1 1.036872e+00 -5.157403e-03 -5.160646e-03
49 1 1.036863e+00 -5.160227e-03 -5.160715e-03
50 1 1.036855e+00 -5.163227e-03 -5.160843e-03
51 1 1.036848e+00 -5.166472e-03 -5.160909e-03
52 1 1.036842e+00 -5.169484e-03 -5.161044e-03
53 1 1.036837e+00 -5.172761e-03 -5.161138e-03
54 1 1.036831e+00 -5.175883e-03 -5.161030e-03
55 1 1.036826e+00 -5.179293e-03 -5.161098e-03
56 1 1.036822e+00 -5.182863e-03 -5.161285e-03
57 1 1.036818e+00 -5.186522e-03 -5.161376e-03
58 1 1.036817e+00 -5.190303e-03 -5.161167e-03
59 1 1.036814e+00 -5.194108e-03 -5.161258e-03
60 1 1.036812e+00 -5.197868e-03 -5.161171e-03
61 1 1.036810e+00 -5.202044e-03 -5.161249e-03
62 1 1.036809e+00 -5.205738e-03 -5.161260e-03
63 1 1.036807e+00 -5.209293e-03 -5.161541e-03
64 1 1.036806e+00 -5.213284e-03 -5.161771e-03
65 1 1.036806e+00 -5.216969e-03 -5.161977e-03
66 1 1.036806e+00 -5.221209e-03 -5.161746e-03
67 1 1.036806e+00 -5.224618e-03 -5.161456e-03
68 1 1.036806e+00 -5.228894e-03 -5.161373e-03
69 1 1.036807e+00 -5.232310e-03 -5.161350e-03
70 1 1.036808e+00 -5.236221e-03 -5.161398e-03
71 1 1.036809e+00 -5.239605e-03 -5.161225e-03
72 1 1.036810e+00 -5.243469e-03 -5.161180e-03
73 1 1.036811e+00 -5.246561e-03 -5.161073e-03
74 1 1.036813e+00 -5.250148e-03 -5.160887e-03
75 1 1.036816e+00 -5.253328e-03 -5.160769e-03
76 1 1.036817e+00 -5.256562e-03 -5.160597e-03
77 1 1.036820e+00 -5.259471e-03 -5.160532e-03
78 1 1.036823e+00 -5.262321e-03 -5.160361e-03
79 1 1.036826e+00 -5.264878e-03 -5.160129e-03
80 1 1.036829e+00 -5.267544e-03 -5.160099e-03
81 1 1.036834e+00 -5.270005e-03 -5.160012e-03
82 1 1.036838e+00 -5.272458e-03 -5.159936e-03
83 1 1.036841e+00 -5.274116e-03 -5.159699e-03
84 1 1.036846e+00 -5.275966e-03 -5.159471e-03
85 1 1.036851e+00 -5.277343e-03 -5.159427e-03
86 1 1.036856e+00 -5.278591e-03 -5.159571e-03
87 1 1.036860e+00 -5.279364e-03 -5.159411e-03
88 1 1.036864e+00 -5.280415e-03 -5.159324e-03
89 1 1.036868e+00 -5.280836e-03 -5.159246e-03
90 1 1.036873e+00 -5.281738e-03 -5.159310e-03
91 1 1.036879e+00 -5.281786e-03 -5.159029e-03
92 1 1.036884e+00 -5.282398e-03 -5.158740e-03
93 1 1.036890e+00 -5.282112e-03 -5.158643e-03
94 1 1.036895e+00 -5.282240e-03 -5.158511e-03
95 1 1.036901e+00 -5.281646e-03 -5.158311e-03
96 1 1.036906e+00 -5.281490e-03 -5.158163e-03
97 1 1.036911e+00 -5.280843e-03 -5.158223e-03
98 1 1.036916e+00 -5.280573e-03 -5.158292e-03
99 1 1.036922e+00 -5.279601e-03 -5.158443e-03
100 1 1.036927e+00 -5.278866e-03 -5.158447e-03
101 1 1.036932e+00 -5.277240e-03 -5.158431e-03
102 1 1.036937e+00 -5.275863e-03 -5.158185e-03
103 1 1.036942e+00 -5.274116e-03 -5.158088e-03
104 1 1.036948e+00 -5.271861e-03 -5.158090e-03
105 1 1.036952e+00 -5.269439e-03 -5.158137e-03
106 1 1.036957e+00 -5.267139e-03 -5.158127e-03
107 1 1.036962e+00 -5.264600e-03 -5.158095e-03
108 1 1.036968e+00 -5.261938e-03 -5.158231e-03
109 1 1.036973e+00 -5.258753e-03 -5.158184e-03
110 1 1.036978e+00 -5.255617e-03 -5.158102e-03
111 1 1.036984e+00 -5.252285e-03 -5.158110e-03
112 1 1.036990e+00 -5.248820e-03 -5.158180e-03
113 1 1.036996e+00 -5.245071e-03 -5.158092e-03
114 1 1.037003e+00 -5.241271e-03 -5.157917e-03
115 1 1.037010e+00 -5.236989e-03 -5.157894e-03
116 1 1.037017e+00 -5.232981e-03 -5.157869e-03
117 1 1.037024e+00 -5.228244e-03 -5.157926e-03
118 1 1.037031e+00 -5.223734e-03 -5.157742e-03
119 1 1.037038e+00 -5.218770e-03 -5.157695e-03
120 1 1.037045e+00 -5.214422e-03 -5.157623e-03
121 1 1.037052e+00 -5.209364e-03 -5.157223e-03
122 1 1.037059e+00 -5.204909e-03 -5.157453e-03
123 1 1.037067e+00 -5.199794e-03 -5.157338e-03
124 1 1.037073e+00 -5.195507e-03 -5.157287e-03
125 1 1.037079e+00 -5.191226e-03 -5.156950e-03
126 1 1.037085e+00 -5.187233e-03 -5.157963e-03
127 1 1.037088e+00 -5.183610e-03 -5.160907e-03
0 2 1.037096e+00 -5.178255e-03 -5.163497e-03
1 2 1.037099e+00 -5.175127e-03 -5.161034e-03
2 2 1.037100e+00 -5.172261e-03 -5.160769e-03
3 2 1.037101e+00 -5.169244e-03 -5.161372e-03
4 2 1.037102e+00 -5.166550e-03 -5.161814e-03
5 2 1.037103e+00 -5.164566e-03 -5.161804e-03
6 2 1.037104e+00 -5.163141e-03 -5.161720e-03
7 2 1.037105e+00 -5.161573e-03 -5.162017e-03
8 2 1.037105e+00 -5.160245e-03 -5.162135e-03
9 2 1.037106e+00 -5.158869e-03 -5.162301e-03
10 2 1.037106e+00 -5.157683e-03 -5.162297e-03
11 2 1.037106e+00 -5.156080e-03 -5.162185e-03
12 2 1.037105e+00 -5.154347e-03 -5.161991e-03
13 2 1.037103e+00 -5.152186e-03 -5.161853e-03
14 2 1.037102e+00 -5.150446e-03 -5.161779e-03
15 2 1.037100e+00 -5.148749e-03 -5.161707e-03
16 2 1.037098e+00 -5.147231e-03 -5.161779e-03
17 2 1.037095e+00 -5.145611e-03 -5.161799e-03
18 2 1.037092e+00 -5.143803e-03 -5.161909e-03
19 2 1.037088e+00 -5.142207e-03 -5.162138e-03
20 2 1.037085e+00 -5.140575e-03 -5.162293e-03
21 2 1.037081e+00 -5.139096e-03 -5.162340e-03
22 2 1.037077e+00 -5.137122e-03 -5.162355e-03
23 2 1.037073e+00 -5.135148e-03 -5.162590e-03
24 2 1.037069e+00 -5.133606e-03 -5.162492e-03
25 2 1.037065e+00 -5.131952e-03 -5.162557e-03
26 2 1.037061e+00 -5.130105e-03 -5.162452e-03
27 2 1.037056e+00 -5.128273e-03 -5.162594e-03
28 2 1.037052e+00 -5.126412e-03 -5.162787e-03
29 2 1.037048e+00 -5.125032e-03 -5.162674e-03
30 2 1.037043e+00 -5.123576e-03 -5.162738e-03
31 2 1.037037e+00 -5.122577e-03 -5.162708e-03
32 2 1.037032e+00 -5.121634e-03 -5.162893e-03
33 2 1.037025e+00 -5.121153e-03 -5.162942e-03
34 2 1.037017e+00 -5.121049e-03 -5.163156e-03
35 2 1.037009e+00 -5.121659e-03 -5.163535e-03
36 2 1.037000e+00 -5.122506e-03 -5.163651e-03
37 2 1.036990e+00 -5.124829e-03 -5.163806e-03
38 2 1.036979e+00 -5.127240e-03 -5.163691e-03
39 2 1.036967e+00 -5.130231e-03 -5.163933e-03
40 2 1.036954e+00 -5.133374e-03 -5.163786e-03
41 2 1.036942e+00 -5.136467e-03 -5.163566e-03
42 2 1.036931e+00 -5.139190e-03 -5.163639e-03
43 2 1.036920e+00 -5.142645e-03 -5.163499e-03
44 2 1.036909e+00 -5.145554e-03 -5.163586e-03
45 2 1.036899e+00 -5.148952e-03 -5.163495e-03
46 2 1.036889e+00 -5.151765e-03 -5.163406e-03
47 2 1.036880e+00 -5.155004e-03 -5.163387e-03
48 2 1.036871e+00 -5.158050e-03 -5.163291e-03
49 2 1.036862e+00 -5.161050e-03 -5.163285e-03
50 2 1.036854e+00 -5.163789e-03 -5.163397e-03
51 2 1.036848e+00 -5.167164e-03 -5.163534e-03
52 2 1.036842e+00 -5.170211e-03 -5.163420e-03
53 2 1.036836e+00 -5.173468e-03 -5.163456e-03
54 2 1.036830e+00 -5.176612e-03 -5.163643e-03
55 2 1.036826e+00 -5.179991e-03 -5.163659e-03
56 2 1.036821e+00 -5.183367e-03 -5.163647e-03
57 2 1.036818e+00 -5.187095e-03 -5.163522e-03
58 2 1.036815e+00 -5.190826e-03 -5.163503e-03
59 2 1.036813e+00 -5.194577e-03 -5.163515e-03
60 2 1.036811e+00 -5.198523e-03 -5.163423e-03
61 2 1.036809e+00 -5.202477e-03 -5.163500e-03
62 2 1.036807e+00 -5.206407e-03 -5.163660e-03
63 2 1.036806e+00 -5.209797e-03 -5.163969e-03
64 2 1.036805e+00 -5.214136e-03 -5.163974e-03
65 2 1.036805e+00 -5.217684e-03 -5.164153e-03
66 2 1.036805e+00 -5.221901e-03 -5.163936e-03
67 2 1.036804e+00 -5.225381e-03 -5.163969e-03
68 2 1.036805e+00 -5.229661e-03 -5.163817e-03
69 2 1.036806e+00 -5.233374e-03 -5.163680e-03
70 2 1.036807e+00 -5.237167e-03 -5.163750e-03
71 2 1.036808e+00 -5.240812e-03 -5.163528e-03
72 2 1.036809e+00 -5.244540e-03 -5.163318e-03
73 2 1.036811e+00 -5.247558e-03 -5.163275e-03
74 2 1.036813e+00 -5.251301e-03 -5.163220e-03
75 2 1.036815e+00 -5.254459e-03 -5.163180e-03
76 2 1.036817e+00 -5.257711e-03 -5.163179e-03
77 2 1.036819e+00 -5.260599e-03 -5.162877e-03
78 2 1.036822e+00 -5.263784e-03 -5.162714e-03
79 2 1.036825e+00 -5.266404e-03 -5.162531e-03
80 2 1.036829e+00 -5.269016e-03 -5.162433e-03
81 2 1.036833e+00 -5.271399e-03 -5.162409e-03
82 2 1.036837e+00 -5.273858e-03 -5.162371e-03
83 2 1.036841e+00 -5.275602e-03 -5.162416e-03
84 2 1.036845e+00 -5.277399e-03 -5.162036e-03
85 2 1.036850e+00 -5.278489e-03 -5.162003e-03
86 2 1.036855e+00 -5.279975e-03 -5.161809e-03
87 2 1.036860e+00 -5.280813e-03 -5.161657e-03
88 2 1.036864e+00 -5.282120e-03 -5.161688e-03
89 2 1.036868e+00 -5.282457e-03 -5.161645e-03
90 2 1.036873e+00 -5.283165e-03 -5.161643e-03
91 2 1.036879e+00 -5.283312e-03 -5.161520e-03
92 2 1.036884e+00 -5.283901e-03 -5.161365e-03
93 2 1.036890e+00 -5.283641e-03 -5.161238e-03
94 2 1.036895e+00 -5.283788e-03 -5.161164e-03
95 2 1.036900e+00 -5.283074e-03 -5.161000e-03
96 2 1.036906e+00 -5.282924e-03 -5.161171e-03
97 2 1.036911e+00 -5.282148e-03 -5.161218e-03
98 2 1.036916e+00 -5.281928e-03 -5.161380e-03
99 2 1.036922e+00 -5.280860e-03 -5.161425e-03
100 2 1.036927e+00 -5.280021e-03 -5.161254e-03
101 2 1.036932e+00 -5.278319e-03 -5.161264e-03
102 2 1.036936e+00 -5.276718e-03 -5.161200e-03
103 2 1.036942e+00 -5.274899e-03 -5.161033e-03
104 2 1.036947e+00 -5.272958e-03 -5.161020e-03
105 2 1.036952e+00 -5.270294e-03 -5.160943e-03
106 2 1.036957e+00 -5.268106e-03 -5.161013e-03
107 2 1.036962e+00 -5.265260e-03 -5.160945e-03
108 2 1.036967e+00 -5.262458e-03 -5.161063e-03
109 2 1.036973e+00 -5.259227e-03 -5.161065e-03
110 2 1.036978e+00 -5.255979e-03 -5.160831e-03
111 2 1.036984e+00 -5.252467e-03 -5.160762e-03
112 2 1.036990e+00 -5.248784e-03 -5.160664e-03
113 2 1.036996e+00 -5.244997e-03 -5.160569e-03
114 2 1.037002e+00 -5.241089e-03 -5.160510e-03
115 2 1.037009e+00 -5.236631e-03 -5.160310e-03
116 2 1.037017e+00 -5.232488e-03 -5.160152e-03
117 2 1.037024e+00 -5.227709e-03 -5.160156e-03
118 2 1.037031e+00 -5.223002e-03 -5.160008e-03
119 2 1.037038e+00 -5.218120e-03 -5.159948e-03
120 2 1.037045e+00 -5.213331e-03 -5.159894e-03
121 2 1.037052e+00 -5.208533e-03 -5.159664e-03
122 2 1.037059e+00 -5.203868e-03 -5.159815e-03
123 2 1.037066e+00 -5.198823e-03 -5.159735e-03
124 2 1.037073e+00 -5.194647e-03 -5.159725e-03
125 2 1.037079e+00 -5.190398e-03 -5.159318e-03
126 2 1.037085e+00 -5.186391e-03 -5.160180e-03
127 2 1.037087e+00 -5.182731e-03 -5.163645e-03
0 3 1.037095e+00 -5.178513e-03 -5.166123e-03
1 3 1.037098e+00 -5.175383e-03 -5.162999e-03
2 3 1.037099e+00 -5.172161e-03 -5.163216e-03
3 3 1.037099e+00 -5.169189e-03 -5.163743e-03
4 3 1.037101e+00 -5.166810e-03 -5.164067e-03
5 3 1.037102e+00 -5.164721e-03 -5.164245e-03
6 3 1.037103e+00 -5.163258e-03 -5.164103e-03
7 3 1.037104e+00 -5.161982e-03 -5.164216e-03
8 3 1.037105e+00 -5.160569e-03 -5.164365e-03
9 3 1.037105e+00 -5.159184e-03 -5.164342e-03
10 3 1.037106e+00 -5.157842e-03 -5.164557e-03
11 3 1.037105e+00 -5.156104e-03 -5.164845e-03
12 3 1.037104e+00 -5.154592e-03 -5.164968e-03
13 3 1.037103e+00 -5.152534e-03 -5.164916e-03
14 3 1.037101e+00 -5.150827e-03 -5.164803e-03
15 3 1.037099e+00 -5.149152e-03 -5.164617e-03
16 3 1.037097e+00 -5.147804e-03 -5.164595e-03
17 3 1.037094e+00 -5.146264e-03 -5.164695e-03
18 3 1.037091e+00 -5.144475e-03 -5.164822e-03
19 3 1.037087e+00 -5.143029e-03 -5.164874e-03
20 3 1.037084e+00 -5.141289e-03 -5.164966e-03
21 3 1.037080e+00 -5.139942e-03 -5.165141e-03
22 3 1.037076e+00 -5.137945e-03 -5.165320e-03
23 3 1.037073e+00 -5.136346e-03 -5.165260e-03
24 3 1.037069e+00 -5.134316e-03 -5.165446e-03
25 3 1.037065e+00 -5.132870e-03 -5.165400e-03
26 3 1.037060e+00 -5.131220e-03 -5.165488e-03
27 3 1.037057e+00 -5.129294e-03 -5.165782e-03
28 3 1.037052e+00 -5.127686e-03 -5.165734e-03
29 3 1.037047e+00 -5.126235e-03 -5.165859e-03
30 3 1.037041e+00 -5.124900e-03 -5.165911e-03
31 3 1.037036e+00 -5.123886e-03 -5.166020e-03
32 3 1.037030e+00 -5.122756e-03 -5.166134e-03
33 3 1.037023e+00 -5.122497e-03 -5.166397e-03
34 3 1.037016e+00 -5.122400e-03 -5.166580e-03
35 3 1.037007e+00 -5.122930e-03 -5.166620e-03
36 3 1.036998e+00 -5.123943e-03 -5.166734e-03
37 3 1.036989e+00 -5.126052e-03 -5.167018e-03
38 3 1.036977e+00 -5.128069e-03 -5.167144e-03
39 3 1.036966e+00 -5.131359e-03 -5.167243e-03
40 3 1.036954e+00 -5.134398e-03 -5.167235e-03
41 3 1.036942e+00 -5.137641e-03 -5.167113e-03
42 3 1.036931e+00 -5.140589e-03 -5.167018e-03
43 3 1.036920e+00 -5.143904e-03 -5.167008e-03
44 3 1.036909e+00 -5.146766e-03 -5.167199e-03
45 3 1.036899e+00 -5.149900e-03 -5.166997e-03
46 3 1.036889e+00 -5.152919e-03 -5.166952e-03
47 3 1.036879e+00 -5.156122e-03 -5.166824e-03
48 3 1.036870e+00 -5.159094e-03 -5.166733e-03
49 3 1.036862e+00 -5.162022e-03 -5.166709e-03
50 3 1.036854e+00 -5.165091e-03 -5.166828e-03
51 3 1.036847e+00 -5.168393e-03 -5.166812e-03
52 3 1.036841e+00 -5.171321e-03 -5.166923e-03
53 3 1.036835e+00 -5.174742e-03 -5.167010e-03
54 3 1.036830e+00 -5.177554e-03 -5.167102e-03
55 3 1.036825e+00 -5.181198e-03 -5.166952e-03
56 3 1.036821e+00 -5.184254e-03 -5.166896e-03
57 3 1.036817e+00 -5.187824e-03 -5.166873e-03
58 3 1.036814e+00 -5.191572e-03 -5.166762e-03
59 3 1.036812e+00 -5.195310e-03 -5.166919e-03
60 3 1.036810e+00 -5.199098e-03 -5.166724e-03
61 3 1.036808e+00 -5.202899e-03 -5.166740e-03
62 3 1.036807e+00 -5.206894e-03 -5.166603e-03
63 3 1.036806e+00 -5.210460e-03 -5.166689e-03
64 3 1.036805e+00 -5.214602e-03 -5.166929e-03
65 3 1.036804e+00 -5.218233e-03 -5.167031e-03
66 3 1.036803e+00 -5.222174e-03 -5.167104e-03
67 3 1.036804e+00 -5.225597e-03 -5.166845e-03
68 3 1.036804e+00 -5.229931e-03 -5.166959e-03
69 3 1.036805e+00 -5.233471e-03 -5.166956e-03
70 3 1.036806e+00 -5.237459e-03 -5.166778e-03
71 3 1.036808e+00 -5.240828e-03 -5.166878e-03
72 3 1.036809e+00 -5.244367e-03 -5.166864e-03
73 3 1.036810e+00 -5.247497e-03 -5.166638e-03
74 3 1.036812e+00 -5.251172e-03 -5.166560e-03
75 3 1.036815e+00 -5.254330e-03 -5.166307e-03
76 3 1.036816e+00 -5.257674e-03 -5.166183e-03
77 3 1.036819e+00 -5.260304e-03 -5.166108e-03
78 3 1.036822e+00 -5.263369e-03 -5.166191e-03
79 3 1.036825e+00 -5.265952e-03 -5.166265e-03
80 3 1.036829e+00 -5.268307e-03 -5.166190e-03
81 3 1.036833e+00 -5.270896e-03 -5.166005e-03
